max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
257 294.989 8.12573 0.01 1 15 0
297 308.571 7.79106 0.01 1 72 0
346 306.919 7.5957 0.01 1 72 0
403 309.734 8.60104 0.01 1 72 0
438 295.139 8.02781 0.01 1 15 0
506 325.528 8.04438 0.01 1 111 0
613 304.466 8.02128 0.01 1 72 0
705 308.498 7.82254 0.01 1 72 0
729 294.989 8.00867 0.01 1 17 0
790 307.937 7.90423 0.01 1 72 0
817 293.748 8.02781 0.01 1 17 0
863 307.053 8.10441 0.01 1 72 0
865 304.466 8.02128 0.01 1 72 0
914 294.989 8.12573 0.01 1 16 0
976 325.528 8.04438 0.01 1 111 0
1041 308.695 8.02229 0.01 1 72 0
1093 293.748 8.02781 0.01 1 17 0
1109 325.528 8.04438 0.01 1 111 0
1152 307.863 9.09792 0.01 1 72 0
1171 309.634 8.07465 0.01 1 72 0
1287 308.066 7.77767 0.01 1 72 0
1323 309.391 7.90603 0.01 1 72 0
1331 309.707 8.28633 0.01 1 72 0
1387 309.391 7.76737 0.01 1 72 0
1448 309.707 8.35559 0.01 1 72 0
1470 307.053 8.10441 0.01 1 72 0
1479 293.274 8.02781 0.01 1 17 0
1487 322.126 8.21961 0.01 1 111 0
1599 308.662 7.90603 0.01 1 72 0
1693 324.674 8.08612 0.01 1 111 0
1700 309.391 7.90603 0.01 1 72 0
1744 295.139 8.13174 0.01 1 17 0
1767 308.73 9.13683 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1862 322.126 8.01869 0.01 1 112 0
1893 309.683 7.93825 0.01 1 72 0
1916 306.919 7.5957 0.01 1 72 0
1939 325.528 8.04438 0.01 1 110 0
2011 306.406 8.01544 0.01 1 72 -0.000283375
2046 322.126 8.13513 0.01 1 110 0
2047 293.748 8.02781 0.01 1 17 0
2104 306.591 7.85012 0.01 1 72 0
2155 295.139 8.02781 0.01 1 17 0
2196 306.919 7.5957 0.01 1 72 0
2281 309.667 7.79106 0.01 1 72 0
2306 311.266 7.9664 0.01 1 72 0
2324 293.748 8.02781 0.01 1 17 0
2382 294.518 8.02781 0.01 1 17 0
2444 295.139 8.02781 0.01 1 17 0
2451 325.528 8.04438 0.01 1 111 0
2488 324.674 8.11763 0.01 1 110 0
2499 310.339 7.88747 0.01 1 72 0
2506 309.667 7.79106 0.01 1 72 0
2637 295.139 8.02781 0.01 1 16 0
2775 293.748 8.02781 0.01 1 16 0
2783 307.937 7.90423 0.01 1 72 0
2856 309.077 7.98369 0.01 1 72 0
3010 306.693 8.24814 0.01 1 72 0
3073 322.126 8.21961 0.01 1 111 0
3077 307.319 8.42272 0.01 1 72 0
3191 293.748 8.02781 0.01 1 16 0
3389 325.528 8.04438 0.01 1 110 0
3397 295.139 8.13174 0.01 1 17 0
3424 308.719 7.88747 0.01 1 72 0.00058268
3519 295.576 8.02781 0.01 1 17 -0.00421026
3549 293.652 8.01208 0.01 1 16 -0.000279374
3567 308.465 7.32705 0.01 1 72 0
3718 325.528 8.04438 0.01 1 111 0
3727 295.139 8.02781 0.01 1 16 0
3806 307.653 8.11188 0.01 1 72 0
3854 295.139 8.02781 0.01 1 17 0
3901 295.139 8.02781 0.01 1 17 0
3927 295.139 8.02781 0.01 1 16 0
4007 309.391 7.90603 0.01 1 72 0
4011 295.139 8.02781 0.01 1 16 0
4014 307.496 7.90423 0.01 1 72 -0.00177906
4030 292.898 8.02781 0.01 1 17 0
4052 295.139 8.02781 0.01 1 17 0
4120 293.748 7.86705 0.01 1 17 -0.00291134
4140 310.206 8.21885 0.01 1 72 0
4186 309.391 7.76737 0.01 1 72 0
4187 325.528 8.04438 0.01 1 111 0
4200 308.498 7.88019 0.01 1 72 0
4267 293.748 8.02781 0.01 1 17 0
4420 308.595 8.07936 0.01 1 72 0
4425 293.748 8.02781 0.01 1 17 0
4564 325.528 8.04438 0.01 1 110 0
4776 307.053 8.10441 0.01 1 72 0
4828 324.307 8.04438 0.01 1 110 0
4850 308.662 7.90603 0.01 1 72 0
