max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
142 323.571 7.72074 0.01 1 110 0
146 307.898 8.01101 0.01 1 72 0
168 295.09 8.1925 0.01 1 18 0
224 307.389 7.77176 0.01 1 72 0
349 295.09 8.1925 0.01 1 17 0
361 324.111 7.38477 0.01 1 111 0
408 307.898 7.85306 0.01 1 72 0
479 295.09 8.1925 0.01 1 18 0
571 307.389 7.73369 0.01 1 72 0
573 307.059 8.43419 0.01 1 72 0
580 324.111 7.38477 0.01 1 112 0
677 295.17 8.1925 0.01 1 16 0
736 326.938 7.38477 0.01 1 111 0
849 307.898 8.01101 0.01 1 72 0
1126 295.39 8.00963 0.01 1 18 0
1161 307.898 7.85306 0.01 1 72 -7.57128e-05
1284 324.111 7.38477 0.01 1 110 0
1346 307.389 7.73369 0.01 1 72 0
1348 293.876 8.1925 0.01 1 18 0
1349 295.09 8.2853 0.01 1 17 0
1381 295.39 7.98505 0.01 1 18 0
1429 306.719 8.56182 0.01 1 72 0
1453 307.898 8.01101 0.01 1 72 0
1576 307.389 7.77176 0.01 1 72 0
1602 324.111 7.38677 0.01 1 110 0
1606 307.898 8.01101 0.01 1 72 0
1607 309.227 8.13097 0.01 1 72 0
1644 308.669 8.04414 0.01 1 72 0
1718 307.745 8.36532 0.01 1 72 0
1773 309.475 8.15489 0.01 1 72 0
1845 311.042 8.36809 0.01 1 72 0
1860 306.453 7.73369 0.01 1 72 0
1876 295.09 8.1925 0.01 1 18 0
1942 324.111 7.38477 0.01 1 110 0
1945 306.719 8.34583 0.01 1 72 0
1950 295.09 8.1925 0.01 1 17 0
2010 307.745 8.26631 0.01 1 72 0
2051 294.464 8.1925 0.01 1 18 0
2063 307.898 8.01101 0.01 1 72 0
2091 308.832 8.34512 0.01 1 72 0
2175 310.111 7.98681 0.01 1 72 0
2176 309.227 8.13097 0.01 1 72 0
2232 307.745 8.36532 0.01 1 72 0
2317 307.745 8.11412 0.01 1 72 0
2404 324.111 7.56348 0.01 1 110 0
2413 308.44 7.85889 0.01 1 72 0
2416 307.898 8.01101 0.01 1 72 0
2537 296.009 8.1925 0.01 1 16 0
2542 295.09 8.1925 0.01 1 17 0
2552 293.876 8.1925 0.01 1 18 0
2615 296.686 8.06669 0.01 1 18 0
2662 295.09 8.1925 0.01 1 17 0
2669 307.77 7.84866 0.01 1 72 0
2722 307.58 7.99231 0.01 1 72 0
2729 320.617 7.72637 0.01 1 111 0
2731 296.686 8.08099 0.01 1 17 0
2799 305.091 7.97456 0.01 1 72 0
2875 324.111 7.51948 0.01 1 110 0
2885 293.876 8.1925 0.01 1 18 0
2891 297.718 8.08377 0.01 1 18 0
2933 311.544 8.19899 0.01 1 72 0
3126 307.745 8.26631 0.01 1 72 0
3318 296.686 8.31048 0.01 1 17 0
3332 295.09 8.1925 0.01 1 18 0
3566 324.111 7.38477 0.01 1 110 0
3569 295.09 8.1925 0.01 1 18 0
