max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.342 8.52963 0.01 1 72 0
114 306.874 7.68806 0.01 1 72 0
252 294.036 8.10809 0.01 1 14 0
353 306.883 8.05365 0.01 1 72 0
485 294.036 8.08552 0.01 1 13 0
595 308.77 8.26798 0.01 1 72 0
681 293.621 8.10809 0.01 1 14 0
714 330.606 7.55623 0.01 1 120 0
768 294.036 8.08552 0.01 1 12 0
849 311.75 7.87254 0.01 1 72 0
874 295.674 8.10809 0.01 1 14 0
922 306.928 7.99969 0.01 1 72 0
930 329.347 7.55623 0.01 1 121 0
933 307.273 8.06392 0.01 1 72 0
1081 293.621 8.10809 0.01 1 14 0
1127 310.432 7.87254 0.01 1 72 0
1145 293.621 8.17303 0.01 1 14 0
1169 330.606 7.55623 0.01 1 120 0
1183 309.342 8.52963 0.01 1 72 0
1285 307.667 7.49112 0.01 1 72 0
1382 294.036 8.08552 0.01 1 13 0
1393 293.621 8.10809 0.01 1 14 0
1420 307.79 8.06392 0.01 1 72 0
1507 310.432 7.87254 0.01 1 72 0
1520 308.77 8.15092 0.01 1 72 0
1640 293.417 8.10809 0.01 1 14 0
1658 309.135 7.71957 0.01 1 72 0
1729 308.867 8.47967 0.01 1 72 -4.02331e-07
1783 293.887 8.13352 0.01 1 14 0
1814 308.699 8.04147 0.01 1 72 0
1915 331.388 8.0213 0.01 1 120 0
2034 293.621 8.17303 0.01 1 14 0
2070 294.036 8.08552 0.01 1 13 0
2111 329.71 7.91308 0.01 1 119 0
2149 308.452 7.98017 0.01 1 72 0
2166 329.71 7.91308 0.01 1 119 0
2215 329.71 7.91308 0.01 1 119 0
2233 307.667 7.49112 0.01 1 72 0
2273 308.022 8.54885 0.01 1 72 0
2314 295.674 8.10809 0.01 1 13 0
2370 293.406 8.10809 0.01 1 14 0
2502 293.983 8.10809 0.01 1 14 0
2597 294.036 8.10809 0.01 1 13 0
2692 306.98 7.56622 0.01 1 72 0
2744 330.606 7.49784 0.01 1 119 0
2850 330.606 7.55623 0.01 1 120 0
2857 307.12 7.44439 0.01 1 72 0
2917 329.71 7.80102 0.01 1 120 0
3094 329.347 7.55623 0.01 1 120 0
3429 294.036 8.08552 0.01 1 14 0
3645 308.452 7.98017 0.01 1 72 0
3652 308.867 8.57989 0.01 1 72 1.63913e-07
3687 329.371 8.0213 0.01 1 120 0
3689 307.12 7.44439 0.01 1 72 0
3915 308.452 7.98017 0.01 1 72 0
3950 310.278 8.15092 0.01 1 72 0
3983 329.71 7.91308 0.01 1 119 0
3993 294.036 8.10809 0.01 1 14 0
4019 329.71 7.91308 0.01 1 119 0
4060 294.036 8.10809 0.01 1 13 0
4077 293.406 8.10809 0.01 1 13 0
4148 308.699 8.04147 0.01 1 72 0
4361 293.621 8.10809 0.01 1 14 0
4430 330.606 7.55623 0.01 1 120 0
4544 308.794 7.88 0.01 1 72 0
4588 329.371 8.0213 0.01 1 119 0
4598 294.036 8.10809 0.01 1 14 0
4631 294.036 8.20278 0.01 1 14 0.001554
4729 330.606 7.55623 0.01 1 120 0
4736 310.043 7.42904 0.01 1 72 0
4857 308.22 8.18239 0.01 1 72 0
4872 309.135 7.79501 0.01 1 72 0
4963 308.867 8.54885 0.01 1 72 0
4986 329.71 7.91308 0.01 1 121 0
4998 308.77 8.15092 0.01 1 72 0
5031 329.71 7.91308 0.01 1 119 0
5032 308.867 8.47866 0.01 1 72 0
5055 293.304 8.08552 0.01 1 13 0.00727599
5073 294.042 8.10809 0.01 1 13 0
5086 294.036 8.10809 0.01 1 13 0
5128 294.036 8.08552 0.01 1 13 0
5265 329.71 7.91308 0.01 1 119 0
5412 294.036 8.10809 0.01 1 12 0
5493 309.752 8.54885 0.01 1 72 0
5497 294.036 7.91469 0.01 1 14 0
5520 294.036 8.10809 0.01 1 13 0
5613 294.036 8.10809 0.01 1 13 0
5816 329.371 8.0213 0.01 1 120 0
5868 294.036 7.91469 0.01 1 14 0
5886 330.606 7.55623 0.01 1 120 0
5897 306.883 8.09816 0.01 1 72 0
5978 294.036 8.08552 0.01 1 14 0
6025 329.371 8.0213 0.01 1 120 0
6089 294.042 8.10809 0.01 1 14 0
6168 295.674 8.10809 0.01 1 14 0
6176 307.273 8.06392 0.01 1 72 0
6195 309.135 7.71957 0.01 1 72 0
6245 308.22 8.18239 0.01 1 72 0
6343 307.12 7.55906 0.01 1 72 0
6422 329.71 7.91308 0.01 1 119 0
6486 293.621 8.17303 0.01 1 14 0
6519 329.371 8.0213 0.01 1 121 0
6567 296.654 8.10809 0.01 1 14 0
6585 308.514 7.72044 0.01 1 72 0
6697 329.71 7.91308 0.01 1 120 0
6722 295.877 8.18029 0.01 1 14 0
6833 294.036 8.08552 0.01 1 13 0
6901 308.77 8.15092 0.01 1 72 0
7037 308.38 8.54885 0.01 1 72 0
7049 329.71 7.91308 0.01 1 119 0
7107 294.036 8.08552 0.01 1 14 0
7160 293.621 8.10809 0.01 1 12 0
7245 308.794 7.88 0.01 1 72 0
7249 308.867 8.54885 0.01 1 72 0
7269 329.71 7.80102 0.01 1 120 0
7375 329.71 7.91308 0.01 1 119 0
7382 308.189 8.17571 0.01 1 72 0
7416 308.404 8.20047 0.01 1 72 0
7439 306.883 8.05365 0.01 1 72 0
7469 294.85 8.04227 0.01 1 14 -0.00105475
7572 306.928 7.99969 0.01 1 72 0
7656 307.12 7.55906 0.01 1 72 0
7663 309.135 7.71957 0.01 1 72 0
7702 308.603 8.05365 0.01 1 72 0
7771 309.604 8.07353 0.01 1 72 0
7921 294.036 8.08552 0.01 1 14 0
8050 307.12 7.55906 0.01 1 72 0
8070 309.135 7.71957 0.01 1 72 0
8260 294.036 7.91469 0.01 1 14 0
8307 305.35 8.11879 0.01 1 72 0
8323 308.867 8.54885 0.01 1 72 0
8337 295.674 8.10809 0.01 1 14 0
8351 294.036 8.10809 0.01 1 12 0
8460 293.621 8.10809 0.01 1 13 0
8474 309.496 8.15092 0.01 1 72 0
8535 309.342 8.52963 0.01 1 72 0
8541 308.77 8.26798 0.01 1 72 0
8629 310.043 7.42904 0.01 1 72 0
8652 293.406 8.10809 0.01 1 14 0
8691 294.036 8.10809 0.01 1 13 0
8713 310.127 7.8756 0.01 1 72 0
8733 328.301 7.9279 0.01 1 119 0
8857 310.592 7.70866 0.01 1 72 0
8941 309.135 7.79501 0.01 1 72 0
9018 308.867 8.54885 0.01 1 72 0
9083 294.641 8.16086 0.01 1 14 0
9105 294.036 8.10809 0.01 1 14 0
9256 294.036 8.10809 0.01 1 13 0
9258 295.877 8.18029 0.01 1 13 0
9275 329.347 7.55623 0.01 1 121 0
9321 310.432 7.87254 0.01 1 72 0
9371 306.883 8.05365 0.01 1 72 0
9386 329.71 7.91308 0.01 1 119 0
9391 295.674 8.10809 0.01 1 14 0
9589 293.406 8.10809 0.01 1 14 0
9639 310.043 7.42904 0.01 1 72 0
9786 294.036 8.10809 0.01 1 13 0
9847 293.621 8.10809 0.01 1 14 0
9968 329.71 7.91308 0.01 1 119 0
9998 307.273 8.06392 0.01 1 72 0
10130 308.189 8.17571 0.01 1 72 0
10202 294.85 8.10809 0.01 1 13 0
10232 310.043 7.42904 0.01 1 72 0
10325 294.036 8.08552 0.01 1 13 0
10363 329.71 7.69079 0.01 1 120 0
10376 308.404 8.15396 0.01 1 72 0
10444 306.98 7.56622 0.01 1 72 0
10459 294.036 8.10809 0.01 1 14 0
10516 294.036 8.08552 0.01 1 13 0
10519 308.452 7.98017 0.01 1 72 0
10650 309.135 7.71957 0.01 1 72 0
10708 294.036 8.10809 0.01 1 14 0
10759 306.224 8.07353 0.01 1 72 0.0186581
10761 293.406 8.10809 0.01 1 14 0
10771 307.273 8.06392 0.01 1 72 0
10835 294.036 7.91469 0.01 1 14 0
10913 293.304 8.08552 0.01 1 13 0
10988 294.036 8.10809 0.01 1 14 0
11019 308.699 8.04147 0.01 1 72 0
11042 331.388 8.0213 0.01 1 120 0
11160 308.029 7.46402 0.01 1 72 0
11173 307.273 8.06392 0.01 1 72 0
11249 329.371 8.0213 0.01 1 120 0
11259 309.838 7.72044 0.01 1 72 0
11642 306.883 8.05365 0.01 1 72 0
11721 309.342 8.52963 0.01 1 72 0
11722 329.347 7.55623 0.01 1 121 0
11869 310.278 8.15092 0.01 1 72 0
11932 294.036 8.08552 0.01 1 13 0
12041 307.79 8.06392 0.01 1 72 0
12047 294.036 7.91469 0.01 1 14 0
12074 329.71 7.91308 0.01 1 119 0
12080 308.958 8.19965 0.01 1 72 0
12107 329.71 7.91308 0.01 1 119 0
12262 329.71 7.91308 0.01 1 121 0
12282 293.621 8.06921 0.01 1 14 0
12471 307.273 8.06392 0.01 1 72 0
12540 293.621 8.06921 0.01 1 14 0
12558 293.621 8.10809 0.01 1 14 0
12566 309.149 7.46402 0.01 1 72 0
12575 329.371 8.0213 0.01 1 119 0
12634 307.667 7.49112 0.01 1 72 0
12674 309.342 8.09307 0.01 1 72 0
12804 294.036 8.10809 0.01 1 14 0
