max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
38 289.208 8.4795 0.01 1 8 0
41 291.673 8.4795 0.01 1 8 0
59 310.148 7.94389 0.01 1 72 0
62 289.567 8.4795 0.01 1 9 0
163 288.304 8.4795 0.01 1 9 0
227 310.437 7.66457 0.01 1 72 0
230 324.929 7.71015 0.01 1 113 0
311 309.571 7.66457 0.01 1 72 0
333 291.046 8.4795 0.01 1 9 0
362 309.119 7.95847 0.01 1 72 0
397 310.058 8.53822 0.01 1 72 0
449 288.862 8.4795 0.01 1 9 0
453 326.773 7.67994 0.01 1 113 0
498 326.262 7.93678 0.01 1 113 0
534 308.862 7.77627 0.01 1 72 0
566 291.673 8.4795 0.01 1 9 0
574 289.567 8.4795 0.01 1 7 0
629 291.673 8.4795 0.01 1 9 0
651 289.567 8.4795 0.01 1 9 0
703 291.046 8.4795 0.01 1 9 0
712 290.323 8.42043 0.01 1 9 0
824 289.567 8.4795 0.01 1 9 0
859 308.604 8.19543 0.01 1 72 0
915 309.119 7.95847 0.01 1 72 0
947 326.768 8.04531 0.01 1 114 0
991 326.643 7.91982 0.01 1 114 0
992 291.413 8.4795 0.01 1 8 0
1114 289.567 8.4795 0.01 1 8 0
1162 289.567 8.4795 0.01 1 9 0
1206 291.413 8.4795 0.01 1 9 0
1220 307.543 8.12806 0.01 1 72 0
1317 303.936 8.68765 0.01 1 72 0
1339 289.567 8.4795 0.01 1 9 0
1391 289.567 8.4795 0.01 1 9 0
1416 310.789 7.69887 0.01 1 72 0
1707 289.567 8.4795 0.01 1 9 0
1837 311.497 8.30382 0.01 1 72 0
1841 291.673 8.4795 0.01 1 7 0
1842 289.567 8.49154 0.01 1 8 0
1866 306.714 8.06922 0.01 1 72 0
2044 289.208 8.4795 0.01 1 8 0.00422814
2062 291.138 8.4795 0.01 1 9 0
2064 310.437 7.66457 0.01 1 72 0
2118 288.929 8.4795 0.01 1 9 0.00793745
2142 288.797 8.4795 0.01 1 9 0
2422 308.862 7.77627 0.01 1 72 0
2454 306.001 8.44064 0.01 1 72 0
2716 288.304 8.54514 0.01 1 9 0
2742 310.36 7.82377 0.01 1 72 0
2783 309.015 7.77627 0.01 1 72 0
2901 326.768 7.78725 0.01 1 113 0
3010 310.437 7.66457 0.01 1 72 0
3044 292.442 8.4795 0.01 1 9 0
3057 292.442 8.4795 0.01 1 9 0
3082 326.262 7.93678 0.01 1 113 0
3156 291.673 8.4795 0.01 1 8 0
3291 308.493 8.19543 0.01 1 72 0
3500 309.119 7.95847 0.01 1 72 0
3536 291.673 8.4795 0.01 1 8 0
3588 310.789 7.69887 0.01 1 72 0
3602 292.442 8.4795 0.01 1 9 0
3622 291.673 8.4795 0.01 1 9 0
3632 309.119 7.95847 0.01 1 72 0
3641 289.567 8.4795 0.01 1 9 0
3649 309.015 7.77627 0.01 1 72 0
3769 292.442 8.5646 0.01 1 9 0
3808 326.643 7.91982 0.01 1 114 0
3874 326.768 7.78725 0.01 1 114 0
3970 309.015 7.98853 0.01 1 72 0
4088 309.656 7.70522 0.01 1 72 0
4205 289.242 8.4795 0.01 1 9 0
4220 309.015 7.77627 0.01 1 72 0
4281 289.827 8.4795 0.01 1 9 0
4311 291.138 8.4795 0.01 1 8 0
4314 308.971 7.94419 0.01 1 72 0
4464 309.015 7.98853 0.01 1 72 0
4532 291.138 8.40941 0.01 1 9 -0.00116765
4536 289.567 8.4795 0.01 1 8 0
4540 326.262 7.93678 0.01 1 113 0
4548 309.003 8.38267 0.01 1 72 0
4623 289.242 8.4795 0.01 1 9 0
4683 289.567 8.4795 0.01 1 9 0
4714 309.015 7.77627 0.01 1 72 0
4751 326.496 7.78725 0.01 1 114 0
4767 307.921 8.42283 0.01 1 72 0
4858 291.673 8.4795 0.01 1 8 0
4920 310.784 7.78808 0.01 1 72 0
5128 291.673 8.4795 0.01 1 9 0
5241 291.673 8.4795 0.01 1 8 0
5384 311.95 8.01992 0.01 1 72 0
5412 291.046 8.4795 0.01 1 9 0
5501 326.496 7.78725 0.01 1 114 0
5509 308.862 7.77627 0.01 1 72 0
5586 307.516 8.02106 0.01 1 72 0
5594 291.046 8.4795 0.01 1 9 0
5627 290.92 8.5819 0.01 1 9 0.00171274
5686 292.442 8.4795 0.01 1 9 0
5735 309.687 7.59046 0.01 1 72 0
5766 309.015 7.77627 0.01 1 72 0
5790 292.568 8.4795 0.01 1 7 0
5847 289.567 8.4795 0.01 1 9 0
5857 326.643 7.91982 0.01 1 114 0
5896 309.015 7.82469 0.01 1 72 1.49012e-08
5901 292.654 8.4795 0.01 1 8 0
5925 309.015 7.77627 0.01 1 72 0
5990 288.856 8.4795 0.01 1 8 0
5995 289.567 8.4795 0.01 1 9 0
6030 289.567 8.4795 0.01 1 9 0
6031 289.242 8.4795 0.01 1 8 0
6366 288.862 8.4795 0.01 1 9 0
6393 292.442 8.4795 0.01 1 9 0
6438 289.567 8.4795 0.01 1 9 0
6446 309.001 7.74991 0.01 1 72 0
6493 291.046 8.4795 0.01 1 9 0
6519 307.543 8.15709 0.01 1 72 0
6529 291.673 8.4795 0.01 1 9 0
6544 326.768 7.78725 0.01 1 115 0
6585 290.997 8.4795 0.01 1 9 0
6625 307.7 7.59958 0.01 1 72 0
6800 289.242 8.4795 0.01 1 9 0
6803 289.981 8.4795 0.01 1 8 0.00712159
6849 289.242 8.41989 0.01 1 9 -0.00103085
6889 289.567 8.4795 0.01 1 8 0
7138 289.567 8.4795 0.01 1 7 0
7165 309.015 7.77627 0.01 1 72 0
7191 288.304 8.4795 0.01 1 8 0
7265 289.567 8.4795 0.01 1 8 0
7361 289.567 8.4795 0.01 1 9 0
7370 311.028 7.75532 0.01 1 72 0
7491 326.768 7.78725 0.01 1 113 0
7633 309.687 7.7017 0.01 1 72 0
7732 291.282 8.4795 0.01 1 9 0
7948 288.862 8.4795 0.01 1 9 0
8025 306.656 8.42283 0.01 1 72 0
8028 308.989 7.90276 0.01 1 72 0
8036 326.643 7.91982 0.01 1 113 0
8064 308.604 8.08826 0.01 1 72 0
8131 289.567 8.4795 0.01 1 9 0
8170 326.262 7.93678 0.01 1 113 0
8209 309.015 7.83037 0.01 1 72 0
8295 309.119 7.95847 0.01 1 72 0
8299 289.567 8.43069 0.01 1 8 -0.000843853
8580 290.205 8.4795 0.01 1 9 0
8599 288.304 8.4795 0.01 1 9 0
8629 289.567 8.4795 0.01 1 9 0
8643 310.821 7.60196 0.01 1 72 0
8712 288.304 8.4795 0.01 1 9 0
8751 289.827 8.4795 0.01 1 9 0
8755 310.437 7.66457 0.01 1 72 0
8759 289.567 8.4795 0.01 1 8 0
8760 289.567 8.49154 0.01 1 8 0
8761 326.773 7.67994 0.01 1 113 0
8783 291.673 8.4795 0.01 1 7 0
8816 291.138 8.4795 0.01 1 8 0
8868 326.773 7.67994 0.01 1 113 0
8875 309.015 7.98853 0.01 1 72 0
