max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
97 311.815 8.18233 0.01 1 72 0
136 296.688 7.73698 0.01 1 21 0
170 326.87 8.08005 0.01 1 114 0
308 305.285 8.33373 0.01 1 72 0
319 324.726 7.9006 0.01 1 114 0
341 296.673 7.73698 0.01 1 21 0
356 309.298 7.97498 0.01 1 72 0
455 296.724 7.86078 0.01 1 21 0
497 308.585 8.07603 0.01 1 72 0
542 297.053 7.71236 0.01 1 21 0
639 307.919 7.96667 0.01 1 72 0
698 296.673 7.73698 0.01 1 20 0
728 295.706 7.71236 0.01 1 21 -0.000928197
730 309.346 8.19081 0.01 1 72 0
743 298.077 7.75792 0.01 1 20 0
788 309.788 7.697 0.01 1 72 0
858 309.976 8.75076 0.01 1 72 0
882 309.592 7.76892 0.01 1 72 0
932 297.671 7.73698 0.01 1 21 0
1054 307.669 8.01375 0.01 1 72 0
1056 296.988 7.71236 0.01 1 20 0
1093 297.671 7.73698 0.01 1 21 0
1104 326.084 8.08005 0.01 1 114 0
1123 311.815 8.18233 0.01 1 72 0
1169 296.988 7.78456 0.01 1 21 0
1255 298.522 7.65448 0.01 1 21 0
1416 307.682 8.18743 0.01 1 72 0
1481 295.009 7.71236 0.01 1 21 0
1523 295.627 7.71236 0.01 1 21 0
1534 309.298 7.97498 0.01 1 72 0
1536 296.988 7.73698 0.01 1 21 0
1542 311.417 8.18233 0.01 1 72 0
1546 307.763 8.00927 0.01 1 72 0
1616 305.856 8.00254 0.01 1 72 0
1619 296.698 7.73698 0.01 1 20 0
1787 296.724 7.86078 0.01 1 20 0
1896 296.988 7.71236 0.01 1 21 0
1898 296.688 7.73698 0.01 1 20 0
2227 295.627 7.71236 0.01 1 21 0
2334 296.988 7.78456 0.01 1 21 0
2386 295.627 7.71236 0.01 1 21 0
2396 295.627 7.71236 0.01 1 21 0
2452 326.084 8.08005 0.01 1 114 0
2517 324.726 7.71469 0.01 1 113 -0.00146751
2529 307.763 8.00927 0.01 1 72 0
2597 306.827 7.86685 0.01 1 72 0
2650 296.988 7.71236 0.01 1 21 0
2752 307.669 8.01375 0.01 1 72 0
2828 296.988 7.71236 0.01 1 21 0
2874 324.129 8.11373 0.01 1 113 0
2976 311.126 7.98819 0.01 1 72 0
3004 295.009 7.71236 0.01 1 21 0
3018 310.029 7.75977 0.01 1 72 0
3067 311.604 7.76788 0.01 1 72 0
3072 326.084 8.08005 0.01 1 114 0
3149 324.726 7.9006 0.01 1 114 0
3176 296.988 7.78456 0.01 1 21 0
3261 310.826 7.79469 0.01 1 72 0
3287 326.084 8.08005 0.01 1 114 0
3375 311.815 8.18233 0.01 1 72 0
3382 296.988 7.73698 0.01 1 21 0
3431 307.469 8.16349 0.01 1 72 0
3459 295.627 7.71236 0.01 1 21 0
3464 296.988 7.73698 0.01 1 21 0
3513 296.988 7.71236 0.01 1 21 0
3532 308.497 8.16237 0.01 1 72 0
3539 326.084 8.08005 0.01 1 114 0
3621 309.788 7.697 0.01 1 72 0
3690 326.084 8.08005 0.01 1 114 0
3716 310.44 7.697 0.01 1 72 0
3771 296.988 7.71236 0.01 1 19 0
3965 295.627 7.71236 0.01 1 21 0
4023 326.084 8.08005 0.01 1 114 0
4035 296.322 7.70254 0.01 1 21 0
4122 310.029 7.75977 0.01 1 72 0
4126 308.761 7.76892 0.01 1 72 0
4181 309.68 7.697 0.01 1 72 0
