max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.019 8.15963 0.01 1 72 1.49012e-08
52 312.262 8.45943 0.01 1 85 0
64 311.709 8.29594 0.01 1 84 0
70 312.262 8.47482 0.01 1 84 0
75 307.682 8.08647 0.01 1 56 0
100 307.91 7.93446 0.01 1 72 0
110 311.709 8.28244 0.01 1 85 0
112 311.709 8.29594 0.01 1 86 0
115 310.365 7.91578 0.01 1 72 0
119 309.019 8.07979 0.01 1 72 0
134 309.7 7.79787 0.01 1 72 0
135 307.565 7.86352 0.01 1 72 0
139 311.709 8.29594 0.01 1 85 0
154 307.682 8.08647 0.01 1 56 0
156 312.262 8.47482 0.01 1 85 0
158 311.709 8.29594 0.01 1 86 0
172 312.262 8.45943 0.01 1 84 0
176 311.709 8.29594 0.01 1 84 0
196 309.473 8.10299 0.01 1 72 0
201 307.682 8.08647 0.01 1 56 0
205 307.682 8.08647 0.01 1 56 0
220 312.262 8.29594 0.01 1 84 0
221 304.305 7.84285 0.01 1 57 0
222 307.682 8.08647 0.01 1 56 0
230 311.709 8.29594 0.01 1 84 0
234 309.177 8.04036 0.01 1 72 0
238 312.262 8.47482 0.01 1 84 0
243 312.262 8.47482 0.01 1 84 0
244 311.709 8.29594 0.01 1 85 0
257 311.709 8.29594 0.01 1 86 0
258 312.262 8.47482 0.01 1 84 0
267 309.113 8.23312 0.01 1 72 0
270 307.682 8.08647 0.01 1 56 0
276 311.709 8.29594 0.01 1 84 0
277 306.31 7.88088 0.01 1 72 0
282 307.938 8.04036 0.01 1 72 0
283 307.682 8.08647 0.01 1 57 0
293 311.709 8.46881 0.01 1 85 0
300 311.709 8.29594 0.01 1 84 0
303 307.682 7.89256 0.01 1 72 0
313 307.682 8.08647 0.01 1 57 0
318 311.709 8.29594 0.01 1 84 0
329 307.682 8.08647 0.01 1 56 0
338 306.555 8.11002 0.01 1 72 0
345 307.682 8.00308 0.01 1 56 0
349 306.714 8.10852 0.01 1 72 0
