max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.513 8.23943 0.01 1 51 0
35 308.82 8.04517 0.01 1 72 0
45 308.924 7.74041 0.01 1 72 0
66 307.513 8.10115 0.01 1 51 0
85 308.82 8.04517 0.01 1 72 0
88 311.162 8.06816 0.01 1 89 0
134 307.513 8.10115 0.01 1 50 0
138 307.653 8.30408 0.01 1 72 0
162 307.021 7.95001 0.01 1 51 -0.00240108
180 308.82 8.04517 0.01 1 72 0
216 307.261 7.77048 0.01 1 72 0
217 310.134 8.21982 0.01 1 72 0
226 312.53 8.13575 0.01 1 90 0
296 308.82 8.01598 0.01 1 72 0
306 308.134 8.16097 0.01 1 72 0
307 310.287 8.04788 0.01 1 72 0
310 310.328 8.4462 0.01 1 72 0.000972539
328 308.499 8.30899 0.01 1 72 0
339 309.121 7.90715 0.01 1 72 0
396 309.006 7.79366 0.01 1 72 0
415 310.978 8.13575 0.01 1 89 0
426 312.53 8.13575 0.01 1 90 0
447 307.513 8.10115 0.01 1 51 0
450 312.53 8.15265 0.01 1 91 0
455 307.513 8.10115 0.01 1 51 0
457 307.513 8.10115 0.01 1 51 0
471 310.923 8.11829 0.01 1 72 0
485 307.513 8.10115 0.01 1 51 0
491 312.53 8.13269 0.01 1 89 0
492 308.951 8.44092 0.01 1 72 0
520 308.924 7.74041 0.01 1 72 0
523 311.162 8.13575 0.01 1 89 0
559 307.513 8.10115 0.01 1 50 0
629 312.53 8.13575 0.01 1 89 0
649 307.513 8.10115 0.01 1 50 0
678 312.53 7.98261 0.01 1 89 0
708 307.513 8.10867 0.01 1 51 0.000123002
713 307.513 8.10115 0.01 1 49 0
728 308.82 7.80417 0.01 1 72 0
735 307.513 8.10115 0.01 1 51 0
753 308.82 8.04517 0.01 1 72 0
767 307.513 8.10716 0.01 1 51 0
786 308.82 8.01598 0.01 1 72 0
789 307.653 8.10115 0.01 1 72 0
801 308.972 8.03068 0.01 1 72 0
808 311.162 8.06816 0.01 1 89 0
810 307.513 8.10115 0.01 1 51 0
833 307.729 8.12044 0.01 1 72 0
848 307.513 8.44195 0.01 1 50 0
851 310.923 8.11829 0.01 1 72 0
861 308.82 8.04517 0.01 1 72 0
871 307.513 8.10115 0.01 1 51 0
872 311.162 8.13575 0.01 1 89 0
985 307.513 8.10115 0.01 1 50 0
987 308.82 8.04517 0.01 1 72 0
1029 307.513 8.10115 0.01 1 51 0
1065 307.513 8.10115 0.01 1 51 0
1066 309.467 8.15616 0.01 1 72 0
1068 312.569 8.19841 0.01 1 72 0
1075 312.53 8.13269 0.01 1 89 0
1115 307.261 7.77048 0.01 1 72 0
1149 307.513 8.10115 0.01 1 50 0
1152 312.53 8.13575 0.01 1 89 0
1185 307.513 8.10115 0.01 1 50 0
1203 307.534 8.20284 0.01 1 51 0.00164753
1206 308.838 7.90617 0.01 1 72 0
1207 307.261 7.77048 0.01 1 72 0
1212 307.513 8.10115 0.01 1 51 0
1233 311.162 8.13575 0.01 1 89 0
1239 307.513 8.23943 0.01 1 51 0
1244 311.162 8.19944 0.01 1 89 0
1267 307.513 8.10716 0.01 1 51 0
1278 312.53 8.13575 0.01 1 89 0
1298 308.052 8.10115 0.01 1 51 0
1305 307.593 7.83539 0.01 1 72 0
1324 312.53 8.08633 0.01 1 89 0
1328 312.53 8.15265 0.01 1 91 0
1333 309.218 8.01598 0.01 1 72 0
1340 311.162 8.06816 0.01 1 90 0
1362 312.53 8.13575 0.01 1 89 0
1407 308.82 8.01598 0.01 1 72 0
1410 307.534 8.10115 0.01 1 51 0
1425 307.021 8.10115 0.01 1 50 0
1435 310.1 8.23512 0.01 1 72 0
1451 307.261 7.77048 0.01 1 72 0
1457 310.923 8.11829 0.01 1 72 0
1463 312.53 8.14101 0.01 1 89 3.97563e-05
1466 307.534 8.10115 0.01 1 51 0
1473 309.791 7.81811 0.01 1 72 0
1478 309.006 7.79366 0.01 1 72 0
1503 309.165 8.21975 0.01 1 89 0
1504 311.162 8.06816 0.01 1 89 0
1517 312.53 8.15265 0.01 1 91 0
1521 307.513 8.04114 0.01 1 51 0
1525 311.162 8.11896 0.01 1 90 0
1534 307.513 8.10115 0.01 1 50 0
1540 309.436 8.28603 0.01 1 72 0
