max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 313.183 7.76438 0.01 1 95 0
22 308.261 8.01004 0.01 1 72 0
101 307.662 7.79204 0.01 1 72 0
131 310.555 8.28407 0.01 1 72 0
157 302.97 7.72234 0.01 1 44 0
191 310.743 7.93881 0.01 1 72 0
218 308.8 7.73322 0.01 1 72 0
231 305.184 7.98754 0.01 1 44 0
248 312.045 7.63598 0.01 1 72 0
250 305.184 7.93586 0.01 1 44 -0.000931337
261 309.551 8.22386 0.01 1 72 0
310 310.371 8.14969 0.01 1 72 0
311 310.082 8.22699 0.01 1 72 0
332 308.962 7.87508 0.01 1 72 0
341 313.408 7.76438 0.01 1 95 0
349 307.621 8.2012 0.01 1 72 0
364 313.408 7.72878 0.01 1 95 0
436 308.764 8.15132 0.01 1 72 0
444 308.912 8.011 0.01 1 72 0
451 309.159 8.06108 0.01 1 72 0
460 309.757 7.80793 0.01 1 72 0.000444889
540 313.183 7.76438 0.01 1 95 0
596 305.482 7.97277 0.01 1 43 0
605 305.482 7.97277 0.01 1 44 0
628 310.354 7.87521 0.01 1 72 0
640 302.97 7.97277 0.01 1 44 0
667 309.325 7.71303 0.01 1 72 2.92361e-05
675 305.482 7.97277 0.01 1 44 0
700 304.046 7.96292 0.01 1 44 0
722 310.082 7.94526 0.01 1 72 0
796 313.183 7.76438 0.01 1 95 0
805 313.516 7.72878 0.01 1 95 0
860 313.408 7.76438 0.01 1 95 0
867 305.482 7.97277 0.01 1 44 0
890 305.184 7.98754 0.01 1 44 0
1018 313.408 7.72878 0.01 1 95 0
1044 302.97 7.97277 0.01 1 44 0
1052 308.926 7.52247 0.01 1 72 0
1057 309.824 7.63598 0.01 1 72 0
1111 310.555 8.28407 0.01 1 72 0
1143 310.371 8.14969 0.01 1 72 0
1161 308.926 7.52247 0.01 1 72 0
1169 310.555 8.28407 0.01 1 72 0
1185 313.408 7.72878 0.01 1 96 0
1187 313.833 7.76438 0.01 1 96 0
1196 305.482 7.88789 0.01 1 44 -0.000654705
1205 308.912 8.011 0.01 1 72 0
1214 308.009 8.01677 0.01 1 72 0
1219 313.408 7.72878 0.01 1 96 0
1222 309.159 8.06108 0.01 1 72 0
1237 305.482 7.96469 0.01 1 44 0
1240 308.161 8.00326 0.01 1 72 0
1245 305.184 7.98754 0.01 1 44 0
1259 305.257 7.97277 0.01 1 43 0
1318 313.408 7.76438 0.01 1 95 0
1332 305.482 7.97277 0.01 1 44 0
1335 305.482 7.96469 0.01 1 44 0
1365 302.97 7.97277 0.01 1 44 0
1366 313.408 7.72878 0.01 1 95 0
1376 305.482 7.92357 0.01 1 44 0
1403 305.482 7.97277 0.01 1 44 0
1421 305.482 7.92357 0.01 1 44 0
1558 308.962 7.87521 0.01 1 72 0
1563 311.171 8.08016 0.01 1 72 -0.00577979
1565 308.512 8.20266 0.01 1 72 0
1593 302.97 7.97277 0.01 1 43 0
1691 308.926 7.52247 0.01 1 72 0
1702 305.482 7.97277 0.01 1 44 0
1752 309.325 7.61518 0.01 1 72 0
1774 310.555 8.28407 0.01 1 72 0
1778 305.482 7.92357 0.01 1 44 0
1832 305.184 7.98754 0.01 1 44 0
1854 309.159 8.00326 0.01 1 72 0
1863 309.995 7.98044 0.01 1 72 0
1885 309.197 7.84938 0.01 1 72 0
1894 313.408 7.72878 0.01 1 97 0
1958 313.408 7.76438 0.01 1 95 0
1984 313.183 7.76438 0.01 1 95 0
2019 313.408 7.72878 0.01 1 96 0
2028 306.492 7.97277 0.01 1 44 0
2051 309.579 8.09444 0.01 1 72 0
2061 310.653 7.9098 0.01 1 72 0
2088 305.482 7.97277 0.01 1 43 0
2095 310.354 7.87521 0.01 1 72 0
2117 305.482 7.97277 0.01 1 43 0
2164 309.913 8.08016 0.01 1 72 0
2165 302.97 7.97277 0.01 1 44 0
2169 304.028 7.97277 0.01 1 44 0
2175 305.482 7.97277 0.01 1 44 0
2178 309.936 8.17621 0.01 1 72 0
2190 303.609 7.97277 0.01 1 44 -0.00963517
2197 305.184 7.98754 0.01 1 44 0
2217 307.662 7.79204 0.01 1 72 0
2223 310.743 7.79893 0.01 1 72 0
2246 313.408 7.72878 0.01 1 95 3.29316e-06
2254 304.684 7.98754 0.01 1 43 0
2330 308.458 8.28662 0.01 1 72 0
2338 308.912 8.23672 0.01 1 72 0
2350 310.918 8.46279 0.01 1 72 0
2392 308.782 7.63878 0.01 1 72 0
2394 304.046 7.85069 0.01 1 44 0
2395 305.184 7.98754 0.01 1 44 0
2433 310.743 7.79893 0.01 1 72 0
2442 302.97 7.97277 0.01 1 44 0
2443 313.408 7.72878 0.01 1 97 0
2491 311.242 7.64361 0.01 1 72 0
2501 309.824 7.6856 0.01 1 72 0
2525 305.184 7.98754 0.01 1 44 0
2539 313.408 7.72878 0.01 1 97 0
2541 302.97 7.97277 0.01 1 44 0
2545 305.184 7.98754 0.01 1 44 0
2559 305.184 7.98754 0.01 1 44 0
2567 302.97 7.97277 0.01 1 44 0
2568 302.97 7.97277 0.01 1 44 0
2570 305.184 7.98754 0.01 1 44 0
2587 302.97 7.97277 0.01 1 44 0
2590 310.555 8.28407 0.01 1 72 0
2652 310.668 7.9797 0.01 1 72 0
2657 305.482 8.03351 0.01 1 44 0
2661 302.97 7.97277 0.01 1 43 0
2669 302.97 7.97277 0.01 1 44 0
2673 308.543 7.92125 0.01 1 72 0
2686 309.995 7.98044 0.01 1 72 0
2690 310.849 8.24005 0.01 1 72 0
2710 305.482 7.97277 0.01 1 44 0
2736 310.082 7.94526 0.01 1 72 0
2791 305.482 7.97277 0.01 1 44 0
2816 305.482 7.97277 0.01 1 43 0
2818 313.408 7.76438 0.01 1 95 0
2825 313.833 7.91221 0.01 1 96 0
2826 310.849 8.24005 0.01 1 72 0
2861 313.183 7.76438 0.01 1 95 0
2887 309.197 7.84938 0.01 1 72 0
2911 309.143 8.32863 0.01 1 72 0
2935 313.833 7.76438 0.01 1 96 0
2965 307.72 8.09444 0.01 1 72 0
2983 309.913 8.08016 0.01 1 72 0
3014 302.97 7.97277 0.01 1 43 0
3022 305.482 7.97277 0.01 1 43 0
3046 313.183 7.76438 0.01 1 95 0
3064 313.833 7.91221 0.01 1 96 0
3154 305.482 7.97277 0.01 1 44 0
3162 310.199 8.18704 0.01 1 72 0
3174 308.962 7.79539 0.01 1 72 0
3207 308.543 7.99533 0.01 1 72 0
3225 305.184 7.98754 0.01 1 44 0
3231 313.408 7.72878 0.01 1 96 0
3232 305.482 7.97277 0.01 1 44 0
3244 305.017 7.97277 0.01 1 44 0
3263 305.482 7.92357 0.01 1 44 0
3266 308.782 7.63878 0.01 1 72 0
3291 309.42 8.09444 0.01 1 72 0
3313 305.184 7.98754 0.01 1 44 0
3348 302.97 7.97277 0.01 1 44 0
3372 310.849 8.24005 0.01 1 72 0
3397 302.97 7.97277 0.01 1 44 0
3409 305.184 7.98754 0.01 1 44 0
3412 305.482 7.97277 0.01 1 44 0
3495 313.408 7.76438 0.01 1 95 0
3498 305.482 7.92357 0.01 1 44 0
3520 310.082 7.94526 0.01 1 72 0
3548 313.408 7.72878 0.01 1 95 0
3552 308.912 8.011 0.01 1 72 0
3561 311.306 7.84718 0.01 1 72 0
3619 305.184 7.98754 0.01 1 44 0
3632 308.386 8.05494 0.01 1 72 0
3642 305.184 7.98754 0.01 1 44 0
3647 305.482 7.96047 0.01 1 44 0
3658 305.482 7.97277 0.01 1 43 0
3687 313.408 7.88584 0.01 1 95 0
3766 310.082 8.23528 0.01 1 72 0
3769 302.97 7.97277 0.01 1 44 0
3789 310.082 7.94526 0.01 1 72 0
3792 305.482 7.97277 0.01 1 44 0
3823 305.482 7.97277 0.01 1 44 0
3832 305.482 7.97277 0.01 1 44 0
3881 308.543 7.99533 0.01 1 72 0
3884 310.668 7.9797 0.01 1 72 0
3902 302.97 7.72234 0.01 1 44 0
3939 301.556 7.97277 0.01 1 43 0
3940 313.408 7.67554 0.01 1 95 0
3947 305.017 7.97277 0.01 1 44 0
3954 305.482 7.96047 0.01 1 43 -0.000223532
3994 313.408 7.72878 0.01 1 95 0
4001 310.555 8.28407 0.01 1 72 0
4016 309.551 8.22386 0.01 1 72 0
4020 310.082 7.94526 0.01 1 72 0
4023 309.143 8.29339 0.01 1 72 0
4029 301.556 7.97277 0.01 1 43 0
4038 305.482 8.03351 0.01 1 44 0.00109731
4051 305.017 7.98754 0.01 1 44 0
4059 313.408 7.76438 0.01 1 95 0
4071 310.743 7.79893 0.01 1 72 0
4082 313.408 7.72878 0.01 1 95 0
4116 310.165 8.28407 0.01 1 72 0
4138 313.408 7.72878 0.01 1 97 0
4149 305.184 7.98754 0.01 1 43 0
4159 308.766 8.28342 0.01 1 72 0
4163 310.082 7.94526 0.01 1 72 0
4186 313.408 7.72878 0.01 1 96 0
4196 306.492 7.97277 0.01 1 44 0
4204 308.543 7.99533 0.01 1 72 0
4246 309.159 8.06108 0.01 1 72 0
4294 305.017 7.98754 0.01 1 43 0
4307 313.408 7.72878 0.01 1 95 0
4331 313.408 7.72878 0.01 1 95 0
4346 304.046 7.85069 0.01 1 44 0
4394 310.918 8.46279 0.01 1 72 0
4396 311.242 7.64361 0.01 1 72 0
4410 305.184 7.98754 0.01 1 44 0
4411 309.143 8.32863 0.01 1 72 0
4414 308.543 7.99533 0.01 1 72 0
4431 310.082 8.23528 0.01 1 72 0
4440 305.184 7.98754 0.01 1 44 0
4474 309.143 8.32863 0.01 1 72 0
4489 307.662 7.79204 0.01 1 72 0
4494 308.578 8.17621 0.01 1 72 0.00103448
4497 305.482 7.97277 0.01 1 44 0
4501 305.482 7.97277 0.01 1 44 0
4533 310.555 8.28407 0.01 1 72 0
4555 313.408 7.72878 0.01 1 95 0
4566 302.97 7.97277 0.01 1 42 0
4578 308.912 8.011 0.01 1 72 0
4589 305.482 7.97277 0.01 1 42 0
4592 310.082 8.22699 0.01 1 72 0
4596 307.127 8.21958 0.01 1 72 9.11206e-05
4598 305.482 7.97277 0.01 1 44 0
4603 313.408 7.76438 0.01 1 95 0
4646 313.183 7.76438 0.01 1 95 0
4715 305.257 7.97277 0.01 1 44 0
4718 313.408 7.72878 0.01 1 95 0
4727 305.017 7.98754 0.01 1 43 0
4777 308.458 8.28662 0.01 1 72 0
4795 313.408 7.72878 0.01 1 96 0
4841 310.987 7.51804 0.01 1 72 0
4853 313.408 7.72878 0.01 1 96 0
4889 313.408 7.76438 0.01 1 95 0
4891 305.482 7.97277 0.01 1 44 0
4986 310.555 8.28407 0.01 1 72 0
5001 308.76 8.08391 0.01 1 72 0
5013 310.555 8.28407 0.01 1 72 0
5028 305.184 7.98754 0.01 1 44 0
5051 307.826 7.90259 0.01 1 72 0
5055 305.482 7.92357 0.01 1 44 0
5065 307.662 7.79204 0.01 1 72 0
5078 313.408 7.76438 0.01 1 96 0
5091 302.97 7.97277 0.01 1 44 0
5102 305.184 7.98754 0.01 1 44 0
5119 304.029 7.97277 0.01 1 43 -0.0157389
5128 305.482 7.81924 0.01 1 44 -0.0028211
5130 310.082 8.22699 0.01 1 72 0
5133 310.555 8.28407 0.01 1 72 0
5136 313.408 7.76438 0.01 1 95 0
5148 309.913 8.08016 0.01 1 72 0
5149 302.97 7.97277 0.01 1 44 0
5180 313.408 7.72878 0.01 1 95 0
5202 302.97 7.97277 0.01 1 44 0
5212 313.408 7.76438 0.01 1 95 0
5216 302.97 7.97277 0.01 1 44 0
5222 308.962 7.87508 0.01 1 72 0
5226 307.127 8.14609 0.01 1 72 0
5256 305.482 7.97277 0.01 1 44 0
5258 313.408 7.72878 0.01 1 97 0
5266 313.833 7.91221 0.01 1 96 0
5268 309.165 7.6152 0.01 1 72 0
5287 314.438 7.88584 0.01 1 95 0
5293 307.127 8.14609 0.01 1 72 0
5299 305.809 7.97277 0.01 1 43 0
5318 302.97 7.97277 0.01 1 44 0
5329 310.082 8.23974 0.01 1 72 0
5333 313.408 7.72878 0.01 1 95 0
5338 305.482 7.92357 0.01 1 44 0
5431 310.082 8.22699 0.01 1 72 0
5451 305.482 7.92357 0.01 1 44 0
5461 308.386 8.05494 0.01 1 72 0
5471 305.482 7.97277 0.01 1 43 0
5477 308.261 8.01004 0.01 1 72 0
5478 305.809 7.97277 0.01 1 44 0
5485 308.782 7.63878 0.01 1 72 0
5527 308.383 7.94144 0.01 1 72 0
5536 310.555 8.28407 0.01 1 72 0
5542 307.662 7.79204 0.01 1 72 0
5547 305.184 7.98754 0.01 1 44 0
5581 306.398 7.98754 0.01 1 43 0
5590 310.555 8.28407 0.01 1 72 0
5619 306.492 7.97277 0.01 1 43 0
5652 313.408 7.72878 0.01 1 96 0
5665 309.579 8.09444 0.01 1 72 0
5668 305.482 7.97277 0.01 1 44 0
5697 304.696 7.98754 0.01 1 44 0
5704 313.408 7.72878 0.01 1 97 0
5706 305.482 7.92357 0.01 1 43 0
5710 310.849 8.24005 0.01 1 72 0
5726 305.184 7.98754 0.01 1 43 0
5739 304.821 7.92357 0.01 1 43 0.00903025
5741 305.482 7.97277 0.01 1 44 0
5754 305.482 7.97277 0.01 1 44 0
5769 305.482 7.92357 0.01 1 43 0
5813 309.159 8.00326 0.01 1 72 0
5827 304.704 7.91637 0.01 1 43 0
5833 303.454 7.97277 0.01 1 44 -0.00730785
5841 305.482 7.97277 0.01 1 43 0
5924 308.543 7.99533 0.01 1 72 0
5932 309.325 7.61518 0.01 1 72 0
5937 302.97 8.06623 0.01 1 44 0
5999 308.782 7.63878 0.01 1 72 0
6048 313.408 7.76438 0.01 1 95 0
6052 304.046 7.85069 0.01 1 44 0
6094 309.159 8.06108 0.01 1 72 0
6110 310.082 8.22699 0.01 1 72 0
6112 308.744 8.21513 0.01 1 72 0
6122 305.482 7.97277 0.01 1 44 0
6151 310.849 8.24005 0.01 1 72 0
6165 310.555 8.28407 0.01 1 72 0
6178 309.42 8.09444 0.01 1 72 0
6189 308.543 7.92125 0.01 1 72 0
6223 308.912 8.011 0.01 1 72 0
6229 309.824 7.63598 0.01 1 72 0
6230 305.482 7.97277 0.01 1 44 0
6272 314.492 7.78387 0.01 1 95 0
6274 313.408 7.76438 0.01 1 95 0
6311 305.482 7.97277 0.01 1 44 0
6323 308.8 7.73322 0.01 1 72 0
6326 306.398 7.89954 0.01 1 44 -0.00161902
6338 308.386 8.05494 0.01 1 72 0
6355 305.184 7.89663 0.01 1 42 0
6397 310.082 8.22699 0.01 1 72 0
6404 301.556 7.97277 0.01 1 43 0
6420 305.482 7.97277 0.01 1 44 0
6476 308.009 8.01677 0.01 1 72 0
6527 308.543 7.92125 0.01 1 72 0
6535 302.97 7.97277 0.01 1 44 0
6553 304.684 7.98754 0.01 1 43 0
6565 310.555 8.28407 0.01 1 72 0
6586 313.408 7.67554 0.01 1 95 0
6591 301.556 7.97277 0.01 1 43 0
6599 304.411 7.97277 0.01 1 44 0
6602 313.408 7.76438 0.01 1 95 0
6605 302.97 7.97277 0.01 1 44 0
6607 314.438 7.68054 0.01 1 95 0
6611 313.408 7.72878 0.01 1 96 0
6635 305.184 7.98754 0.01 1 44 0
6642 313.408 7.88893 0.01 1 96 0
6660 313.408 7.76438 0.01 1 95 0
6666 304.046 7.85069 0.01 1 44 0
6700 307.662 7.79204 0.01 1 72 0
6723 305.184 7.98754 0.01 1 44 0
6754 308.161 8.00326 0.01 1 72 0
6793 308.543 7.92125 0.01 1 72 0
6809 305.482 7.97277 0.01 1 44 0
6813 311.094 7.88248 0.01 1 72 0
6853 304.028 7.97277 0.01 1 44 0
6866 313.408 7.72878 0.01 1 95 0
6877 308.962 7.87508 0.01 1 72 0
6879 309.159 8.00326 0.01 1 72 0
6892 305.184 7.98754 0.01 1 44 0
6936 310.165 8.28407 0.01 1 72 0
6957 305.184 7.98754 0.01 1 44 0
6974 305.184 7.98754 0.01 1 44 0
7009 313.408 7.72878 0.01 1 95 0
7066 305.482 7.97277 0.01 1 44 0
7072 304.684 7.98754 0.01 1 43 0
7075 306.575 7.97277 0.01 1 44 0
7085 308.443 8.12096 0.01 1 72 0
7115 310.743 7.79893 0.01 1 72 0
7139 304.684 7.98754 0.01 1 44 0
7142 308.76 8.08391 0.01 1 72 0
7179 309.165 7.6152 0.01 1 72 0
7183 305.482 7.97277 0.01 1 43 0
7201 305.184 7.98754 0.01 1 44 0
7215 310.082 8.23974 0.01 1 72 5.26011e-06
7225 302.97 7.97277 0.01 1 44 0
7228 310.987 7.51804 0.01 1 72 0
7237 305.482 7.97277 0.01 1 44 0
7248 308.261 8.01004 0.01 1 72 0
7275 309.197 7.84938 0.01 1 72 0
7314 302.97 7.97277 0.01 1 44 0
7402 305.482 7.97277 0.01 1 42 0
7448 313.408 7.67554 0.01 1 95 0
7459 302.97 7.97277 0.01 1 44 0
7477 309.824 7.63598 0.01 1 72 0
7480 314.438 7.88584 0.01 1 95 0
7493 313.408 7.72878 0.01 1 95 0
7497 310.743 7.79893 0.01 1 72 0
7501 309.942 8.19244 0.01 1 72 0
7517 308.093 7.96545 0.01 1 72 0
7539 303.609 7.97277 0.01 1 44 0
7575 306.575 7.97277 0.01 1 44 0
7585 307.127 8.14609 0.01 1 72 0
7615 306.655 8.12895 0.01 1 72 0
7649 307.621 8.2012 0.01 1 72 0
7688 307.662 7.79204 0.01 1 72 0
7695 308.912 8.011 0.01 1 72 0
7742 305.482 7.97277 0.01 1 44 0
7748 305.482 7.97277 0.01 1 44 0
7780 313.408 7.76438 0.01 1 95 0
7784 308.962 7.87521 0.01 1 72 0
7794 310.371 8.14969 0.01 1 72 0
7796 313.833 7.76438 0.01 1 96 0
7812 308.912 8.011 0.01 1 72 0
7828 305.184 7.98754 0.01 1 44 0
7836 311.242 7.64361 0.01 1 72 0
7887 305.482 7.92357 0.01 1 44 0
7892 305.184 7.98754 0.01 1 43 0
7924 304.028 7.97277 0.01 1 44 -0.0159083
7933 310.082 7.94526 0.01 1 72 0
7993 305.482 7.97277 0.01 1 44 0
8011 305.184 7.98754 0.01 1 44 0
8107 307.245 8.2012 0.01 1 72 0
8220 305.482 7.92357 0.01 1 44 0
8254 305.482 7.97277 0.01 1 44 0
8266 305.809 7.97277 0.01 1 44 0
8274 308.876 8.05494 0.01 1 72 0
8280 304.704 7.91637 0.01 1 44 0
8317 313.408 7.76438 0.01 1 95 0
8322 302.97 8.06623 0.01 1 44 0
8380 308.912 8.011 0.01 1 72 0
8390 313.408 7.74516 0.01 1 95 0
8455 302.97 7.97277 0.01 1 44 0
8493 302.97 7.97277 0.01 1 44 0
8555 301.556 7.97277 0.01 1 43 0
8560 302.97 8.06623 0.01 1 44 0
8572 306.492 7.97277 0.01 1 44 0
8582 313.408 7.76438 0.01 1 95 0
8585 305.184 7.92975 0.01 1 43 -0.00105604
8586 313.408 7.66015 0.01 1 96 -0.00106051
8590 302.97 7.72234 0.01 1 44 0
8591 310.082 7.94526 0.01 1 72 0
8634 313.408 7.76438 0.01 1 95 0
8725 312.045 7.63598 0.01 1 72 0
8749 310.354 7.87521 0.01 1 72 0
8770 305.482 7.97277 0.01 1 44 0
8791 313.408 7.76438 0.01 1 95 0
8793 305.482 7.92357 0.01 1 44 0
8797 313.408 7.72878 0.01 1 95 0
8811 308.386 8.05494 0.01 1 72 0
8849 302.97 7.97277 0.01 1 44 0
8857 304.696 7.98754 0.01 1 44 0
