max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.314 8.66928 0.01 1 72 0
5 308.491 8.35634 0.01 1 72 0
14 310.169 7.96458 0.01 1 72 0
24 302.377 8.0532 0.01 1 37 0
27 302.377 7.96504 0.01 1 37 0
32 307.814 8.09748 0.01 1 72 0
47 302.377 8.0532 0.01 1 37 0
59 308.096 7.96445 0.01 1 72 0
82 302.377 8.0532 0.01 1 37 0
110 308.314 8.66928 0.01 1 72 0
126 308.012 8.05347 0.01 1 72 0
131 302.377 8.0532 0.01 1 35 0
152 301.991 8.0532 0.01 1 36 0
159 307.64 7.79639 0.01 1 72 0
165 302.377 8.0532 0.01 1 37 0
166 302.219 8.22004 0.01 1 37 0
180 302.377 7.96504 0.01 1 35 0
181 301.613 8.0532 0.01 1 36 0
186 310.169 7.96458 0.01 1 72 0
187 302.377 8.0532 0.01 1 35 0
210 311.041 7.76678 0.01 1 72 0
211 310.022 7.74923 0.01 1 72 0
221 302.377 8.10926 0.01 1 37 0
240 302.377 8.0532 0.01 1 37 0
250 306.862 8.00891 0.01 1 72 0
275 302.377 8.0532 0.01 1 37 0
334 302.377 8.0532 0.01 1 37 0
350 316.487 7.91789 0.01 1 98 0
352 302.377 8.0532 0.01 1 37 0
377 302.377 7.99487 0.01 1 36 0
419 303.429 8.0532 0.01 1 35 0
429 309.332 8.25391 0.01 1 72 0
430 301.613 8.0532 0.01 1 36 0
431 308.858 8.0757 0.01 1 72 0
433 316.041 8.01883 0.01 1 98 0
436 302.377 8.0532 0.01 1 36 0
446 301.699 8.0532 0.01 1 37 0
469 302.377 7.96504 0.01 1 36 0
484 302.377 8.0532 0.01 1 37 0
505 310.218 7.94325 0.01 1 72 0
507 309.707 7.35785 0.01 1 72 0
557 302.377 8.0532 0.01 1 37 0
560 316.034 8.01883 0.01 1 98 0
599 302.377 8.0532 0.01 1 36 0
600 302.377 8.0532 0.01 1 37 0
606 302.377 8.0532 0.01 1 37 0
615 302.377 8.0532 0.01 1 36 0
653 302.377 8.0532 0.01 1 36 0
663 302.377 8.14599 0.01 1 37 0
664 308.509 8.0577 0.01 1 72 0
694 302.377 8.0532 0.01 1 37 0
707 308.509 8.0577 0.01 1 72 0
712 302.377 8.0532 0.01 1 37 0
761 315.174 8.02994 0.01 1 98 0.000138566
763 302.377 8.0532 0.01 1 35 0
784 302.377 8.0532 0.01 1 36 0
832 302.79 8.0532 0.01 1 37 -0.00544274
846 306.005 8.19728 0.01 1 72 0
859 302.377 8.0532 0.01 1 35 0
885 302.377 8.0532 0.01 1 36 0
889 316.027 8.01883 0.01 1 99 0
911 302.377 8.0532 0.01 1 36 0
918 307.788 8.18996 0.01 1 72 0
920 302.377 8.0532 0.01 1 36 0
929 302.02 8.0532 0.01 1 36 0
961 302.377 8.00424 0.01 1 36 -0.000891522
963 301.342 8.0532 0.01 1 37 0
988 302.377 8.0532 0.01 1 36 0
995 302.377 8.0532 0.01 1 37 0
998 315.174 8.10548 0.01 1 98 0.00106996
1017 306.005 8.19728 0.01 1 72 0
1042 302.377 8.0532 0.01 1 37 0
1066 302.377 8.0532 0.01 1 36 0
1070 302.377 8.0532 0.01 1 37 0
1100 302.377 8.0532 0.01 1 36 0
1142 300.757 8.0532 0.01 1 36 0.0238111
1153 306.739 8.26544 0.01 1 72 0
1159 302.377 8.0532 0.01 1 36 0
1178 302.377 8.0532 0.01 1 36 0
1224 301.991 8.0532 0.01 1 37 0
1230 301.613 8.0532 0.01 1 36 0
1251 314.18 8.01883 0.01 1 98 0
1253 310.118 7.83949 0.01 1 72 0
1269 303.314 8.0532 0.01 1 36 -0.0115233
1285 302.02 8.0532 0.01 1 36 0
1295 315.135 7.85077 0.01 1 99 0
1300 302.504 8.07652 0.01 1 37 0
1351 302.377 8.02598 0.01 1 36 -0.000493206
1382 302.377 8.0532 0.01 1 35 0
1410 310.305 8.02744 0.01 1 72 0
1423 310.216 7.87406 0.01 1 72 0
1436 310.305 8.02744 0.01 1 72 0
1444 315.362 7.86279 0.01 1 99 0
1478 309.707 7.35785 0.01 1 72 0
1503 311.282 8.20245 0.01 1 72 0
1525 302.377 8.0532 0.01 1 36 0
1527 310.047 7.92568 0.01 1 72 0
1533 302.377 8.10926 0.01 1 37 0
1542 302.377 8.21784 0.01 1 37 0
1548 310.077 8.28306 0.01 1 72 0
1575 316.034 8.01883 0.01 1 99 0
1586 302.377 8.0532 0.01 1 36 0
1593 306.648 7.81756 0.01 1 72 0
1614 310.169 7.96458 0.01 1 72 0
1652 301.151 8.0532 0.01 1 36 0
1679 315.362 7.86279 0.01 1 99 0
1682 302.377 8.0532 0.01 1 37 0
1739 301.991 8.0532 0.01 1 37 0
1781 308.012 8.05347 0.01 1 72 0
1792 308.096 7.96445 0.01 1 72 0
1793 302.377 8.0532 0.01 1 37 0
1805 302.377 8.00173 0.01 1 37 0
1830 309.93 7.56777 0.01 1 72 0
1831 302.377 8.0532 0.01 1 36 0
1877 310.047 7.92568 0.01 1 72 0
