max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
9 322.69 8.04953 0.01 1 109 0
208 309.047 8.18743 0.01 1 72 0
250 297.671 7.73698 0.01 1 26 0
270 322.69 8.04953 0.01 1 109 0
304 311.224 8.25864 0.01 1 72 0
318 310.033 7.61566 0.01 1 72 0
332 308.497 8.16237 0.01 1 72 0
370 298.598 7.75792 0.01 1 26 0
374 301.238 7.67677 0.01 1 25 0
399 298.598 7.73698 0.01 1 26 0
459 297.671 7.73698 0.01 1 26 0
555 298.598 7.75792 0.01 1 26 0
714 299.509 7.73698 0.01 1 25 0
723 299.509 7.79605 0.01 1 25 0
738 299.509 7.86815 0.01 1 25 0
781 308.706 7.82496 0.01 1 72 0
821 298.375 7.73698 0.01 1 26 0
876 299.509 7.79605 0.01 1 26 0
909 299.509 7.73698 0.01 1 25 0
1007 298.598 7.75792 0.01 1 25 0
1042 308.795 8.09739 0.01 1 72 0
1071 298.598 7.73698 0.01 1 26 0
1098 307.044 7.82496 0.01 1 72 0
1190 307.922 7.82569 0.01 1 72 0
1211 310.78 7.93187 0.01 1 72 0
1231 299.509 7.79605 0.01 1 25 0
1325 308.585 8.07603 0.01 1 72 0
1333 310.029 7.86685 0.01 1 72 0
1356 299.509 7.73698 0.01 1 25 0
1382 322.588 8.00739 0.01 1 111 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1512 311.224 8.25864 0.01 1 72 0
1515 308.497 8.16237 0.01 1 72 0
1547 297.671 7.73698 0.01 1 26 0
1571 307.044 7.82496 0.01 1 72 0
1592 296.988 7.73698 0.01 1 26 0
1599 297.671 7.73698 0.01 1 26 0
1618 307.669 8.01375 0.01 1 72 0
1621 322.69 8.04953 0.01 1 109 0
1647 322.69 8.04953 0.01 1 109 0
1667 296.988 7.70254 0.01 1 25 0
1696 322.69 8.04953 0.01 1 109 0
1801 297.671 7.73698 0.01 1 26 0
1808 300.631 7.73698 0.01 1 26 -0.0108574
1916 307.966 8.1584 0.01 1 72 0
1932 309.68 7.83798 0.01 1 72 0
2149 306.89 8.20407 0.01 1 72 0
2153 311.321 7.86891 0.01 1 72 0
2197 299.509 7.86815 0.01 1 26 0
2205 310.109 7.91109 0.01 1 72 0
2424 309.68 7.697 0.01 1 72 0
2429 322.588 8.00739 0.01 1 111 0
2455 299.509 7.73698 0.01 1 24 0
2497 322.69 8.04953 0.01 1 109 0
2545 311.224 8.25864 0.01 1 72 0
2658 298.598 7.89912 0.01 1 26 0
2677 298.035 7.75792 0.01 1 26 0
2690 298.598 7.73698 0.01 1 25 0
2707 310.109 7.91109 0.01 1 72 0
2746 299.509 7.73698 0.01 1 25 0
2765 297.671 7.50968 0.01 1 24 -0.00422164
2767 298.286 7.73698 0.01 1 25 0
2801 310.714 8.13493 0.01 1 72 0
2845 308.369 7.91109 0.01 1 72 0
2862 310.78 7.93187 0.01 1 72 0
2871 299.509 7.73698 0.01 1 24 0
2984 310.826 7.89151 0.01 1 72 0
3096 299.509 7.73698 0.01 1 26 0
3117 299.509 7.73698 0.01 1 26 0
3139 308.706 7.82496 0.01 1 72 0
3185 310.826 7.89151 0.01 1 72 0
3200 299.509 7.73698 0.01 1 26 0
3208 296.988 7.73698 0.01 1 26 0
3221 322.69 8.04953 0.01 1 109 0
3251 308.142 7.86685 0.01 1 72 0
3257 305.825 8.13574 0.01 1 72 0
3528 322.69 8.04953 0.01 1 109 0
3559 299.509 7.73698 0.01 1 24 0
3605 298.745 7.75792 0.01 1 26 0
3683 322.588 8.00739 0.01 1 111 0
3808 308.954 7.80658 0.01 1 72 0.000702187
3830 305.825 8.13574 0.01 1 72 0
3878 296.988 7.73698 0.01 1 25 0
3879 299.509 7.79285 0.01 1 25 0
3902 308.565 8.18743 0.01 1 72 0
3987 297.856 7.75792 0.01 1 26 0
4016 299.509 7.79605 0.01 1 26 0
4024 308.669 8.02006 0.01 1 72 0
4112 308.369 7.91109 0.01 1 72 0
4124 299.509 7.79285 0.01 1 26 0
4257 308.585 8.07603 0.01 1 72 0
4399 299.509 7.85433 0.01 1 26 0
4420 299.509 7.73698 0.01 1 26 0
4425 307.682 8.18743 0.01 1 72 0
4437 309.346 8.18454 0.01 1 72 0
4509 299.509 7.79605 0.01 1 24 0
4525 299.509 7.73698 0.01 1 25 0
4581 308.977 8.27331 0.01 1 72 0
4658 299.509 7.73698 0.01 1 25 0
4699 309.731 7.697 0.01 1 72 0
4737 310.59 8.44949 0.01 1 72 0
4764 309.346 8.18454 0.01 1 72 0
4829 298.035 7.75792 0.01 1 26 0
4846 308.706 7.82496 0.01 1 72 0
4865 308.585 8.07603 0.01 1 72 0
4877 299.509 7.79605 0.01 1 25 0
4970 310.033 7.61566 0.01 1 72 0
5019 299.509 7.73698 0.01 1 26 0
5053 299.509 7.73698 0.01 1 26 0
5093 309.782 8.00927 0.01 1 72 0.00117044
5155 307.251 8.16349 0.01 1 72 0
5218 308.977 8.27331 0.01 1 72 0
5258 309.875 7.79322 0.01 1 72 0
5275 299.509 7.73698 0.01 1 26 0
5284 298.375 7.73698 0.01 1 25 0
5287 308.706 7.82496 0.01 1 72 0
5309 309.617 8.09739 0.01 1 72 0
5310 298.375 7.73698 0.01 1 26 0
5337 309.879 8.00927 0.01 1 72 0
5352 298.598 7.867 0.01 1 26 0
5410 299.509 7.73698 0.01 1 26 0
5469 299.509 7.63202 0.01 1 24 0
5481 299.509 7.73698 0.01 1 26 0
5491 298.375 7.73698 0.01 1 25 0
5511 298.598 7.75792 0.01 1 26 0
5533 308.977 8.1764 0.01 1 72 0
5602 309.348 7.61659 0.01 1 72 0
5606 308.943 8.18743 0.01 1 72 0
5633 299.509 7.79605 0.01 1 25 0
5639 299.509 7.79605 0.01 1 25 0
5644 309.427 7.80234 0.01 1 72 0
5687 299.509 7.73698 0.01 1 26 0
5827 311.321 7.83239 0.01 1 72 0
5858 299.509 7.79605 0.01 1 26 0
5902 308.977 8.27331 0.01 1 72 0
5918 299.509 7.73698 0.01 1 24 0
5926 306.389 8.13407 0.01 1 72 0
6177 299.509 7.79605 0.01 1 26 0
6209 298.598 7.867 0.01 1 26 0
6290 310.78 7.93187 0.01 1 72 0
6310 298.598 7.75792 0.01 1 26 0
6320 308.706 7.82496 0.01 1 72 0
6352 308.408 8.29338 0.01 1 72 0
6479 322.588 8.00739 0.01 1 111 0
6585 298.598 7.73698 0.01 1 26 0
6603 298.598 7.75792 0.01 1 26 0
6635 298.598 7.75792 0.01 1 25 0
6639 310.78 7.93187 0.01 1 72 0
6748 308.669 8.07041 0.01 1 72 0
6764 299.136 7.79605 0.01 1 26 0
6890 299.509 7.79605 0.01 1 26 0
6946 310.78 7.93187 0.01 1 72 0
7003 322.69 8.04953 0.01 1 109 0
7097 310.803 7.61566 0.01 1 72 0
7120 298.375 7.73698 0.01 1 26 0
7136 299.509 7.86815 0.01 1 26 0
7159 307.682 8.18743 0.01 1 72 0
7184 298.035 7.75792 0.01 1 26 0
7282 299.509 7.79605 0.01 1 26 0
7346 298.745 7.75792 0.01 1 26 0
7395 308.706 7.82496 0.01 1 72 0
7433 297.671 7.73698 0.01 1 26 0
7756 299.509 7.73698 0.01 1 26 0
7812 298.598 7.78715 0.01 1 25 0.000513036
7869 309.121 7.80234 0.01 1 72 0
7873 310.714 8.13493 0.01 1 72 0
7913 322.298 8.04953 0.01 1 109 0
8062 322.69 8.04953 0.01 1 109 0
8067 311.604 7.76788 0.01 1 72 0
8119 308.977 8.29305 0.01 1 72 0
8150 299.509 7.79285 0.01 1 25 0
8181 298.065 7.86078 0.01 1 26 0
8206 308.669 8.02006 0.01 1 72 0
8256 322.69 8.04953 0.01 1 109 0
8281 309.348 7.61659 0.01 1 72 0
8386 299.745 7.58231 0.01 1 24 0
8394 309.445 7.92103 0.01 1 72 0
8422 308.977 8.27331 0.01 1 72 0
8472 299.745 7.58231 0.01 1 24 -0.00186186
8483 308.669 8.02006 0.01 1 72 0
8491 299.509 7.79285 0.01 1 25 0
8502 298.035 7.75792 0.01 1 26 0
8571 321.687 8.16117 0.01 1 109 0
8578 309.346 8.14743 0.01 1 72 -1.62423e-06
8601 297.671 7.50968 0.01 1 25 0
8665 311.604 7.76788 0.01 1 72 0
8698 308.565 8.18743 0.01 1 72 0
8786 299.509 7.73698 0.01 1 26 0
8821 322.69 8.04953 0.01 1 109 0
8838 299.509 7.79605 0.01 1 26 0
8857 299.509 7.73698 0.01 1 26 0
8938 322.69 8.04953 0.01 1 110 0
8970 298.598 7.867 0.01 1 26 0.00200596
8992 299.509 7.73698 0.01 1 26 0
9028 296.988 7.73698 0.01 1 26 0
9046 298.598 7.73698 0.01 1 26 0
9170 309.826 7.57889 0.01 1 72 0
9223 309.346 8.16054 0.01 1 72 0
9318 322.69 8.04953 0.01 1 109 0
9386 298.035 7.75792 0.01 1 26 0
9448 296.988 7.73698 0.01 1 25 0
9449 299.509 7.73698 0.01 1 26 0
9551 308.706 7.82496 0.01 1 72 0
9592 309.617 8.09739 0.01 1 72 0
9609 309.277 8.02006 0.01 1 72 4.99189e-05
9688 308.107 7.72467 0.01 1 72 0
9840 308.497 8.16237 0.01 1 72 0
9892 322.588 8.04953 0.01 1 109 0
9920 299.509 7.94943 0.01 1 26 0.00261508
9930 308.408 8.18743 0.01 1 72 0
9941 298.375 7.73698 0.01 1 25 0
9951 296.988 7.73698 0.01 1 25 0
9957 298.065 7.86078 0.01 1 26 0
10002 322.298 8.04953 0.01 1 109 0
10074 310.78 7.93187 0.01 1 72 0
10173 308.706 7.79322 0.01 1 72 0
10272 299.509 7.86815 0.01 1 26 0
10311 323.05 8.04953 0.01 1 109 0
10423 310.57 7.97147 0.01 1 72 0
10427 299.509 7.73698 0.01 1 26 0
10431 307.77 8.135 0.01 1 72 0
10458 298.598 7.75792 0.01 1 26 0
10479 306.723 8.19464 0.01 1 72 0
10485 311.321 7.86891 0.01 1 72 0
10665 308.795 8.09739 0.01 1 72 0.000511825
10768 299.509 7.79285 0.01 1 25 0
10791 306.89 8.20407 0.01 1 72 0
10796 298.035 7.75792 0.01 1 26 0
10868 299.509 7.73698 0.01 1 26 0
10903 322.69 8.04953 0.01 1 110 0
10926 299.509 7.73698 0.01 1 26 0
10965 309.348 7.61659 0.01 1 72 0
10975 310.148 8.00433 0.01 1 72 0
11039 307.27 8.23034 0.01 1 72 0
11047 308.669 8.02006 0.01 1 72 0
11063 299.509 7.73698 0.01 1 26 0
11085 310.281 7.95413 0.01 1 72 0
11151 306.89 8.20407 0.01 1 72 0
11171 309.617 8.09739 0.01 1 72 0
11217 299.509 7.79605 0.01 1 25 0
11232 298.598 7.75792 0.01 1 26 0
11236 306.89 8.20407 0.01 1 72 0
11291 298.598 7.75792 0.01 1 26 0
11338 308.669 8.02006 0.01 1 72 0
11360 297.671 7.73698 0.01 1 26 0
11361 299.509 7.73698 0.01 1 26 0
11414 297.671 7.73698 0.01 1 26 0
11435 308.669 8.1847 0.01 1 72 0
11456 296.988 7.73698 0.01 1 26 0
11478 322.588 8.04953 0.01 1 109 0
11535 299.509 7.79605 0.01 1 26 0
11562 309.602 8.18743 0.01 1 72 0
11603 307.27 8.23034 0.01 1 72 0
11643 297.671 7.73698 0.01 1 26 0
11702 299.509 7.79605 0.01 1 26 0
11759 311.007 7.697 0.01 1 72 0
11810 309.617 8.05209 0.01 1 72 0
11822 299.509 7.86815 0.01 1 26 0
11830 309.617 7.84658 0.01 1 72 0
11844 308.107 7.72467 0.01 1 72 0
11891 307.251 8.16349 0.01 1 72 0
11893 298.035 7.75792 0.01 1 26 0
11915 299.509 7.73698 0.01 1 26 0
12024 322.928 8.04953 0.01 1 109 0.00289285
12079 308.937 8.18743 0.01 1 72 0
12150 298.375 7.73698 0.01 1 25 0
12177 322.588 8.00739 0.01 1 111 0
12215 309.875 7.79322 0.01 1 72 0
12223 308.107 7.72467 0.01 1 72 0
12264 299.509 7.73698 0.01 1 24 0
12285 298.035 7.75792 0.01 1 26 0
12297 322.69 8.04953 0.01 1 109 0
12343 307.044 7.82496 0.01 1 72 0
12352 299.509 7.79605 0.01 1 26 0
12366 309.879 8.00927 0.01 1 72 0
12385 299.509 7.73698 0.01 1 26 0
12401 307.751 7.89258 0.01 1 72 0
12420 298.598 7.73698 0.01 1 26 0
12447 308.669 8.02006 0.01 1 72 0
12545 310.033 7.61566 0.01 1 72 0
12602 321.687 8.16117 0.01 1 110 0
12608 309.68 7.697 0.01 1 72 0
12643 299.509 7.79605 0.01 1 25 0
12670 299.509 7.79285 0.01 1 24 0
12807 298.035 7.75792 0.01 1 26 0
12875 309.346 8.18454 0.01 1 72 0
12896 308.585 8.07603 0.01 1 72 0
12924 309.346 8.16054 0.01 1 72 0
12936 296.988 7.73698 0.01 1 26 0
13043 308.369 7.91109 0.01 1 72 0
13113 322.588 8.15635 0.01 1 111 0
13139 308.706 7.82496 0.01 1 72 0
13188 309.617 8.00717 0.01 1 72 0
13234 309.68 7.697 0.01 1 72 0
13306 308.041 8.12743 0.01 1 72 0
13362 321.687 8.16117 0.01 1 110 0
13532 298.598 7.75792 0.01 1 26 0
13570 309.68 7.697 0.01 1 72 0
13635 310.57 7.97147 0.01 1 72 0
13705 298.035 7.75792 0.01 1 26 0
13726 298.598 7.75792 0.01 1 26 0
13729 298.598 7.73698 0.01 1 25 0
13744 308.497 8.16237 0.01 1 72 0
13754 310.826 8.02828 0.01 1 72 0
13804 308.625 7.93326 0.01 1 72 0
13854 298.375 7.73698 0.01 1 25 0
13901 299.509 7.79605 0.01 1 25 0
13912 299.509 7.79285 0.01 1 25 0
13930 298.598 7.73698 0.01 1 24 0
14003 299.509 7.79605 0.01 1 25 0
14038 307.922 7.82569 0.01 1 72 0
14041 299.509 7.73698 0.01 1 26 0
14059 296.988 7.73698 0.01 1 26 0
14066 299.509 7.79605 0.01 1 26 0
14067 322.588 8.04953 0.01 1 109 0
14193 322.588 8.00739 0.01 1 111 0
14248 296.988 7.73698 0.01 1 25 0
14286 298.598 7.73698 0.01 1 26 0
14325 299.509 7.73698 0.01 1 24 0
14399 309.121 7.80234 0.01 1 72 0
14483 322.69 8.04953 0.01 1 110 0
14507 308.585 8.07603 0.01 1 72 0
14559 310.826 8.02828 0.01 1 72 0
14563 309.047 8.18743 0.01 1 72 0
14573 298.598 7.75792 0.01 1 26 0
14711 297.671 7.73698 0.01 1 26 0
14712 308.977 8.27331 0.01 1 72 0
14726 298.598 7.75792 0.01 1 26 0
14804 298.598 7.75792 0.01 1 26 0
14812 308.706 7.82496 0.01 1 72 0
14837 298.598 7.75792 0.01 1 26 0
14877 322.69 8.04953 0.01 1 109 0
14935 299.509 7.79605 0.01 1 25 0
14950 307.251 8.16349 0.01 1 72 0
14980 310.029 7.86685 0.01 1 72 0
15029 299.509 7.73698 0.01 1 26 0
15041 308.669 8.02006 0.01 1 72 0
15225 310.119 7.80658 0.01 1 72 0
15240 308.828 8.0114 0.01 1 72 0
15268 299.509 7.63202 0.01 1 24 -0.00162766
15274 322.588 8.04953 0.01 1 109 0
15317 308.706 7.82496 0.01 1 72 0
15347 310.472 7.59786 0.01 1 72 0
15389 308.669 8.05245 0.01 1 72 0
15494 306.89 8.20407 0.01 1 72 0
15578 299.509 7.79605 0.01 1 26 0
15580 309.617 8.09739 0.01 1 72 0
15602 299.509 7.79605 0.01 1 26 0
15817 306.918 7.62317 0.01 1 72 0
15882 299.509 7.86815 0.01 1 25 0
15991 307.044 7.82496 0.01 1 72 0
16030 311.283 8.4792 0.01 1 72 0
16132 299.745 7.58231 0.01 1 24 0
16175 299.509 7.73698 0.01 1 26 0
16179 299.509 7.63202 0.01 1 24 0
16183 296.988 7.73698 0.01 1 25 0
16188 299.509 7.79605 0.01 1 26 0
16234 308.497 8.16237 0.01 1 72 0
16265 309.879 8.00927 0.01 1 72 0
16287 298.598 7.75792 0.01 1 26 0
16432 297.671 7.73698 0.01 1 26 0
16443 298.375 7.73698 0.01 1 25 0
16496 309.602 8.18743 0.01 1 72 0
16618 299.509 7.79605 0.01 1 25 0
16667 309.68 7.697 0.01 1 72 0
16681 299.509 7.73698 0.01 1 26 0
16700 299.509 7.73698 0.01 1 26 0
16702 322.69 8.04953 0.01 1 109 0
16744 299.509 7.79605 0.01 1 26 0
16752 308.706 7.82496 0.01 1 72 0
16850 297.671 7.73698 0.01 1 26 0
16942 308.977 8.27331 0.01 1 72 0
16974 299.509 7.73698 0.01 1 25 0
17053 309.782 8.00927 0.01 1 72 0
17071 309.602 8.18743 0.01 1 72 0
17132 308.216 8.30029 0.01 1 72 0
17142 310.029 7.86685 0.01 1 72 0
17161 308.107 7.72467 0.01 1 72 0
17170 297.671 7.73698 0.01 1 26 0
17174 310.281 7.95413 0.01 1 72 0
17287 298.375 7.73698 0.01 1 25 0
17314 298.598 7.73698 0.01 1 26 0
17402 299.509 7.73698 0.01 1 26 0
17468 310.78 7.93187 0.01 1 72 0
17499 322.588 8.00739 0.01 1 111 0
17545 299.509 7.73698 0.01 1 26 0
17561 299.509 7.73698 0.01 1 26 0
17646 321.687 8.16117 0.01 1 110 0
17659 307.251 8.16349 0.01 1 72 0
17709 299.509 7.73698 0.01 1 26 0
17726 298.598 7.75792 0.01 1 26 0
17808 310.78 7.93187 0.01 1 72 0
17825 311.377 8.04084 0.01 1 72 -0.00725666
17927 308.706 7.82496 0.01 1 72 0
17936 299.509 7.73698 0.01 1 26 0
18004 310.281 7.95413 0.01 1 72 0
18083 307.751 7.89258 0.01 1 72 -0.00215606
18103 311.224 8.25864 0.01 1 72 0
18175 309.879 8.00927 0.01 1 72 0
18184 310.092 7.83291 0.01 1 72 0
18310 299.509 7.58231 0.01 1 24 -0.00252029
18329 296.988 7.73698 0.01 1 25 0
18341 298.375 7.73698 0.01 1 24 0
18369 297.671 7.73698 0.01 1 26 0
18400 309.617 8.09739 0.01 1 72 0
18665 306.89 8.10171 0.01 1 72 0
18700 321.687 8.16117 0.01 1 110 0
18751 296.988 7.73698 0.01 1 26 0
18768 309.121 7.80234 0.01 1 72 0
