max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
47 311.579 8.23347 0.01 1 92 0
80 311.579 8.23347 0.01 1 92 0
99 303.931 8.13066 0.01 1 43 0
102 303.931 7.94683 0.01 1 44 0
158 311.579 8.23347 0.01 1 92 0
163 311.428 8.05996 0.01 1 72 0
207 311.579 8.23347 0.01 1 90 0
238 310.472 8.05996 0.01 1 72 0
262 307.404 8.0077 0.01 1 72 0
268 309.737 7.98608 0.01 1 72 0
281 303.931 7.91129 0.01 1 44 0
290 309.489 8.10172 0.01 1 72 0
304 310.472 8.05996 0.01 1 72 0
384 308.545 8.13066 0.01 1 72 0
386 311.579 8.23347 0.01 1 90 0
566 309.776 8.00839 0.01 1 72 0
579 310.683 7.98608 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
596 309.977 8.26794 0.01 1 72 0
674 307.834 7.8331 0.01 1 72 0
718 311.763 8.23347 0.01 1 90 0
728 309.443 8.30348 0.01 1 72 0
749 309.983 8.42698 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
783 311.579 8.23347 0.01 1 91 0
803 311.579 8.0252 0.01 1 91 0
824 308.138 8.20671 0.01 1 91 0
906 311.579 8.23347 0.01 1 92 0
920 309.07 8.23347 0.01 1 90 0
945 309.776 8.00839 0.01 1 72 0
968 311.763 8.23347 0.01 1 90 0
979 309.776 8.00839 0.01 1 72 0
1043 309.601 7.8205 0.01 1 72 0
1052 310.622 8.21089 0.01 1 72 0
1085 306.699 7.83134 0.01 1 72 0
1117 311.579 8.23347 0.01 1 91 0
1138 312.713 7.94436 0.01 1 90 0
1177 311.766 8.2707 0.01 1 90 0
1181 310.007 8.24391 0.01 1 90 0
1202 303.931 7.91129 0.01 1 44 0
1238 311.763 8.23347 0.01 1 90 0
1258 311.763 8.23347 0.01 1 91 0
1263 312.576 8.17581 0.01 1 90 0
1268 311.579 8.23347 0.01 1 91 0
1269 310.25 7.99649 0.01 1 72 0.00175345
1282 310.999 8.07194 0.01 1 72 0
1288 307.404 8.12641 0.01 1 72 0
1289 308.779 8.14507 0.01 1 72 0
1297 303.931 8.13066 0.01 1 44 0
1323 311.579 8.23347 0.01 1 91 0
1349 308.618 7.88531 0.01 1 72 0
1375 311.579 8.23347 0.01 1 91 0
1383 311.579 8.23347 0.01 1 90 0
1391 312.695 8.4517 0.01 1 90 0
1396 312.576 8.17581 0.01 1 90 0
1399 309.679 8.25264 0.01 1 91 0
1419 311.763 8.23347 0.01 1 90 0
1465 311.579 8.23347 0.01 1 92 0
1583 312.57 8.17581 0.01 1 91 0
1594 303.644 7.99104 0.01 1 42 0.00168481
1597 311.82 8.23347 0.01 1 90 0.00332147
1599 307.834 7.8331 0.01 1 72 0
1635 312.713 7.94436 0.01 1 90 0
1645 311.766 8.2707 0.01 1 90 0
1662 311.579 8.23347 0.01 1 91 0
1703 311.579 8.23347 0.01 1 91 0
1733 308.604 7.94133 0.01 1 72 0
1818 311.579 8.23347 0.01 1 92 0
1846 309.961 8.10172 0.01 1 72 0
1873 303.931 7.94683 0.01 1 44 0
1896 303.931 7.91129 0.01 1 44 0
1925 310.472 8.05996 0.01 1 72 0
1963 310.472 8.06458 0.01 1 72 0
1974 309.366 7.96981 0.01 1 72 0
1990 307.834 7.83652 0.01 1 72 0
2048 307.834 7.83652 0.01 1 72 0
2060 312.576 8.17581 0.01 1 91 0
2082 307.811 7.88315 0.01 1 72 0
2085 307.834 7.83652 0.01 1 72 0
2086 307.718 8.09492 0.01 1 72 -0.00221516
2105 303.931 7.91129 0.01 1 44 0
2109 311 8.16362 0.01 1 72 0
2131 309.557 8.29401 0.01 1 72 -0.00147848
2142 311.579 8.3713 0.01 1 92 0
2145 312.458 8.2707 0.01 1 90 0
2161 312.695 8.4517 0.01 1 90 0
2166 303.931 7.91129 0.01 1 44 0
2204 308.652 7.98608 0.01 1 72 0
2252 310.065 8.22311 0.01 1 90 0
2291 307.811 8.0919 0.01 1 72 0
2307 307.829 8.15777 0.01 1 72 0
2308 311.579 8.23347 0.01 1 90 0
2423 311.763 8.23347 0.01 1 90 0
2425 312.581 8.17087 0.01 1 72 0
2504 308.012 8.26338 0.01 1 72 0
2536 311.579 8.23347 0.01 1 91 0
2546 303.644 7.99104 0.01 1 42 0
2600 309.776 8.00839 0.01 1 72 0
2646 307.972 8.13256 0.01 1 72 0
2661 307.404 8.12641 0.01 1 72 0
2693 312.841 8.13066 0.01 1 90 0
2745 308.585 8.09492 0.01 1 72 0
2752 311.579 8.26088 0.01 1 91 0
2756 311.763 8.23347 0.01 1 90 0
2772 311.579 8.23347 0.01 1 90 0
2773 309.977 8.26794 0.01 1 72 0
2814 309.95 8.00839 0.01 1 72 0
2815 303.931 7.91129 0.01 1 44 0
2821 303.931 7.91129 0.01 1 44 0
2838 311.428 8.05996 0.01 1 72 0
2848 311.763 8.23347 0.01 1 90 0
2855 311.648 7.97374 0.01 1 72 0
2867 308.545 8.13066 0.01 1 72 0
2868 309.776 8.01302 0.01 1 72 0
2942 307.811 7.88315 0.01 1 72 0
2953 312.57 8.17581 0.01 1 90 0
3009 311.579 8.23347 0.01 1 91 0
3025 309.806 7.8205 0.01 1 72 0
3042 308.972 8.06061 0.01 1 72 0
3053 309.737 7.98608 0.01 1 72 0
3062 309.874 8.08998 0.01 1 72 0
3093 311.595 8.23347 0.01 1 91 0
3110 303.931 8.13066 0.01 1 44 0
3113 307.969 7.77285 0.01 1 72 0
3224 309.489 8.0159 0.01 1 72 0
3226 310.646 7.99649 0.01 1 72 0
3283 309.07 8.23347 0.01 1 90 0
3302 311.579 8.23347 0.01 1 92 0
3309 310.684 7.98608 0.01 1 72 0
3314 307.829 8.15777 0.01 1 72 0
3318 310.007 8.24391 0.01 1 90 0
3353 310.065 8.22311 0.01 1 90 0
