max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.788 8.21349 0.01 1 88 0
31 310.788 8.20949 0.01 1 88 0
34 310.788 8.20459 0.01 1 87 0
59 309.004 8.5427 0.01 1 72 0
70 310.788 8.24948 0.01 1 88 0
71 310.788 8.20459 0.01 1 87 0
82 306.151 7.77108 0.01 1 54 0
86 311.443 8.20459 0.01 1 88 0
91 309.25 8.45232 0.01 1 72 0
93 310.095 8.04942 0.01 1 72 -0.000409678
96 309.354 8.04942 0.01 1 72 0
99 308.515 7.88859 0.01 1 72 0
113 310.788 8.20459 0.01 1 88 0
125 306.151 7.77108 0.01 1 54 0
127 306.151 7.77108 0.01 1 54 0
131 306.151 7.77108 0.01 1 54 0
141 310.788 8.20459 0.01 1 87 0
160 310.788 8.20459 0.01 1 88 0
167 306.151 7.73478 0.01 1 54 0
182 310.788 8.20459 0.01 1 88 0
183 305.864 7.77108 0.01 1 54 0
188 310.788 8.20459 0.01 1 87 0
197 309.18 8.45232 0.01 1 72 0
212 309.004 8.5427 0.01 1 72 0
238 310.788 8.31214 0.01 1 87 0.000974596
241 306.151 7.75197 0.01 1 54 0
247 307.067 7.75107 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
273 306.151 7.73478 0.01 1 52 0
278 309.197 7.98719 0.01 1 72 0
307 310.788 8.20459 0.01 1 87 0
309 309.811 8.12439 0.01 1 72 0
311 306.151 7.77108 0.01 1 54 0
318 306.151 7.77108 0.01 1 54 0
341 309.811 8.12439 0.01 1 72 0
344 306.639 7.71834 0.01 1 54 -0.00737724
347 306.214 7.77108 0.01 1 54 0
355 306.151 7.73478 0.01 1 52 0
365 309.811 8.12439 0.01 1 72 0
380 306.151 7.77108 0.01 1 54 0
396 311.305 8.20459 0.01 1 89 -0.00188515
413 306.151 7.77108 0.01 1 54 0
419 305.864 7.77108 0.01 1 53 0
426 306.151 7.77108 0.01 1 54 0
430 306.151 7.77983 0.01 1 53 0
432 306.151 7.77108 0.01 1 54 0
434 310.001 8.13142 0.01 1 72 0
453 307.094 8.0347 0.01 1 72 0
462 310.788 8.20459 0.01 1 89 0
484 305.864 7.77108 0.01 1 53 0
492 308.578 8.08861 0.01 1 72 0
516 309.354 8.04942 0.01 1 72 0
517 310.251 8.04942 0.01 1 72 0
530 310.788 8.20459 0.01 1 87 0
531 308.089 7.82743 0.01 1 72 0
534 308.444 7.65116 0.01 1 72 0
535 306.151 7.77108 0.01 1 54 0
537 306.151 7.77108 0.01 1 54 0
542 311.744 8.26288 0.01 1 72 0
558 308.573 8.01556 0.01 1 72 0
563 306.483 7.77108 0.01 1 53 -0.00506517
571 308.801 8.53585 0.01 1 72 0
573 310.788 8.19431 0.01 1 87 0
610 305.996 7.95474 0.01 1 72 0
626 306.151 7.73478 0.01 1 53 0
636 310.788 8.20459 0.01 1 88 0
640 310.788 8.22515 0.01 1 88 0.000162631
647 306.151 7.77108 0.01 1 54 0
678 310.788 8.20459 0.01 1 88 0
682 306.151 7.73478 0.01 1 53 0
684 310.097 7.71796 0.01 1 72 0
704 310.925 8.18537 0.01 1 72 0
705 308.444 7.65116 0.01 1 72 0
758 308.394 7.78533 0.01 1 72 0
772 308.578 8.08861 0.01 1 72 0
798 306.151 7.77108 0.01 1 53 0
801 306.151 7.77108 0.01 1 53 0
818 310.788 8.22515 0.01 1 88 0
829 310.788 8.20459 0.01 1 87 0
831 309.25 8.45232 0.01 1 72 0
887 305.864 7.77108 0.01 1 53 0
897 306.151 7.77108 0.01 1 54 0
925 310.788 8.20459 0.01 1 87 0
944 308.085 8.16437 0.01 1 72 -0.0024599
950 309.964 8.04942 0.01 1 72 0
960 309.811 8.12439 0.01 1 72 0
964 310.788 8.21349 0.01 1 88 0
978 310.788 8.20459 0.01 1 87 0
1007 310.788 8.20949 0.01 1 88 0
1061 306.151 7.71834 0.01 1 54 0
1073 310.788 8.20459 0.01 1 88 0
1094 310.788 8.20459 0.01 1 87 0
1113 306.151 7.75394 0.01 1 54 0
1130 310.097 7.94822 0.01 1 72 0
1147 306.151 7.77108 0.01 1 54 0
1158 309.811 8.12439 0.01 1 72 0
1172 309.811 8.12439 0.01 1 72 0
1184 306.151 7.77108 0.01 1 54 0
1191 307.626 8.05787 0.01 1 72 0
1201 306.151 7.73478 0.01 1 54 0
1223 310.539 7.80808 0.01 1 72 0
1231 306.151 7.77108 0.01 1 54 0
1279 306.144 7.77108 0.01 1 54 0
1303 306.151 7.77108 0.01 1 54 0
1307 306.151 7.77108 0.01 1 54 0
1309 311.319 8.20459 0.01 1 89 -0.00169303
1329 306.151 7.71834 0.01 1 53 0
1352 306.151 7.73478 0.01 1 53 0
1357 307.14 7.73478 0.01 1 53 -0.0152985
1362 310.972 8.20459 0.01 1 87 0
1374 307.04 7.77108 0.01 1 54 0
1387 306.151 7.71834 0.01 1 54 0
1391 306.151 7.73478 0.01 1 53 0
1394 306.151 7.77108 0.01 1 52 0
1396 306.144 7.77108 0.01 1 54 0.000100613
1398 306.151 7.77108 0.01 1 54 0
1399 306.151 7.77108 0.01 1 54 0
1401 307.548 7.77108 0.01 1 54 -0.0208295
1402 309.964 8.04942 0.01 1 72 0
1408 309.197 7.98719 0.01 1 72 0
1426 306.151 7.77108 0.01 1 54 0
1427 306.144 7.77108 0.01 1 54 0
1430 306.151 7.77108 0.01 1 54 0
1435 311.031 8.395 0.01 1 87 0
1444 305.864 7.77108 0.01 1 54 0
1445 309.045 8.04942 0.01 1 72 0
1447 309.964 8.04942 0.01 1 72 0
1471 310.097 7.67566 0.01 1 72 -4.33475e-05
1522 306.151 7.77108 0.01 1 54 0
1529 310.433 7.91605 0.01 1 72 0
1530 308.267 8.15675 0.01 1 72 0
1556 311.51 8.18537 0.01 1 72 0
1561 310.251 8.04942 0.01 1 72 0
1582 307.094 8.0347 0.01 1 72 0
1586 309.964 8.04942 0.01 1 72 0
1613 309.964 8.04942 0.01 1 72 0
1640 310.788 8.28424 0.01 1 87 0.000724852
1659 310.001 8.13142 0.01 1 72 0
1685 306.151 7.77108 0.01 1 53 0
1689 310.788 8.20459 0.01 1 88 0
1734 309.16 8.08861 0.01 1 72 0
1762 306.151 7.77108 0.01 1 54 0
1774 309.811 8.19188 0.01 1 72 0
1819 306.151 7.77108 0.01 1 54 0
1828 307.094 8.0347 0.01 1 72 0
1837 311.744 8.04926 0.01 1 72 0
1848 308.085 8.16437 0.01 1 72 0
1854 306.973 8.05787 0.01 1 72 0
1873 306.151 7.77108 0.01 1 54 0
1876 306.151 7.77108 0.01 1 54 0
1899 309.197 7.98719 0.01 1 72 0
1906 306.151 7.77108 0.01 1 53 0
1941 309.964 8.04942 0.01 1 72 0
1949 305.996 7.95474 0.01 1 72 0
1955 308.578 8.08861 0.01 1 72 0
1956 310.788 8.20459 0.01 1 87 0
2007 311.744 8.28555 0.01 1 87 0
2019 309.964 8.04942 0.01 1 72 0
2028 306.144 7.77108 0.01 1 54 0
2040 310.788 8.20459 0.01 1 87 0
2046 309.302 7.74607 0.01 1 72 0
2051 306.151 7.73478 0.01 1 53 0
2057 305.921 7.77108 0.01 1 54 0
2062 306.151 7.77108 0.01 1 54 0
2084 307.54 8.06381 0.01 1 72 0
2102 310.788 8.20459 0.01 1 88 0
2140 309.25 8.45232 0.01 1 72 0
2153 308.919 8.01092 0.01 1 72 0
2169 310.788 8.20949 0.01 1 88 0
2176 306.151 7.77108 0.01 1 54 0
2179 310.788 8.20949 0.01 1 88 0
2180 306.151 7.77108 0.01 1 54 0
2191 305.921 7.77108 0.01 1 54 0
2198 305.864 7.77108 0.01 1 53 0
2199 309.302 7.74607 0.01 1 72 0
2211 309.964 8.04942 0.01 1 72 0
2212 306.151 7.77108 0.01 1 53 0
2230 306.151 7.77108 0.01 1 54 0
2277 311.744 8.2651 0.01 1 72 0
2281 308.856 8.07693 0.01 1 72 0
2289 308.573 8.19775 0.01 1 72 4.51505e-06
2293 308.515 7.90878 0.01 1 72 0
2296 306.151 7.73478 0.01 1 53 0
2299 307.04 7.77108 0.01 1 54 -0.0134418
2319 306.151 7.77108 0.01 1 54 0
2321 306.151 7.77108 0.01 1 54 0
2326 305.864 7.77108 0.01 1 54 0
2332 306.151 7.77108 0.01 1 54 0
2337 310.433 8.11402 0.01 1 72 0
2341 306.151 7.77108 0.01 1 53 0
2342 310.788 8.20459 0.01 1 88 0
2350 308.506 8.04942 0.01 1 72 0
2382 306.151 7.73478 0.01 1 53 0
2383 309.16 8.12172 0.01 1 72 3.12924e-07
2407 306.151 7.73478 0.01 1 54 0
2409 308.089 7.82743 0.01 1 72 0
2420 309.964 8.04942 0.01 1 72 0
2465 308.578 8.08861 0.01 1 72 0
2470 309.16 8.08861 0.01 1 72 0
2511 310.788 8.20459 0.01 1 88 0
2512 309.197 7.98719 0.01 1 72 0
2513 306.151 7.77108 0.01 1 54 0
2517 306.515 8.07336 0.01 1 72 0
2525 311.443 8.20459 0.01 1 88 0
2545 310.788 8.20949 0.01 1 88 0
2559 310.788 8.20459 0.01 1 88 0
2584 310.788 8.19431 0.01 1 87 0
2591 309.045 8.04942 0.01 1 72 0
2602 306.151 7.77108 0.01 1 54 0
2608 310.788 8.20459 0.01 1 87 0
2627 307.154 7.77108 0.01 1 54 0
2650 309.25 8.45232 0.01 1 72 0
2656 305.864 7.77108 0.01 1 53 0
2658 306.151 7.77108 0.01 1 54 0
2663 310.788 8.19431 0.01 1 87 0
2693 308.444 7.65116 0.01 1 72 0
2700 308.186 7.74607 0.01 1 72 -0.000944391
2707 306.151 7.77108 0.01 1 54 0
2719 306.151 7.73478 0.01 1 53 0
2732 306.151 7.77108 0.01 1 54 0
2749 306.151 7.71834 0.01 1 54 0
2750 309.964 8.04942 0.01 1 72 0
2756 306.151 7.77108 0.01 1 54 0
2774 306.151 7.56215 0.01 1 54 -0.00252734
2777 309.964 8.04942 0.01 1 72 0
2797 306.973 8.05787 0.01 1 72 0
2815 306.151 7.77983 0.01 1 53 0
2841 306.151 7.77108 0.01 1 53 0
2849 306.151 7.77108 0.01 1 53 0
2860 305.996 7.95474 0.01 1 72 0
2872 310.788 8.20459 0.01 1 88 0
2885 309.045 8.04942 0.01 1 72 0
2891 308.089 7.7132 0.01 1 72 0
2894 306.151 7.77108 0.01 1 54 0
2898 309.197 7.98719 0.01 1 72 0
2937 306.151 7.77983 0.01 1 53 0
2952 310.788 8.20459 0.01 1 87 0
2964 306.151 7.6957 0.01 1 53 0
2988 309.964 8.04942 0.01 1 72 0
3000 306.151 7.77108 0.01 1 54 0
3004 306.151 7.77108 0.01 1 54 0
3027 310.788 8.20459 0.01 1 88 0
3035 308.228 7.78534 0.01 1 72 0
3048 309.045 8.04942 0.01 1 72 0
3054 310.788 8.14405 0.01 1 88 0
3057 310.788 8.20459 0.01 1 87 0
3062 306.151 7.77108 0.01 1 54 0
3067 306.151 7.77108 0.01 1 54 0
3076 306.151 7.77108 0.01 1 54 0
3080 305.864 7.77108 0.01 1 54 0
3087 306.151 7.71834 0.01 1 54 0
3092 310.788 8.28822 0.01 1 87 0
3112 310.097 7.94822 0.01 1 72 0
