max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
81 299.693 8.10809 0.01 1 28 0
106 321.883 8.08463 0.01 1 109 0
153 299.693 8.10809 0.01 1 26 0
158 307.399 7.99219 0.01 1 72 0
160 309.722 8.54885 0.01 1 72 0
184 321.926 8.01547 0.01 1 110 0
256 308.404 8.16511 0.01 1 72 0
286 309.722 8.54885 0.01 1 72 0
465 299.693 8.09699 0.01 1 28 0
527 300.305 8.31215 0.01 1 28 0
578 308.518 7.99849 0.01 1 72 0.0010251
622 305.928 7.56622 0.01 1 72 0
694 299.192 8.10809 0.01 1 28 0.00580716
735 300.391 8.0679 0.01 1 28 0
745 299.693 8.10809 0.01 1 27 0
850 310.927 8.21456 0.01 1 72 0
921 298.931 8.28314 0.01 1 27 0
930 300.305 8.31215 0.01 1 27 0
960 308.471 8.01658 0.01 1 72 0
979 322.494 8.04153 0.01 1 110 0
1066 299.693 8.10809 0.01 1 28 0
1136 307.747 8.3979 0.01 1 72 0
1160 326.232 7.61517 0.01 1 110 0
1177 322.248 8.08463 0.01 1 109 0
1180 309.749 8.42152 0.01 1 72 0
1282 309.722 8.54885 0.01 1 72 0
1315 308.832 8.13423 0.01 1 72 0
1348 310.508 7.93896 0.01 1 72 0
1381 322.163 8.13376 0.01 1 109 0.00309424
1382 308.491 7.89785 0.01 1 72 0.00230417
1417 299.693 8.10809 0.01 1 28 0
1434 298.243 8.10809 0.01 1 28 0
1462 299.693 8.10809 0.01 1 27 0
1463 300.305 8.31215 0.01 1 28 0
1464 307.399 7.55906 0.01 1 72 0
1566 299.693 8.10809 0.01 1 28 0
1653 321.926 8.13376 0.01 1 109 0
1762 310.927 8.21456 0.01 1 72 0
1776 308.354 8.54885 0.01 1 72 0.000141293
1800 308.404 8.16511 0.01 1 72 0
1818 322.372 7.98721 0.01 1 109 0
1855 322.248 7.99126 0.01 1 109 0
1911 299.693 8.10809 0.01 1 28 0
2069 307.399 7.55906 0.01 1 72 0
2155 307.399 7.55906 0.01 1 72 0
2213 308.832 8.4467 0.01 1 72 8.9407e-07
2237 309.895 8.12119 0.01 1 72 0
2275 310.462 8.2892 0.01 1 72 0
2278 300.294 8.36054 0.01 1 28 0
2294 299.693 8.10809 0.01 1 28 0
2299 311.172 8.01527 0.01 1 72 0
2310 307.399 7.55906 0.01 1 72 0
2370 299.693 8.10809 0.01 1 26 0
2393 299.693 8.10809 0.01 1 28 0
2417 299.177 8.16141 0.01 1 28 0
2439 308.556 7.89785 0.01 1 72 0
2472 299.693 8.09699 0.01 1 28 0
2504 299.693 8.10809 0.01 1 27 0
2637 326.232 7.67316 0.01 1 110 0
2652 306.932 7.99849 0.01 1 72 0
2662 309.936 7.92889 0.01 1 72 0
2751 299.693 8.10809 0.01 1 27 0
2782 322.248 7.99126 0.01 1 109 0
2807 299.693 8.10809 0.01 1 28 0
2897 309.739 8.40484 0.01 1 72 0
2910 299.693 8.10809 0.01 1 26 0
2921 328.72 7.85492 0.01 1 109 0
2937 307.399 7.55906 0.01 1 72 0
2993 307.399 7.55906 0.01 1 72 0
3114 322.372 7.98721 0.01 1 109 0
3163 299.693 8.10809 0.01 1 28 0
3194 298.243 8.10809 0.01 1 28 0
3226 310.927 8.2892 0.01 1 72 0
3302 309.295 8.15092 0.01 1 72 0
3335 308.404 8.16511 0.01 1 72 0
3359 321.883 8.08463 0.01 1 109 0
3391 299.693 8.10809 0.01 1 28 0
3457 309.07 8.09194 0.01 1 72 0
3478 306.932 7.99849 0.01 1 72 0
3536 321.926 8.13376 0.01 1 109 0
3604 308.404 8.16511 0.01 1 72 0
3669 299.693 8.10809 0.01 1 28 0
3803 309.971 8.09064 0.01 1 72 0
3917 298.243 8.05272 0.01 1 28 -0.00099469
3964 309.722 8.54885 0.01 1 72 0
3967 299.177 8.16141 0.01 1 28 0
3986 311.177 8.08249 0.01 1 72 0
4007 307.498 7.55906 0.01 1 72 0
4016 299.693 8.10809 0.01 1 28 0
4020 301.297 8.22747 0.01 1 28 0
4075 299.693 8.10809 0.01 1 28 0
4141 326.232 7.85492 0.01 1 110 0
4218 307.769 8.10687 0.01 1 72 0
4267 299.693 8.10809 0.01 1 28 0
4351 302.174 8.01498 0.01 1 28 0
4364 322.494 8.04153 0.01 1 110 0
4379 299.693 8.10809 0.01 1 28 0
4461 299.968 8.23501 0.01 1 28 0.00156084
4516 300.31 8.09699 0.01 1 28 -0.00669911
4565 299.693 8.10809 0.01 1 28 0
4590 299.693 8.09699 0.01 1 28 0
4689 308.484 8.54304 0.01 1 72 0
4750 299.693 8.10809 0.01 1 28 0
4775 308.464 8.17181 0.01 1 72 0
4805 299.693 8.10809 0.01 1 28 0
4828 299.693 8.10809 0.01 1 28 0
4840 310.674 7.9191 0.01 1 72 0
4878 299.693 8.10809 0.01 1 28 0
5053 307.399 7.55906 0.01 1 72 0
5093 307.746 7.77249 0.01 1 72 0
