max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
78 296.686 8.08099 0.01 1 24 0
80 296.686 8.08099 0.01 1 23 0
85 295.792 8.09195 0.01 1 25 0
170 308.832 8.15489 0.01 1 72 0
213 310.504 7.98292 0.01 1 72 0
311 307.578 8.06486 0.01 1 72 0
325 308.564 8.10835 0.01 1 72 0
338 309.453 7.8641 0.01 1 72 0
380 309.453 7.77669 0.01 1 72 0
454 308.971 8.20074 0.01 1 72 7.15256e-05
474 308.778 8.08226 0.01 1 72 0
486 309.628 7.95529 0.01 1 72 0
544 311.106 8.53022 0.01 1 72 0
551 296.686 8.08099 0.01 1 25 0
581 306.26 8.33146 0.01 1 72 0
611 296.686 8.08099 0.01 1 25 0
632 296.686 8.08099 0.01 1 23 0
654 296.686 8.08099 0.01 1 25 0
792 310.661 8.06462 0.01 1 72 0
803 309.474 7.88791 0.01 1 72 0
805 308.778 8.20074 0.01 1 72 0
933 296.686 8.09195 0.01 1 25 0
988 305.54 8.06486 0.01 1 72 0
1012 305.533 8.12469 0.01 1 72 0
1072 310.661 8.06462 0.01 1 72 0
1109 296.686 8.08099 0.01 1 25 0
1119 320.286 7.72074 0.01 1 108 0
1179 309.475 8.15489 0.01 1 72 0
1184 296.686 8.06669 0.01 1 25 0
1202 296.686 8.08099 0.01 1 25 0
1261 308.047 7.81122 0.01 1 72 0
1275 296.686 8.08099 0.01 1 25 0
1352 296.686 8.08099 0.01 1 25 0
1369 321.635 7.72074 0.01 1 107 0
1520 296.686 8.08099 0.01 1 25 0
1566 321.417 7.52397 0.01 1 107 0.0118994
1595 296.686 8.08099 0.01 1 24 0
1607 308.778 8.20074 0.01 1 72 0
1631 308.778 8.20074 0.01 1 72 0
1679 296.686 8.08099 0.01 1 24 0
1756 310.896 7.90406 0.01 1 72 0
1843 308.832 8.15489 0.01 1 72 0
1871 296.686 8.08099 0.01 1 25 0
1921 307.608 8.38648 0.01 1 72 0
2116 296.686 8.09195 0.01 1 25 0
2131 307.461 8.21786 0.01 1 72 0
2198 308.669 8.09602 0.01 1 72 0
2224 296.686 8.09195 0.01 1 25 0
2263 311.505 7.999 0.01 1 72 0
2269 320.61 7.72074 0.01 1 108 0
2398 306.109 7.73369 0.01 1 72 0
2442 296.686 8.08099 0.01 1 24 0
2468 296.686 8.00773 0.01 1 25 0
2492 311.042 8.36809 0.01 1 72 0
2497 296.686 8.08099 0.01 1 23 0
2548 296.686 8.08099 0.01 1 25 0
2554 296.686 8.06669 0.01 1 25 0
2559 309.628 7.94462 0.01 1 72 0
