max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.328 8.09851 0.01 1 38 0
42 305.236 8.09851 0.01 1 36 0
48 309.847 7.85188 0.01 1 72 0
71 304.866 8.04513 0.01 1 38 0
76 316.614 8.30231 0.01 1 100 0
96 304.193 8.09851 0.01 1 38 0
148 308.208 7.8738 0.01 1 72 0
153 310.548 8.04667 0.01 1 72 0
189 304.097 7.8843 0.01 1 37 0
211 311.268 8.03998 0.01 1 72 0
300 305.631 7.64435 0.01 1 37 0
304 311.125 8.16679 0.01 1 72 0
340 305.236 8.09851 0.01 1 37 0
360 305.236 8.20856 0.01 1 38 0
432 310.743 7.8738 0.01 1 72 0
441 308.083 7.63056 0.01 1 72 0
483 304.097 8.09851 0.01 1 38 0
526 316.244 8.14387 0.01 1 100 0
536 304.193 8.09851 0.01 1 38 0
608 304.097 8.09851 0.01 1 37 0
624 304.193 8.09851 0.01 1 38 0
626 304.193 8.09851 0.01 1 38 0
667 304.866 8.04513 0.01 1 38 0
676 305.236 8.09851 0.01 1 38 0
689 304.866 8.04513 0.01 1 38 0
737 308.686 7.8738 0.01 1 72 0
808 302.544 7.9859 0.01 1 37 0
817 309.514 7.98389 0.01 1 72 0
900 305.236 8.09851 0.01 1 37 0
901 306.583 7.71818 0.01 1 72 0
924 304.827 8.09851 0.01 1 38 0
942 302.328 8.09851 0.01 1 38 0
952 307.556 8.00755 0.01 1 72 0
1007 306.583 7.90636 0.01 1 72 0
1102 317.123 8.14387 0.01 1 100 0
1110 309.514 8.20384 0.01 1 72 0
1131 314.823 8.16049 0.01 1 101 -0.000391394
1143 308.605 8.02932 0.01 1 72 0
1172 309.514 7.98389 0.01 1 72 0
1198 316.343 8.26376 0.01 1 100 0
1205 308.208 7.8738 0.01 1 72 0
1218 304.097 8.09851 0.01 1 37 0
1256 312.351 8.16679 0.01 1 72 -0.00942405
1257 304.193 8.09851 0.01 1 37 0
1264 309.551 7.92201 0.01 1 72 0
1275 305.236 8.09851 0.01 1 38 0
1300 305.236 8.09851 0.01 1 38 0
1320 305.236 8.09851 0.01 1 38 0
1359 308.615 7.77028 0.01 1 72 0
1458 305.236 7.98208 0.01 1 38 0
1545 306.309 7.90636 0.01 1 72 -0.00210774
1546 307.556 8.04982 0.01 1 72 0
1584 310.48 8.07155 0.01 1 72 0
1590 304.193 8.09851 0.01 1 38 0
1612 304.827 8.09851 0.01 1 38 0
