max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.283 7.73124 0.01 1 17 0
36 294.225 7.83224 0.01 1 16 0
238 295.358 7.88886 0.01 1 17 -0.0109864
308 307.372 8.36931 0.01 1 72 0
309 294.225 7.83224 0.01 1 17 0
361 293.862 7.83224 0.01 1 16 0
386 308.342 8.18149 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
468 310.176 7.30453 0.01 1 72 0
571 309.507 8.1448 0.01 1 72 0
748 309.507 8.31448 0.01 1 72 0
864 323.062 7.89696 0.01 1 109 0
886 308.824 7.82826 0.01 1 72 0
888 322.327 7.89696 0.01 1 109 0
935 321.184 7.75077 0.01 1 109 -0.0020014
957 309.623 8.44407 0.01 1 72 0
988 294.283 7.82566 0.01 1 17 0
1004 307.793 8.10981 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1133 308.027 7.91053 0.01 1 72 0
1139 294.283 7.79099 0.01 1 17 0
1292 308.565 8.30468 0.01 1 72 0
1320 309.051 8.47573 0.01 1 72 0
1350 294.283 7.79099 0.01 1 17 0
1385 294.283 7.79099 0.01 1 17 0
1453 293.128 7.79099 0.01 1 16 0
1456 311.44 8.21482 0.01 1 72 0
1475 294.225 7.83224 0.01 1 16 0
1537 294.225 7.83224 0.01 1 17 0
1631 294.283 7.88886 0.01 1 17 0
1636 307.372 8.17871 0.01 1 72 0
1738 321.419 7.89696 0.01 1 109 -0.00185916
1755 309.675 8.1448 0.01 1 72 -0.000296891
1780 294.283 7.79099 0.01 1 15 0
1795 323.062 7.89696 0.01 1 109 0
1804 294.225 7.83224 0.01 1 16 0
1864 308.292 8.24236 0.01 1 72 0
1868 294.283 7.79099 0.01 1 17 0
1873 323.257 7.89696 0.01 1 111 0
1935 309.051 8.44407 0.01 1 72 0
1983 309.899 8.20334 0.01 1 72 0
1996 307.824 8.03801 0.01 1 72 0
2012 294.283 7.73124 0.01 1 17 0
2029 321.642 7.89696 0.01 1 109 0
2187 294.225 7.83224 0.01 1 16 0
2192 294.283 7.90303 0.01 1 17 0.000252064
2210 310.049 7.71929 0.01 1 72 0
2262 294.283 7.89642 0.01 1 16 0
2381 294.225 7.81544 0.01 1 16 0
2430 294.283 7.67701 0.01 1 17 0
2473 293.385 7.82626 0.01 1 17 -0.00129268
2501 310.049 7.71929 0.01 1 72 0
2572 307.433 8.21765 0.01 1 72 0
2636 320.983 7.89696 0.01 1 109 0
2654 308.141 8.20413 0.01 1 72 0
2751 309.348 8.1653 0.01 1 72 0
3046 297.159 7.98703 0.01 1 16 0
3047 294.225 7.83224 0.01 1 17 0
3107 308.046 8.36117 0.01 1 72 0
3260 309.051 8.47573 0.01 1 72 0
3353 308.046 8.36117 0.01 1 72 0
3376 310.649 8.19109 0.01 1 72 0
3489 308.869 8.28793 0.01 1 72 0
3507 293.958 7.83224 0.01 1 17 0
3513 309.899 8.20334 0.01 1 72 0
3567 306.754 7.81106 0.01 1 72 0
3576 294.283 7.79099 0.01 1 17 0
3581 294.283 7.82566 0.01 1 17 0
3589 323.652 7.89696 0.01 1 111 0
3632 294.225 7.83224 0.01 1 16 0
3703 309.899 8.20334 0.01 1 72 0
3720 294.283 7.88886 0.01 1 17 0
3760 294.283 7.89642 0.01 1 17 0
3894 294.225 7.83224 0.01 1 16 0
3938 311.44 8.21482 0.01 1 72 0
4229 294.225 7.81544 0.01 1 17 0
4292 294.283 7.79099 0.01 1 17 0
4293 309.675 8.1448 0.01 1 72 0
4405 294.283 7.79099 0.01 1 17 0
4406 308.027 7.91053 0.01 1 72 0
4505 294.225 7.83224 0.01 1 17 0
4547 308.107 7.85937 0.01 1 72 0
4600 309.254 8.4552 0.01 1 72 0
4815 294.283 7.7293 0.01 1 16 -0.00106965
4967 322.031 7.89696 0.01 1 109 0
5004 309.899 8.20334 0.01 1 72 0
5029 308.545 7.92513 0.01 1 72 0
5065 307.927 8.21765 0.01 1 72 0.00189373
5137 309.899 8.20334 0.01 1 72 0
