max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
35 300.765 8.18154 0.01 1 33 0
80 310.695 8.19089 0.01 1 72 0
110 318.583 8.11671 0.01 1 103 0
113 307.485 7.98889 0.01 1 72 0
118 300.148 8.18154 0.01 1 32 0
156 308.238 7.92598 0.01 1 72 0
192 318.004 8.05583 0.01 1 102 0
199 300.148 8.21925 0.01 1 32 0
213 300.866 8.05248 0.01 1 32 0
214 300.148 8.18154 0.01 1 33 0
277 301.354 7.86663 0.01 1 33 0
299 300.148 8.18154 0.01 1 32 0
339 318.3 8.07901 0.01 1 102 0
349 318.626 8.11671 0.01 1 104 0
360 300.765 8.18154 0.01 1 33 0
361 311.003 7.96365 0.01 1 72 -0.00615966
373 308.295 8.19003 0.01 1 72 1.50055e-05
377 318.518 8.14931 0.01 1 102 0
378 322.504 8.0298 0.01 1 102 0
388 300.148 8.18154 0.01 1 32 0
397 300.148 8.18154 0.01 1 33 0
470 317.719 8.11671 0.01 1 104 0
471 300.148 8.10412 0.01 1 32 0
541 300.148 8.21925 0.01 1 32 0
578 309.225 7.92853 0.01 1 72 0
598 300.148 8.10412 0.01 1 33 0
605 317.719 8.16541 0.01 1 103 0
609 318.626 8.11671 0.01 1 104 0
635 324.152 7.8132 0.01 1 102 0
691 308.804 7.73471 0.01 1 72 0
701 306.573 8.30878 0.01 1 33 0
719 311.006 8.19089 0.01 1 72 -0.00165989
777 300.148 8.10412 0.01 1 33 0
784 309.95 7.6903 0.01 1 72 -5.08428e-05
816 299.066 8.18154 0.01 1 32 0
831 309.331 8.16183 0.01 1 72 0
935 299.666 8.18154 0.01 1 33 0
957 308.527 8.15164 0.01 1 72 0
958 310.695 8.19089 0.01 1 72 0
972 309.509 8.25387 0.01 1 72 0
999 300.148 8.18154 0.01 1 33 0
1047 300.765 8.18154 0.01 1 33 0
1082 310.695 8.19089 0.01 1 72 0
1090 321.129 8.11671 0.01 1 103 0
1101 300.148 8.18154 0.01 1 32 0
1142 322.504 8.0298 0.01 1 102 0
1161 318.188 7.91387 0.01 1 102 0
1201 300.148 8.18154 0.01 1 33 0
1204 300.148 8.18154 0.01 1 32 0
1214 322.504 8.0298 0.01 1 102 0
1220 317.719 8.29167 0.01 1 103 0
1258 300.148 8.18154 0.01 1 32 0
1267 300.148 8.18154 0.01 1 33 0
1357 300.148 8.34782 0.01 1 33 0
1360 317.719 8.12654 0.01 1 104 0
1426 301.354 7.86663 0.01 1 33 0
1448 310.503 8.13714 0.01 1 72 0
1550 300.148 8.18154 0.01 1 32 0
1668 318.872 8.07901 0.01 1 103 0
1763 299.666 8.18154 0.01 1 33 0
1836 309.509 8.25387 0.01 1 72 0
1850 316.505 8.12647 0.01 1 103 0
1855 317.719 8.11671 0.01 1 103 0
1881 309.258 8.42316 0.01 1 72 0
1898 298.849 8.18154 0.01 1 33 0.0182494
