max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
64 292.011 7.5848 0.01 1 12 0
108 325.046 8.03468 0.01 1 110 0
109 292.011 7.5848 0.01 1 12 0
141 292.011 7.5848 0.01 1 12 0
148 310.343 7.82775 0.01 1 72 0
187 291.727 7.5848 0.01 1 12 0
190 310.029 8.31973 0.01 1 72 0
262 310.057 8.01411 0.01 1 72 0
328 292.439 7.50437 0.01 1 12 0
329 292.011 7.5848 0.01 1 12 0
339 310.112 8.63712 0.01 1 72 9.67085e-06
349 325.046 8.02592 0.01 1 111 0
368 291.727 7.5848 0.01 1 12 0
450 292.439 7.43971 0.01 1 12 0
457 325.046 8.16442 0.01 1 110 0
561 308.701 7.98508 0.01 1 72 0
602 292.011 7.5848 0.01 1 12 0
615 327.675 8.03468 0.01 1 110 0
633 291.727 7.79979 0.01 1 12 0.00386769
674 325.046 7.9156 0.01 1 110 0
706 292.011 7.5848 0.01 1 10 0
777 310.962 8.37273 0.01 1 72 0
867 325.046 8.03468 0.01 1 111 0
955 292.011 7.5848 0.01 1 10 0
1041 292.011 7.5848 0.01 1 12 0
1053 308.701 7.69242 0.01 1 72 -5.63264e-06
1194 310.276 7.79212 0.01 1 72 0
1203 325.046 8.03468 0.01 1 112 0
1216 325.046 8.03468 0.01 1 111 0
1246 306.93 7.8337 0.01 1 72 -4.54932e-05
1264 326.235 8.03468 0.01 1 110 0
1334 309.02 7.94888 0.01 1 72 0
1579 309.02 8.09299 0.01 1 72 0
1631 310.057 7.94888 0.01 1 72 0
1649 308.378 7.70224 0.01 1 72 0
1787 307.217 7.8711 0.01 1 72 0
1806 325.046 7.93787 0.01 1 111 0
2077 309.889 8.37273 0.01 1 72 0
2081 307.81 8.03545 0.01 1 72 0
2191 325.046 8.03468 0.01 1 110 0
2347 292.011 7.5848 0.01 1 12 0
2410 290.738 7.61882 0.01 1 12 0.000643816
2477 290.595 7.50437 0.01 1 11 0
2667 310.537 8.07131 0.01 1 72 0.00393219
2743 307.531 8.01755 0.01 1 72 -5.01126e-05
2780 311.293 8.02744 0.01 1 72 0
2965 325.046 8.03468 0.01 1 110 0
3095 292.011 7.5848 0.01 1 12 0
3104 290.738 7.61882 0.01 1 12 0
3199 307.697 7.8711 0.01 1 72 0
3270 292.011 7.5848 0.01 1 12 0
3277 292.011 7.5848 0.01 1 12 0
3380 292.011 7.5848 0.01 1 11 0
3383 306.93 7.86044 0.01 1 72 0
3607 291.727 7.5848 0.01 1 12 0
3862 292.011 7.5848 0.01 1 12 0
3876 292.011 7.5848 0.01 1 12 0
3999 309.889 8.37273 0.01 1 72 0
4153 322.448 7.78513 0.01 1 110 0
4194 325.046 8.03468 0.01 1 111 0
4205 308.701 7.88764 0.01 1 72 0
4216 322.589 8.03468 0.01 1 110 0
4353 292.011 7.5848 0.01 1 11 0
4450 290.738 7.5848 0.01 1 12 0
4564 311.69 7.84041 0.01 1 72 0
4569 292.439 7.5636 0.01 1 12 0
4630 292.011 7.5848 0.01 1 12 0
4688 311.625 7.8823 0.01 1 72 0
4727 292.011 7.5848 0.01 1 12 0
4763 306.568 7.86044 0.01 1 72 0
4772 292.011 7.5848 0.01 1 10 0
4830 290.738 7.5848 0.01 1 11 0
4852 292.011 7.5848 0.01 1 12 0
4921 324.875 8.03468 0.01 1 111 -0.00169364
4977 325.046 8.03468 0.01 1 112 0
4991 292.011 7.5848 0.01 1 12 0
5098 325.046 8.02592 0.01 1 111 0
5156 291.727 7.5848 0.01 1 12 0
5229 306.791 8.0523 0.01 1 72 0
5336 290.759 7.5848 0.01 1 11 0
5342 307.366 7.48996 0.01 1 72 0.00310923
5368 290.738 7.5848 0.01 1 11 0
5589 309.832 8.26224 0.01 1 72 0
5593 308.096 7.94568 0.01 1 72 0
5594 309.315 7.88764 0.01 1 72 0
5629 309.724 7.80183 0.01 1 72 0
5729 308.701 7.88764 0.01 1 72 0
5773 310.029 8.31973 0.01 1 72 0
5897 306.616 8.00966 0.01 1 72 0
5970 310.962 8.37273 0.01 1 72 0
6064 292.011 7.5848 0.01 1 12 0
6132 308.398 8.0523 0.01 1 72 0
6181 307.066 7.80183 0.01 1 72 0
6193 291.043 7.5848 0.01 1 11 0
6199 308.378 7.70224 0.01 1 72 0
6211 290.759 7.5848 0.01 1 11 0
