max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.822 7.94729 0.01 1 67 0
8 307.97 8.16098 0.01 1 72 0
11 310.665 7.79645 0.01 1 72 0
13 307.465 8.06439 0.01 1 68 0
15 310.45 8.03756 0.01 1 76 0
16 308.127 8.01587 0.01 1 67 0
17 307.939 8.19721 0.01 1 72 0
26 308.657 8.01637 0.01 1 72 0
27 310.935 7.98464 0.01 1 76 0
31 311.23 7.99663 0.01 1 72 0
32 310.965 8.16693 0.01 1 76 0
33 308.127 8.01587 0.01 1 67 0
35 307.056 8.05899 0.01 1 67 0
38 307.762 8.20777 0.01 1 66 0
42 306.885 8.43933 0.01 1 68 0
44 312.562 7.97914 0.01 1 76 0
45 305.877 8.21732 0.01 1 68 0
46 310.764 8.01324 0.01 1 76 0
49 312.582 8.10152 0.01 1 77 0
50 306.586 8.05851 0.01 1 68 0
52 310.403 7.8943 0.01 1 77 0
53 310.341 7.99663 0.01 1 77 0
55 306.677 8.12073 0.01 1 68 0
57 311.23 8.11271 0.01 1 77 0
58 309.869 8.26093 0.01 1 76 0
61 310.45 8.03756 0.01 1 76 0
64 307.056 8.05851 0.01 1 68 0
65 311.978 7.68951 0.01 1 77 0
72 311.23 7.99663 0.01 1 72 0
73 308.127 8.09783 0.01 1 68 0
76 310.341 7.99663 0.01 1 77 0
77 306.839 7.86878 0.01 1 68 0
79 310.403 7.8943 0.01 1 77 0
80 309.424 8.09929 0.01 1 68 0
81 308.54 8.13991 0.01 1 66 0
83 308.54 8.23664 0.01 1 68 0
85 312.582 8.10152 0.01 1 76 0
88 306.677 8.12073 0.01 1 68 0
89 305.877 8.31278 0.01 1 68 0
90 311.23 8.11271 0.01 1 76 0
92 309.307 7.84456 0.01 1 72 0
98 309.995 7.87828 0.01 1 68 0
100 306.586 8.05851 0.01 1 68 0
102 307.544 8.01587 0.01 1 68 0
104 308.171 8.42943 0.01 1 68 0
107 310.64 7.99663 0.01 1 76 0
108 310.45 8.03756 0.01 1 77 0
109 305.849 8.0023 0.01 1 68 0
110 310.45 8.03756 0.01 1 76 0
111 308.127 8.09783 0.01 1 68 0
113 307.056 8.05851 0.01 1 68 0
114 308.974 8.27854 0.01 1 77 0
115 308.678 7.56332 0.01 1 72 0
118 308.974 8.27854 0.01 1 77 0
119 308.467 7.99572 0.01 1 72 0
121 308.276 8.10684 0.01 1 76 0
122 308.564 8.01407 0.01 1 72 0
125 308.564 8.01407 0.01 1 72 0
127 311.623 7.7723 0.01 1 76 0
130 308.4 7.89689 0.01 1 68 0
131 307.108 8.22252 0.01 1 68 0
135 308.609 7.89078 0.01 1 76 0
137 308.268 8.42943 0.01 1 68 0
138 306.729 7.76303 0.01 1 67 0
143 310.45 8.03756 0.01 1 76 0
144 312.582 7.92915 0.01 1 77 0
145 307.465 8.06439 0.01 1 68 0
146 307.423 8.05296 0.01 1 72 0
148 308.467 7.99572 0.01 1 72 0
149 312.854 8.06671 0.01 1 77 0
150 309.307 7.73165 0.01 1 72 0
151 308.127 8.01587 0.01 1 68 0
152 306.586 8.05851 0.01 1 67 0
153 307.596 8.06188 0.01 1 68 0
156 312.582 7.92915 0.01 1 76 0
162 309.325 7.85965 0.01 1 76 0
163 309.886 7.84968 0.01 1 76 0
167 309.942 8.12823 0.01 1 77 0
169 309.995 7.88798 0.01 1 68 0
175 310.617 8.23165 0.01 1 72 0
176 307.423 8.05296 0.01 1 72 0
177 311.584 8.12823 0.01 1 77 0
178 309.942 8.22787 0.01 1 76 0
180 309.361 8.20884 0.01 1 77 0
182 305.735 7.97508 0.01 1 67 0
184 306.711 7.79787 0.01 1 68 0
185 309.942 8.12823 0.01 1 77 0
186 312.562 8.12823 0.01 1 77 0
189 308.662 8.01637 0.01 1 72 0
191 310.64 7.99663 0.01 1 76 0
193 312.391 8.02427 0.01 1 77 0
194 308.672 7.83342 0.01 1 68 0
196 310.239 7.84488 0.01 1 76 -3.23355e-06
197 311.23 8.11271 0.01 1 77 0
199 308.645 8.02425 0.01 1 78 0
200 306.586 8.05851 0.01 1 68 0
202 308.527 7.57016 0.01 1 72 0
204 309.871 8.07189 0.01 1 77 -0.000288337
207 308.127 8.01587 0.01 1 68 0
209 308.544 8.02484 0.01 1 72 0
210 307.656 7.89484 0.01 1 68 0
212 306.407 8.01068 0.01 1 67 0
216 309.923 8.35695 0.01 1 72 0
219 308.708 7.9053 0.01 1 72 -3.29316e-06
220 308.4 7.89689 0.01 1 66 0
221 308.268 8.42943 0.01 1 67 0
222 311.23 8.11271 0.01 1 77 0
223 308.127 8.01587 0.01 1 67 0
229 310.665 7.90098 0.01 1 77 0
230 308.974 8.27854 0.01 1 77 0
232 309.942 8.12823 0.01 1 77 0
233 312.52 8.16346 0.01 1 76 0
234 312.562 8.02512 0.01 1 77 0
235 308.544 8.02484 0.01 1 72 0
237 311.23 7.99663 0.01 1 77 0
239 310.815 8.03756 0.01 1 76 0.000350296
242 308.668 8.23827 0.01 1 72 0
243 307.544 8.01587 0.01 1 68 0
244 308.449 8.08973 0.01 1 72 0
245 308.662 7.84841 0.01 1 72 0
246 306.458 8.34043 0.01 1 67 0
247 306.645 8.16278 0.01 1 72 -7.75605e-05
248 307.689 7.96356 0.01 1 67 0
249 308.657 8.01637 0.01 1 72 0
250 306.586 8.05851 0.01 1 67 0
252 309.564 8.10684 0.01 1 76 0
254 308.365 8.00505 0.01 1 72 0.00336999
257 311.947 7.89232 0.01 1 76 0
264 311.23 8.11271 0.01 1 76 0
265 307.939 8.14662 0.01 1 72 -2.05785e-05
266 311.251 8.16416 0.01 1 76 0
267 306.587 8.01587 0.01 1 68 0
268 306.586 8.05851 0.01 1 66 0
269 311.23 8.11271 0.01 1 76 0
275 308.127 8.01587 0.01 1 67 0
276 312.582 8.10152 0.01 1 76 0
277 309.942 8.26596 0.01 1 77 0
281 312.562 7.97011 0.01 1 77 0
285 307.056 8.09923 0.01 1 68 0
286 310.45 8.03756 0.01 1 76 0
288 309.736 8.23827 0.01 1 72 0
290 312.582 7.92915 0.01 1 76 0
292 308.127 8.09783 0.01 1 67 0
293 309.39 8.209 0.01 1 72 0
295 311.584 8.12823 0.01 1 77 0
302 310.45 8.03756 0.01 1 76 0
308 311.23 8.11271 0.01 1 76 0
309 310.001 7.96298 0.01 1 76 0
311 308.127 8.01587 0.01 1 68 0
315 307.544 8.01587 0.01 1 68 0
316 312.562 7.97011 0.01 1 77 0
317 308.662 7.84841 0.01 1 72 0
318 306.586 8.05851 0.01 1 67 0
319 309.886 7.84286 0.01 1 76 0
320 308.645 8.02425 0.01 1 78 0
321 312.854 8.06671 0.01 1 77 0
326 307.402 8.31959 0.01 1 67 0
327 310.008 7.86452 0.01 1 77 0
329 308.127 8.09783 0.01 1 67 0
331 308.527 7.57016 0.01 1 72 0
333 308.645 8.02425 0.01 1 76 0
335 308.127 8.01587 0.01 1 68 0
