max_pf 108 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
64 307.97 7.75986 0.01 1 72 0
87 321.009 7.63497 0.01 1 106 0
123 310.791 8.084 0.01 1 72 0
137 294.353 8.34941 0.01 1 14 0
180 319.594 8.07979 0.01 1 108 0
210 294.353 8.39539 0.01 1 14 0
234 294.353 8.39539 0.01 1 14 0
256 294.353 8.39539 0.01 1 14 0
272 294.353 8.39539 0.01 1 13 0
294 306.767 8.37103 0.01 1 72 0
325 308.086 7.83023 0.01 1 72 0
431 294.353 8.39539 0.01 1 14 0
465 294.353 8.39221 0.01 1 14 0
479 308.433 8.05347 0.01 1 72 0
483 308.785 8.03163 0.01 1 72 0
484 294.353 8.39539 0.01 1 14 0
497 296.256 8.39539 0.01 1 14 0
537 308.394 8.04154 0.01 1 72 0
577 308.35 8.13791 0.01 1 72 0.00998458
637 294.353 8.39539 0.01 1 14 0
750 308.818 7.91365 0.01 1 72 0
900 308.394 7.94865 0.01 1 72 -1.32322e-05
939 294.353 8.35825 0.01 1 12 -0.000551838
958 319.594 8.07979 0.01 1 108 0
1050 294.353 8.39539 0.01 1 13 0
1076 321.735 7.95669 0.01 1 107 0
1129 308.394 8.1158 0.01 1 72 0
1221 294.353 8.39539 0.01 1 14 0
1332 294.353 8.39539 0.01 1 14 0
1445 307.451 7.79992 0.01 1 72 0
1450 294.353 8.50599 0.01 1 14 0
1467 309.947 8.05721 0.01 1 72 0
1502 294.353 8.39539 0.01 1 14 0
1512 293.388 8.39539 0.01 1 14 0
1564 319.594 8.04111 0.01 1 107 0
1570 311.237 8.0774 0.01 1 72 0
1611 294.353 8.39539 0.01 1 14 0
1619 294.353 8.24071 0.01 1 14 0
1629 294.353 8.39539 0.01 1 14 0
1699 309.199 7.99526 0.01 1 72 0
1805 309.79 7.99435 0.01 1 72 0
1908 307.97 7.75986 0.01 1 72 0
1942 308.354 8.05562 0.01 1 72 0
1952 308.433 8.05347 0.01 1 72 0
2000 309.708 8.06235 0.01 1 72 0
2021 294.353 8.39539 0.01 1 14 0
2051 308.633 8.01759 0.01 1 72 0
2057 319.594 8.07979 0.01 1 107 0
2097 321.009 7.63497 0.01 1 106 0
2131 309.952 8.0955 0.01 1 72 0
2271 310.677 7.68761 0.01 1 72 0
2329 294.353 8.39539 0.01 1 14 0
2424 318.304 8.04579 0.01 1 107 0
2498 309.952 8.0955 0.01 1 72 0
2524 308.818 7.91365 0.01 1 72 0
2580 309.952 8.0955 0.01 1 72 0
2590 294.353 8.39539 0.01 1 14 0
2707 309.223 8.00617 0.01 1 72 0
2714 293.339 8.39539 0.01 1 13 0
2739 321.009 7.63497 0.01 1 106 0
2789 292.705 8.19291 0.01 1 14 -0.00372642
2820 308.302 7.98613 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2990 294.28 8.39539 0.01 1 14 0
3006 319.594 8.07979 0.01 1 107 0
3054 310.17 8.0774 0.01 1 72 0
3122 294.353 8.39539 0.01 1 14 0
3150 294.353 8.39539 0.01 1 14 0
3193 294.353 8.39539 0.01 1 14 0
3216 308.394 8.1158 0.01 1 72 0
3251 307.451 7.79992 0.01 1 72 0
3262 319.594 8.07979 0.01 1 108 0
3294 309.952 8.0955 0.01 1 72 0
3362 321.009 7.62047 0.01 1 106 0.000148043
3388 293.339 8.39539 0.01 1 13 0
3397 294.353 8.39539 0.01 1 14 0
3464 294.353 8.39539 0.01 1 14 0
3474 294.353 8.39539 0.01 1 14 0
3477 309.71 7.96228 0.01 1 72 0
3500 308.522 8.06346 0.01 1 72 0
3522 309.952 8.0955 0.01 1 72 0
3581 294.353 8.39539 0.01 1 14 0
3706 294.204 8.39539 0.01 1 13 0.00131896
3810 309.952 8.0955 0.01 1 72 0
3841 309.199 7.99526 0.01 1 72 0
3850 309.379 7.91555 0.01 1 72 0
3896 308.495 7.75084 0.01 1 72 0
3904 308.628 8.0025 0.01 1 72 0
3974 309.199 7.99526 0.01 1 72 0
4027 294.407 8.39539 0.01 1 13 0
4043 308.633 8.28217 0.01 1 72 0
4156 294.353 8.39539 0.01 1 14 0
4173 308.433 8.05347 0.01 1 72 0
4182 322.491 7.62705 0.01 1 106 0
4198 308.433 8.05347 0.01 1 72 0
4244 321.009 7.71634 0.01 1 106 0
4271 308.625 8.24152 0.01 1 72 0
4364 311.237 8.0774 0.01 1 72 0
4405 319.594 8.07979 0.01 1 107 0
4419 294.353 8.39539 0.01 1 14 0
4432 309.199 7.99526 0.01 1 72 0
4463 293.388 8.39539 0.01 1 14 0
4534 320.095 8.14266 0.01 1 108 0
4607 310.757 7.89969 0.01 1 72 0
4638 309.223 8.00617 0.01 1 72 0
4731 293.388 8.39539 0.01 1 13 0
4795 308.394 8.1158 0.01 1 72 0
4817 294.353 8.39539 0.01 1 14 0
4871 293.339 8.39539 0.01 1 13 0
5073 308.394 8.04154 0.01 1 72 0
5189 319.594 8.07979 0.01 1 107 0
5312 310.17 8.0774 0.01 1 72 0
5357 308.625 8.24152 0.01 1 72 0
5413 308.433 8.05347 0.01 1 72 0
5416 311.437 7.89969 0.01 1 72 0
5473 308.641 7.82322 0.01 1 72 0
5546 294.353 8.39539 0.01 1 14 0
5561 294.353 8.39539 0.01 1 14 0
5647 309.947 8.05721 0.01 1 72 0
5648 319.594 8.04111 0.01 1 106 0
5651 294.353 8.39539 0.01 1 13 0
5662 319.594 8.07979 0.01 1 107 0
5792 309.199 7.99526 0.01 1 72 0
5795 294.353 8.39539 0.01 1 14 0
