max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.536 7.92721 0.01 1 58 0
11 311.655 7.94068 0.01 1 84 0
16 306.178 8.00892 0.01 1 58 0
22 306.178 8.14513 0.01 1 58 0
28 306.178 8.00892 0.01 1 57 0
30 308.49 8.04336 0.01 1 72 0
40 311.655 7.98183 0.01 1 86 0
73 306.178 8.00892 0.01 1 57 0
74 308.673 8.20075 0.01 1 72 0
91 311.655 7.98183 0.01 1 86 0
95 309.391 7.88242 0.01 1 72 0
112 308.49 8.04336 0.01 1 72 0
118 311.13 7.81708 0.01 1 72 0
123 305.991 8.1934 0.01 1 72 0
128 307.098 7.56622 0.01 1 58 0
149 306.178 8.14513 0.01 1 58 0
166 309.59 7.86852 0.01 1 72 0
171 311.655 7.98183 0.01 1 85 0
174 306.178 8.02268 0.01 1 58 8.09282e-05
196 311.655 7.98183 0.01 1 85 0
202 309.423 8.11071 0.01 1 72 0
214 306.178 8.00892 0.01 1 57 0
217 306.178 8.00892 0.01 1 58 0
222 311.403 7.98183 0.01 1 84 0
225 307.739 7.91219 0.01 1 72 0
230 311.655 7.98183 0.01 1 86 0
237 311.655 8.06961 0.01 1 84 0
245 309.293 7.97491 0.01 1 72 0
272 311.655 7.98183 0.01 1 86 0
277 311.655 7.98183 0.01 1 86 0
281 308.49 8.04336 0.01 1 72 0
286 311.674 7.98183 0.01 1 85 0
302 311.655 8.06961 0.01 1 85 0
312 306.178 8.00892 0.01 1 57 0
320 311.655 8.06961 0.01 1 84 0
322 307.098 7.56622 0.01 1 58 0
330 309.747 7.88447 0.01 1 72 0
338 304.367 8.00892 0.01 1 58 0
351 311.655 8.06961 0.01 1 84 0
360 306.474 8.14513 0.01 1 58 0
366 311.655 7.98183 0.01 1 84 0
370 306.178 8.00892 0.01 1 57 0
407 306.178 8.00892 0.01 1 57 0
408 306.178 8.14513 0.01 1 58 0
431 311.655 7.98183 0.01 1 84 0
432 307.087 7.92721 0.01 1 57 0
436 310.091 8.11917 0.01 1 72 0
439 311.655 8.06961 0.01 1 85 0
441 312.486 7.98183 0.01 1 84 0
444 311.265 8.06961 0.01 1 85 0
445 307.536 7.92721 0.01 1 58 0
456 311.655 8.06961 0.01 1 86 0
474 310.244 8.0527 0.01 1 72 0
483 306.178 8.00892 0.01 1 58 0
489 311.655 8.06961 0.01 1 85 0
490 311.655 8.02453 0.01 1 84 0
497 311.655 7.98183 0.01 1 85 0
516 308.876 7.80383 0.01 1 72 0
533 311.674 7.98183 0.01 1 84 0
542 309.747 7.81564 0.01 1 72 0
570 311.655 7.98183 0.01 1 85 0
571 311.655 7.95797 0.01 1 84 0
573 309.087 7.84303 0.01 1 72 0
589 306.178 8.00892 0.01 1 56 0
603 306.178 8.14513 0.01 1 58 0
609 306.178 8.14513 0.01 1 58 0
610 305.959 8.06555 0.01 1 72 0
615 307.131 8.14513 0.01 1 58 0
623 311.13 7.81708 0.01 1 72 0
627 311.655 8.06961 0.01 1 85 0
628 306.178 8.00892 0.01 1 58 0
631 311.655 7.93128 0.01 1 85 0
637 310.295 7.98183 0.01 1 84 0
641 307.913 8.04066 0.01 1 72 0
646 311.655 7.98183 0.01 1 86 0
655 309.293 7.97491 0.01 1 72 0
661 306.028 8.09461 0.01 1 58 0
665 307.964 8.04066 0.01 1 72 0
688 308.802 7.80348 0.01 1 72 0
691 311.655 7.98183 0.01 1 84 0
704 311.655 8.02453 0.01 1 84 0
707 311.655 7.98183 0.01 1 86 0
721 311.655 7.98183 0.01 1 84 0
723 309.189 8.2866 0.01 1 72 0
734 311.655 8.05581 0.01 1 84 0.000292435
741 304.659 8.04066 0.01 1 72 0
770 311.655 8.06961 0.01 1 85 0
771 309.004 7.98469 0.01 1 72 0
784 311.13 7.81708 0.01 1 72 0
810 311.655 8.06961 0.01 1 85 0
827 307.739 8.04066 0.01 1 72 0
829 309.747 7.61973 0.01 1 72 0
863 306.178 8.00892 0.01 1 58 0
866 311.655 7.98183 0.01 1 84 0
898 307.098 7.56622 0.01 1 58 0
917 311.674 7.98183 0.01 1 85 0
918 311.674 7.98183 0.01 1 85 0
919 306.178 8.14513 0.01 1 58 0
927 306.178 8.00892 0.01 1 58 0
930 311.655 8.00411 0.01 1 72 0
932 311.655 7.98183 0.01 1 86 0
936 308.876 7.80383 0.01 1 72 0
939 309.715 7.97491 0.01 1 72 0
953 306.205 7.69179 0.01 1 72 0
955 311.655 8.06961 0.01 1 85 0
966 311.674 7.98183 0.01 1 86 0
988 311.655 7.98183 0.01 1 85 0
1015 311.674 7.90488 0.01 1 85 -0.000397667
1020 310.091 8.11917 0.01 1 72 0
1035 311.655 7.98183 0.01 1 86 0
1038 305.503 8.01152 0.01 1 72 0
1041 309.762 7.89696 0.01 1 72 0
1050 311.655 7.98183 0.01 1 84 0
1060 309.483 7.68488 0.01 1 72 0
1066 307.098 7.56622 0.01 1 58 0
1077 311.655 8.06961 0.01 1 85 0
1078 306.178 8.00892 0.01 1 58 0
1088 308.673 8.20075 0.01 1 72 0
1091 306.178 8.02216 0.01 1 58 0
1108 307.098 7.56622 0.01 1 58 0
1118 306.178 8.00892 0.01 1 58 0
1123 310.448 7.98557 0.01 1 72 0
1129 311.655 8.02453 0.01 1 84 0
1131 311.655 7.98183 0.01 1 84 0
1134 308.876 7.80383 0.01 1 72 0
1152 311.655 8.06961 0.01 1 86 0
1161 307.261 7.8962 0.01 1 72 0
1167 311.655 8.06561 0.01 1 84 0
1170 307.098 7.56622 0.01 1 58 0
1178 307.098 7.56622 0.01 1 58 0
1186 311.655 7.98183 0.01 1 84 0
1190 311.655 7.98183 0.01 1 84 0
1192 306.178 8.00892 0.01 1 58 0
1209 306.178 8.14513 0.01 1 58 0
1219 311.655 8.06961 0.01 1 84 0
1230 306.178 8.14513 0.01 1 58 0
1232 306.178 8.14513 0.01 1 58 0
1247 307.314 8.16489 0.01 1 72 0
1258 309.423 8.11071 0.01 1 72 0
1263 306.178 8.00892 0.01 1 58 0
1272 311.674 7.98183 0.01 1 85 0
1283 311.674 7.98183 0.01 1 85 0
1285 309.438 8.00784 0.01 1 72 0
1291 304.367 8.00892 0.01 1 58 0
1297 308.802 7.80348 0.01 1 72 0
1300 308.908 8.09045 0.01 1 72 0
1334 306.771 7.92721 0.01 1 58 0
1359 311.655 8.06961 0.01 1 85 0
1364 307.098 7.56622 0.01 1 58 0
1369 311.674 7.98183 0.01 1 85 0
1381 311.655 8.06961 0.01 1 86 0
