max_pf 107 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.203 8.04286 0.01 1 37 0
37 307.628 8.36404 0.01 1 72 0
60 308.744 8.48299 0.01 1 72 0
64 308.744 8.1756 0.01 1 72 0
136 304.203 8.047 0.01 1 38 0
140 305.575 8.047 0.01 1 36 0
185 320.272 8.02238 0.01 1 107 0
234 320.272 8.02238 0.01 1 107 0
267 308.744 8.48299 0.01 1 72 0
296 308.47 7.77663 0.01 1 72 0
316 320.501 7.89114 0.01 1 106 0
361 308.315 8.05122 0.01 1 72 0
372 310.392 7.97236 0.01 1 72 0
377 305.162 8.047 0.01 1 37 0
433 320.272 7.97144 0.01 1 105 0
482 305.575 7.92791 0.01 1 38 0
517 308.787 8.10106 0.01 1 72 0
520 304.957 8.21632 0.01 1 38 0
538 305.575 8.047 0.01 1 38 0
590 309.623 7.78459 0.01 1 72 0
633 320.272 7.89114 0.01 1 106 0
636 320.272 8.02238 0.01 1 107 0
655 311.058 7.73907 0.01 1 72 0
674 309.623 7.94973 0.01 1 72 0
718 320.272 8.02238 0.01 1 107 0
729 302.707 8.19761 0.01 1 38 0
755 305.349 8.18717 0.01 1 38 0
780 320.272 8.02238 0.01 1 107 0
818 308.787 8.10106 0.01 1 72 0
824 320.272 8.15369 0.01 1 105 0
880 305.575 8.047 0.01 1 38 0
939 304.203 7.99554 0.01 1 37 0
952 320.608 7.97144 0.01 1 106 0
970 318.555 7.93495 0.01 1 106 0
982 320.272 8.01807 0.01 1 106 0
1015 320.272 8.15369 0.01 1 105 0
1022 322.151 7.97144 0.01 1 105 0
1023 308.536 7.86049 0.01 1 72 -3.12924e-07
1026 309.153 8.0099 0.01 1 72 0
1039 308.744 8.48299 0.01 1 72 0
1076 309.091 8.08404 0.01 1 72 2.07126e-06
1111 309.044 7.96975 0.01 1 72 0
1115 304.203 8.01431 0.01 1 38 0
1205 308.49 7.71724 0.01 1 72 0
1244 304.57 8.27443 0.01 1 37 0
1250 305.575 8.00368 0.01 1 38 0
1317 307.843 7.67643 0.01 1 72 9.58443e-05
1337 321.004 7.97144 0.01 1 105 0
1350 305.575 8.047 0.01 1 37 0
1362 304.203 8.047 0.01 1 38 0
1383 309.371 8.00029 0.01 1 72 -6.00964e-05
1444 310.389 7.73097 0.01 1 72 0
1458 306.686 8.67481 0.01 1 72 0
1477 320.501 7.89114 0.01 1 105 0
1489 305.575 8.047 0.01 1 38 0
1500 309.044 7.96975 0.01 1 72 0
1572 305.575 8.047 0.01 1 38 0
1614 307.628 8.36404 0.01 1 72 0
1631 320.272 8.16215 0.01 1 105 6.88732e-05
1647 310.59 8.1254 0.01 1 72 0
1657 305.575 8.04476 0.01 1 38 0
1743 309.425 8.0099 0.01 1 72 0
1772 320.272 7.97144 0.01 1 105 0
1778 310.576 8.24612 0.01 1 72 0
1793 320.272 7.97144 0.01 1 105 0
1826 305.639 8.047 0.01 1 38 0
1849 320.272 7.97144 0.01 1 105 0
1863 310.227 8.24612 0.01 1 72 0
1889 320.272 7.97144 0.01 1 106 0
1911 304.203 8.04286 0.01 1 37 0
1922 304.203 8.047 0.01 1 38 0
1934 305.3 7.93091 0.01 1 72 0
2042 307.26 8.047 0.01 1 38 0
2126 309.949 8.10212 0.01 1 72 0
2171 309.623 7.78459 0.01 1 72 0
2193 308.536 8.13431 0.01 1 72 0
2196 308.49 7.71724 0.01 1 72 0
2247 304.203 7.99554 0.01 1 38 0
2250 309.13 8.27053 0.01 1 72 4.47035e-07
2251 306.866 8.55605 0.01 1 72 0
2257 308.736 8.33944 0.01 1 72 0
2259 308.358 8.2237 0.01 1 72 0
2303 320.272 7.97144 0.01 1 105 0
2306 304.203 8.047 0.01 1 38 0
2321 305.575 8.047 0.01 1 38 0
2328 309.168 8.38585 0.01 1 72 0
2385 309.04 8.39879 0.01 1 72 0
2394 308.873 8.28685 0.01 1 72 0
2400 308.199 8.55639 0.01 1 72 0
2417 304.203 8.047 0.01 1 38 0
2425 304.707 8.51544 0.01 1 72 0
2447 308.744 8.11865 0.01 1 72 0
2452 304.203 7.99554 0.01 1 38 0
2465 305.162 8.047 0.01 1 36 0
2467 308.47 7.77663 0.01 1 72 0.000122771
2500 305.166 8.047 0.01 1 38 0
2559 304.203 8.047 0.01 1 38 0
2604 318.555 7.87875 0.01 1 105 0
2612 310.576 8.21138 0.01 1 72 0
2665 300.523 8.19761 0.01 1 38 0
2702 320.272 8.01807 0.01 1 106 0
2719 306.866 8.55605 0.01 1 72 0
2720 304.203 8.047 0.01 1 37 0
2747 304.203 8.047 0.01 1 38 0
2767 305.575 8.047 0.01 1 38 0
2798 320.272 8.09179 0.01 1 105 0
2801 304.957 8.21632 0.01 1 37 0
2823 304.203 8.047 0.01 1 38 0
2825 302.707 8.19761 0.01 1 37 0
2828 320.272 8.02238 0.01 1 107 0
2857 308.47 7.77663 0.01 1 72 0
2902 308.403 7.77663 0.01 1 72 0
2931 305.47 8.047 0.01 1 38 0
2950 304.957 8.21632 0.01 1 38 0
3007 320.272 8.11185 0.01 1 105 0.00118729
3040 307.628 8.17231 0.01 1 72 0
3098 320.272 7.97144 0.01 1 107 0
3137 302.707 8.19761 0.01 1 38 0
3162 320.272 7.97144 0.01 1 105 0
3192 303.844 8.047 0.01 1 36 0
3202 319.862 8.02238 0.01 1 106 0.0113691
3215 304.203 8.02788 0.01 1 37 -0.000265371
3244 311.845 8.1714 0.01 1 72 0
3272 308.424 8.44835 0.01 1 72 0
3305 309.623 7.78459 0.01 1 72 0
3325 303.57 8.047 0.01 1 38 0.00812696
3342 308.47 7.77663 0.01 1 72 0
3361 309.623 7.94973 0.01 1 72 0
3440 303.844 8.047 0.01 1 36 0
3508 308.744 8.03902 0.01 1 72 0
3609 320.272 8.02238 0.01 1 107 0
3610 319.076 8.02238 0.01 1 106 0
3616 304.203 8.047 0.01 1 37 0
3651 305.575 8.047 0.01 1 38 0
3735 308.536 7.86049 0.01 1 72 0
3762 308.49 7.71724 0.01 1 72 0
3770 308.741 7.70215 0.01 1 72 0
3795 309.04 8.39879 0.01 1 72 0
3860 320.758 7.89114 0.01 1 106 0
3886 320.272 7.97144 0.01 1 105 0
3947 310.108 8.11472 0.01 1 72 0
3953 304.203 8.047 0.01 1 38 0
4064 309.153 8.0099 0.01 1 72 0
4072 304.203 8.04286 0.01 1 36 0
4077 312.225 8.24322 0.01 1 72 0
4109 304.203 8.047 0.01 1 38 0
4167 305.575 8.047 0.01 1 38 0
4174 304.203 8.01431 0.01 1 38 -0.000514243
4238 304.203 8.047 0.01 1 38 0
4321 304.446 8.047 0.01 1 38 0
4332 308.47 7.77663 0.01 1 72 0
4340 308.403 7.77663 0.01 1 72 0
4387 310.576 8.21138 0.01 1 72 0
4405 320.862 7.97144 0.01 1 105 0
4414 309.193 8.74005 0.01 1 72 0
4429 310.655 8.21812 0.01 1 72 -0.00103855
4471 308.741 7.70215 0.01 1 72 0
4475 302.707 8.19761 0.01 1 38 0
4478 304.203 8.047 0.01 1 38 0
4595 305.162 8.047 0.01 1 36 0
4613 304.203 8.047 0.01 1 36 0
4634 310.411 8.23997 0.01 1 72 0
4636 320.272 7.9002 0.01 1 106 0
4726 308.744 8.11865 0.01 1 72 0
4729 309.13 8.24322 0.01 1 72 0
4736 309.949 8.10212 0.01 1 72 0
4744 322.151 7.97144 0.01 1 105 0
4765 320.272 7.97144 0.01 1 105 0
4777 318.89 8.0127 0.01 1 105 0
4810 302.707 8.19761 0.01 1 38 0
4908 304.203 8.00275 0.01 1 38 -0.000797272
4940 320.272 7.97144 0.01 1 105 0
4993 305.575 8.047 0.01 1 38 0
5086 320.272 7.97144 0.01 1 105 0
5129 320.272 7.97144 0.01 1 105 0
5132 320.272 7.97144 0.01 1 105 0
5176 320.272 7.97144 0.01 1 105 0
5258 320.608 7.97144 0.01 1 106 0
5283 304.203 8.047 0.01 1 38 0
5306 304.957 8.21632 0.01 1 38 0
5314 305.592 8.047 0.01 1 38 0
5393 320.608 7.97144 0.01 1 107 0
5459 320.272 8.02238 0.01 1 107 0
5464 310.385 8.17662 0.01 1 72 0
5468 307.628 8.36404 0.01 1 72 0
5495 308.49 7.81677 0.01 1 72 0
5507 305.575 8.047 0.01 1 38 0
5514 308.536 7.97236 0.01 1 72 0
5531 305.575 8.05437 0.01 1 38 0
5640 320.272 7.97144 0.01 1 105 0
5660 320.272 8.15369 0.01 1 105 0
5664 304.203 7.99554 0.01 1 37 0
5682 309.091 8.14454 0.01 1 72 0
5689 309.044 7.96975 0.01 1 72 0
5725 304.203 8.04286 0.01 1 37 0
5808 308.744 8.03902 0.01 1 72 0
5853 305.575 8.047 0.01 1 38 0
5878 308.744 8.48299 0.01 1 72 0
5933 320.608 7.97144 0.01 1 107 0
5951 320.272 8.02238 0.01 1 107 0
5986 310.092 8.19176 0.01 1 72 0
6067 320.608 7.97144 0.01 1 107 0
6156 305.575 8.047 0.01 1 37 0
6159 309.118 7.64095 0.01 1 72 0
6161 320.272 7.97144 0.01 1 105 0
6165 309.623 8.03137 0.01 1 72 0
6190 305.162 8.10825 0.01 1 38 0.0010838
6220 320.501 7.89114 0.01 1 106 0
6226 320.272 8.02238 0.01 1 107 0
6290 309.044 7.96975 0.01 1 72 0
6343 305.575 8.047 0.01 1 38 0
6349 304.57 8.27443 0.01 1 37 0.00393912
6387 308.744 8.48299 0.01 1 72 0
6482 320.272 8.12169 0.01 1 105 0
6608 304.203 8.04286 0.01 1 38 0
6610 307.054 7.99729 0.01 1 72 0
6670 320.272 8.15369 0.01 1 105 0
6676 308.751 8.30607 0.01 1 72 0
6715 320.272 8.12169 0.01 1 105 0
6719 309.04 8.39879 0.01 1 72 0
6865 304.203 8.047 0.01 1 37 0
6927 305.575 8.0853 0.01 1 38 0.000648439
6951 305.575 8.047 0.01 1 38 0
6983 320.272 7.97144 0.01 1 106 0
6987 308.573 8.10212 0.01 1 72 0
6989 309.371 8.00029 0.01 1 72 0
7009 320.164 8.02238 0.01 1 107 0
7088 308.744 8.03902 0.01 1 72 0
7111 308.536 8.13431 0.01 1 72 0
7142 320.272 8.02238 0.01 1 107 0
7169 320.272 7.97144 0.01 1 105 0
7219 305.3 7.86051 0.01 1 72 0
7224 304.203 8.04286 0.01 1 38 0
7232 306.825 8.51544 0.01 1 72 0.00148654
7265 307.628 8.36404 0.01 1 72 0
7277 306.866 8.55605 0.01 1 72 0
7350 304.203 8.047 0.01 1 38 0
7358 307.939 8.10295 0.01 1 72 0
7400 302.707 8.19761 0.01 1 38 0
7445 309.04 8.39879 0.01 1 72 0
7456 304.203 8.04286 0.01 1 37 0
7471 305.575 8.18027 0.01 1 38 0.00231355
7478 320.272 7.97144 0.01 1 105 0
7487 320.272 8.02238 0.01 1 106 0
7498 304.57 8.047 0.01 1 38 0
7530 304.203 8.04286 0.01 1 37 0
7602 304.203 8.047 0.01 1 38 0
