max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.065 8.09795 0.01 1 72 0
30 304.546 8.38734 0.01 1 37 0
55 303.216 8.31355 0.01 1 37 0
56 304.546 8.30093 0.01 1 36 0
87 304.495 8.31355 0.01 1 37 0
148 302.664 8.31355 0.01 1 37 0
176 310.09 8.24142 0.01 1 72 -1.49012e-08
218 303.029 8.30093 0.01 1 36 0.0170657
233 304.495 8.31355 0.01 1 37 0
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
277 317.759 7.70237 0.01 1 100 0
302 310.08 7.78293 0.01 1 72 0
314 304.573 8.31355 0.01 1 35 0
349 304.546 8.26962 0.01 1 37 0
378 310.09 8.17287 0.01 1 72 0
380 316.457 7.70237 0.01 1 98 0
389 310.093 8.3461 0.01 1 72 0
394 304.573 8.31355 0.01 1 35 -0.0136932
399 310.093 8.3977 0.01 1 72 2.06679e-05
425 315.72 7.9357 0.01 1 98 0.00172633
432 310.964 8.46774 0.01 1 72 0
440 310.09 8.32456 0.01 1 72 0
453 304.546 8.38734 0.01 1 37 0
503 312.696 8.16315 0.01 1 72 0
513 317.208 7.78843 0.01 1 98 0
563 310.822 7.94574 0.01 1 72 5.73844e-05
572 303.216 8.31355 0.01 1 37 0
625 307.86 7.97369 0.01 1 72 0
638 315.72 7.78843 0.01 1 98 0
661 304.495 8.31355 0.01 1 37 0
669 304.495 8.31355 0.01 1 36 0
670 304.546 8.30093 0.01 1 36 0
679 311.921 7.92479 0.01 1 72 0
702 303.216 8.31355 0.01 1 37 0
726 304.95 8.31175 0.01 1 37 -0.000181783
776 304.495 8.31355 0.01 1 37 0
787 304.546 8.38734 0.01 1 36 0
792 302.491 8.31355 0.01 1 36 0
796 303.921 8.30093 0.01 1 37 0
845 302.664 8.26504 0.01 1 37 0
903 304.495 8.31355 0.01 1 37 0
926 302.664 8.47915 0.01 1 36 0.0028818
927 306.614 8.02907 0.01 1 72 -0.00279811
933 310.822 7.9013 0.01 1 72 0
957 309.086 7.84098 0.01 1 72 0
959 307.195 8.02907 0.01 1 72 0
979 304.495 8.31355 0.01 1 37 0
1030 303.64 8.31355 0.01 1 37 0
1076 302.664 8.31355 0.01 1 37 0
1079 307.785 8.16168 0.01 1 72 0
1116 308.637 7.89016 0.01 1 72 0
1121 309.096 7.84362 0.01 1 72 0
1123 308.632 8.08042 0.01 1 72 0
1148 304.573 8.31355 0.01 1 35 0
1272 303.216 8.31355 0.01 1 37 0
1278 310.414 8.18536 0.01 1 72 -0.0025524
1328 302.664 8.31355 0.01 1 36 0
1335 309.228 8.20712 0.01 1 72 0.000239879
1349 316.457 7.70237 0.01 1 98 0
1353 317.759 7.70237 0.01 1 99 0
1402 303.216 8.31355 0.01 1 36 0
1404 309.51 7.84098 0.01 1 72 0
1409 316.457 7.70237 0.01 1 98 0
1413 304.495 8.31355 0.01 1 36 0
1414 304.495 8.31355 0.01 1 36 0
1437 316.937 7.70237 0.01 1 98 0
1453 304.546 8.32512 0.01 1 36 0
1458 310.09 8.32456 0.01 1 72 0
1468 303.752 8.31355 0.01 1 37 0
1490 306.964 7.98792 0.01 1 72 0
1498 300.785 8.30093 0.01 1 37 0
1508 308.837 7.84362 0.01 1 72 0
1572 300.785 8.30093 0.01 1 37 0
1582 303.216 8.31355 0.01 1 37 0
1602 311.08 7.9286 0.01 1 72 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1627 309.395 8.12207 0.01 1 72 0
1652 306.68 8.32251 0.01 1 37 -0.0161849
1672 304.495 8.31355 0.01 1 36 0
1706 304.495 8.31355 0.01 1 36 0
1729 304.495 8.18145 0.01 1 37 0
1735 303.395 8.31355 0.01 1 37 0
1764 316.457 7.70237 0.01 1 98 0
1782 307.899 8.20712 0.01 1 72 0
1840 304.495 8.31355 0.01 1 36 0
1892 314.917 7.96037 0.01 1 98 0
1932 311.138 8.46774 0.01 1 72 0
1936 306.315 8.32251 0.01 1 37 -0.0130869
1947 307.065 8.09795 0.01 1 72 0
1949 304.95 8.32251 0.01 1 37 0
1957 311.08 7.89781 0.01 1 72 0
1970 304.495 8.31355 0.01 1 37 0
1991 304.546 8.30093 0.01 1 37 0
2033 307.899 8.20712 0.01 1 72 0
2097 304.495 8.31355 0.01 1 37 0
2119 303.029 8.30093 0.01 1 36 0
2141 302.491 8.31355 0.01 1 36 0
2186 304.495 8.31355 0.01 1 37 0
2193 310.822 7.9013 0.01 1 72 0
2195 303.395 8.31355 0.01 1 36 0
2208 302.491 8.31355 0.01 1 36 0
2272 304.495 8.31355 0.01 1 36 0
2276 309.514 7.84213 0.01 1 72 0
2294 303.216 8.31355 0.01 1 37 0
2312 310.822 7.9013 0.01 1 72 0
2333 304.495 8.31355 0.01 1 36 0
2343 310.09 8.32456 0.01 1 72 0
2380 304.546 8.31355 0.01 1 37 0
2387 303.216 8.31355 0.01 1 36 0
2392 310.542 7.9013 0.01 1 72 0
2407 310.964 8.46432 0.01 1 72 0
2432 307.785 8.16168 0.01 1 72 0
2435 311.08 7.9286 0.01 1 72 0
2440 315.057 7.78293 0.01 1 98 0
2450 307.785 8.16168 0.01 1 72 0
2458 314.917 7.9066 0.01 1 98 0
2463 304.95 8.32251 0.01 1 37 0
2472 310.093 8.3461 0.01 1 72 0
2503 303.216 8.31355 0.01 1 37 0
2507 309.638 8.3461 0.01 1 72 0
2515 314.37 7.844 0.01 1 98 0
2529 302.64 8.31355 0.01 1 37 0
2617 304.546 8.31355 0.01 1 37 0
2623 304.546 8.26962 0.01 1 37 0
2652 302.64 8.31355 0.01 1 37 0
2670 304.546 8.39915 0.01 1 37 0
2813 309.374 7.72918 0.01 1 72 0
2831 315.057 7.844 0.01 1 99 0
2835 307.785 8.16168 0.01 1 72 0
2837 310.964 8.46774 0.01 1 72 0
2878 300.785 8.30093 0.01 1 37 0
2910 315.72 7.78843 0.01 1 98 0
2919 304.546 8.26962 0.01 1 37 0
2920 310.062 7.67961 0.01 1 72 -0.000530079
2996 304.95 8.32251 0.01 1 37 0
3002 311.138 8.46774 0.01 1 72 0
3008 306.079 8.31292 0.01 1 37 0
3027 309.374 7.59555 0.01 1 72 0
3032 306.61 8.30284 0.01 1 72 0
3034 311.177 8.64432 0.01 1 72 0
3062 312.875 7.92479 0.01 1 72 0
3065 314.917 7.96037 0.01 1 99 0
3081 304.95 8.32251 0.01 1 37 0
3123 304.495 8.31355 0.01 1 36 0
3150 305.238 8.29228 0.01 1 72 0
3156 304.95 8.31355 0.01 1 37 0
3167 304.495 8.18145 0.01 1 37 0
3204 303.216 8.19252 0.01 1 37 0
3247 317.759 7.70237 0.01 1 98 0
3255 304.495 8.31355 0.01 1 37 0
3330 303.216 8.31355 0.01 1 36 0
3333 303.64 8.31355 0.01 1 37 0
3377 310.09 8.17287 0.01 1 72 0
3380 317.759 7.70237 0.01 1 98 0
3394 315.057 7.844 0.01 1 99 0
3410 303.974 8.31355 0.01 1 37 0
3477 307.918 8.12543 0.01 1 72 0
3547 302.664 8.31355 0.01 1 36 0
3571 307.899 8.20712 0.01 1 72 0
3572 314.917 7.844 0.01 1 100 0
3582 304.495 8.31355 0.01 1 37 0
3587 310.093 8.3461 0.01 1 72 0
3599 316.457 7.80266 0.01 1 98 0
3603 303.216 8.31355 0.01 1 36 0
3621 310.822 7.9013 0.01 1 72 0
3650 315.72 7.78843 0.01 1 98 0
3651 303.216 8.31355 0.01 1 37 0
3664 304.546 8.42406 0.01 1 37 0
3685 302.664 8.26504 0.01 1 37 0
3702 307.785 8.16168 0.01 1 72 0
3706 316.457 7.72884 0.01 1 98 0
3724 302.664 8.31355 0.01 1 37 0
3749 302.64 8.31355 0.01 1 37 0
3750 309.374 7.72918 0.01 1 72 0
3785 311.921 7.92479 0.01 1 72 0
3787 303.752 8.31355 0.01 1 37 0
3800 305.238 8.29228 0.01 1 72 0
3801 308.381 8.34075 0.01 1 72 0
3838 310.093 8.3461 0.01 1 72 0
3884 304.546 8.30093 0.01 1 37 0
3891 307.967 8.20712 0.01 1 72 0.000209957
3954 317.759 7.70237 0.01 1 100 0
3979 312.696 8.16315 0.01 1 72 0
4002 302.664 8.31355 0.01 1 36 0
4021 302.491 8.31355 0.01 1 36 0
4081 302.664 8.31355 0.01 1 36 0
4086 303.216 8.31355 0.01 1 36 0
4093 306.826 8.40429 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4159 304.495 8.31355 0.01 1 37 0
4183 304.546 8.31355 0.01 1 37 0
4184 304.546 8.38734 0.01 1 37 0
4236 310.582 8.01382 0.01 1 72 0
4251 309.467 7.74426 0.01 1 72 0
4339 306.964 7.98792 0.01 1 72 0
4345 303.752 8.31355 0.01 1 37 0
4422 309.374 7.72918 0.01 1 72 0
4425 305.238 8.29228 0.01 1 72 0
4485 316.457 7.70237 0.01 1 98 0
4495 302.664 8.31355 0.01 1 36 0
4555 304.546 8.31355 0.01 1 37 0
4563 304.95 8.32251 0.01 1 37 0
4586 306.937 7.89016 0.01 1 72 0
4602 303.752 8.31355 0.01 1 37 0
4654 309.941 7.95077 0.01 1 72 0
