max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.299 7.99188 0.01 1 90 0
19 314.767 7.99188 0.01 1 89 0
21 306.706 7.95243 0.01 1 52 0
22 307.099 7.95243 0.01 1 54 0
42 309.269 8.19958 0.01 1 72 0
57 308.211 8.10792 0.01 1 72 0
62 307.479 7.91273 0.01 1 72 0
65 306.298 7.94394 0.01 1 54 0
66 314.767 7.87209 0.01 1 89 0
73 310.854 7.95889 0.01 1 72 0
84 314.767 7.98254 0.01 1 90 0
87 311.465 7.78641 0.01 1 72 0
115 314.767 7.88638 0.01 1 89 0
122 310.9 8.22813 0.01 1 72 0
124 305.958 7.77335 0.01 1 72 0
149 306.298 7.95243 0.01 1 54 0
156 306.706 8.11862 0.01 1 54 0.00202104
157 310.9 8.16379 0.01 1 72 0
180 314.767 7.99188 0.01 1 89 0
185 308.446 7.98167 0.01 1 72 0
188 310.9 8.16379 0.01 1 72 0
201 308.678 7.86686 0.01 1 72 0.000253558
210 310.9 8.16379 0.01 1 72 0
215 309.18 7.81505 0.01 1 72 0
228 306.298 7.95243 0.01 1 54 0
230 307.883 7.91273 0.01 1 72 0
236 304.514 7.973 0.01 1 54 0
241 314.767 7.99188 0.01 1 89 0
243 304.514 7.973 0.01 1 54 0
252 308.142 7.95243 0.01 1 52 0
255 307.937 8.15068 0.01 1 72 0
262 304.514 7.973 0.01 1 54 0
263 306.298 7.95243 0.01 1 54 0
278 304.514 7.973 0.01 1 52 0
279 313.93 7.99188 0.01 1 89 0
284 306.945 7.95243 0.01 1 54 0
314 313.552 7.99188 0.01 1 89 0
315 305.996 7.95243 0.01 1 53 0.0212997
330 306.706 7.95243 0.01 1 54 0
336 307.569 8.17218 0.01 1 72 0
358 305.375 7.95243 0.01 1 54 0
384 310.387 8.16379 0.01 1 72 0
386 306.298 7.973 0.01 1 53 0
398 314.767 7.99188 0.01 1 89 0
401 307.479 7.91273 0.01 1 72 0
422 308.09 7.84786 0.01 1 72 0
441 306.396 7.6627 0.01 1 72 0
445 308.09 7.84786 0.01 1 72 0
446 314.767 7.99188 0.01 1 89 0
462 306.706 7.95243 0.01 1 54 0
484 309.269 8.19958 0.01 1 72 0
486 305.466 7.8915 0.01 1 54 0.0118169
490 308.09 7.84786 0.01 1 72 0
507 304.514 7.973 0.01 1 54 0
508 308.416 7.63465 0.01 1 72 0
511 314.767 7.99188 0.01 1 89 0
528 306.298 7.95243 0.01 1 54 0
538 304.84 8.05744 0.01 1 54 0
547 310.9 8.18763 0.01 1 72 0
556 306.706 7.95243 0.01 1 54 0
559 314.767 7.88638 0.01 1 90 0
564 306.706 7.95243 0.01 1 54 0
570 306.706 7.95243 0.01 1 54 0
588 304.514 7.973 0.01 1 53 0
597 304.514 8.18602 0.01 1 53 0.0016648
599 314.767 7.99188 0.01 1 89 0
604 308.142 7.95243 0.01 1 52 0
614 314.306 7.99188 0.01 1 90 0
618 314.767 7.87209 0.01 1 89 0
625 310.544 7.58464 0.01 1 72 0
645 310.9 8.16379 0.01 1 72 0
655 314.367 8.00871 0.01 1 90 0
668 306.298 7.95243 0.01 1 54 0
670 308.446 7.98167 0.01 1 72 0
694 304.514 7.973 0.01 1 54 0
697 304.514 7.973 0.01 1 53 0
698 314.299 7.99188 0.01 1 90 0
704 307.743 8.22044 0.01 1 72 0
720 314.767 7.99188 0.01 1 90 0
731 308.142 7.95243 0.01 1 52 0
736 306.945 8.04523 0.01 1 52 0
737 306.706 7.95243 0.01 1 53 0
758 304.514 7.973 0.01 1 54 0
764 313.552 7.99188 0.01 1 89 0
772 306.298 7.95243 0.01 1 54 0
823 306.298 7.98153 0.01 1 54 0
846 307.442 7.86573 0.01 1 72 0
873 307.475 8.24061 0.01 1 72 0
885 314.767 7.98254 0.01 1 89 0
893 305.32 7.95243 0.01 1 54 0.0196217
895 305.958 7.77335 0.01 1 72 0
896 314.299 7.99188 0.01 1 90 0
908 308.142 7.95243 0.01 1 52 0
912 314.767 7.87209 0.01 1 89 0
924 306.706 7.95243 0.01 1 53 0
928 314.767 7.99188 0.01 1 90 0
930 314.767 7.87209 0.01 1 89 0
938 306.706 7.95243 0.01 1 53 0
946 308.446 7.98167 0.01 1 72 0
956 314.767 7.99188 0.01 1 90 0
960 308.142 7.95243 0.01 1 52 0
961 304.514 7.973 0.01 1 53 0
963 313.552 7.99188 0.01 1 89 0
999 307.937 8.15068 0.01 1 72 0
1031 314.767 7.99188 0.01 1 90 0
1050 308.211 8.10792 0.01 1 72 0
1069 314.767 7.87209 0.01 1 89 0
1070 304.698 7.95243 0.01 1 54 0
1094 310.9 8.16379 0.01 1 72 0
1096 309.61 8.01943 0.01 1 72 0
1100 306.298 8.13729 0.01 1 54 0.00205913
1104 304.529 8.10133 0.01 1 54 0
1106 314.767 7.83912 0.01 1 89 -9.49949e-05
1194 306.298 7.95243 0.01 1 52 0
1204 314.767 7.99188 0.01 1 89 0
1207 310.854 7.95889 0.01 1 72 0
1211 314.767 7.99188 0.01 1 89 0
1218 306.706 7.95243 0.01 1 54 0
1227 313.623 7.87209 0.01 1 89 0
1231 307.479 7.91273 0.01 1 72 0
1232 306.298 7.95243 0.01 1 54 0
1283 314.767 7.99188 0.01 1 90 0
1315 308.681 8.20958 0.01 1 72 0
1316 314.767 7.99188 0.01 1 89 0
1324 308.681 8.20958 0.01 1 72 0
1334 310.387 8.16379 0.01 1 72 0
1345 305.32 7.95243 0.01 1 54 0
1372 311.789 8.16379 0.01 1 72 0
1387 308.211 8.10792 0.01 1 72 0
1389 314.767 7.87209 0.01 1 90 0
1395 306.298 7.88614 0.01 1 53 0
1398 308.171 7.93277 0.01 1 72 0
1401 314.767 7.99188 0.01 1 90 0
1406 314.767 7.99188 0.01 1 90 0
1415 314.767 7.99188 0.01 1 90 0
1429 306.706 7.95243 0.01 1 54 0
1444 304.514 7.973 0.01 1 54 0
1464 308.681 8.20958 0.01 1 72 0
1492 314.767 7.99188 0.01 1 89 0
1497 308.142 7.96115 0.01 1 53 0
1503 314.767 7.99188 0.01 1 89 0
1518 304.514 7.973 0.01 1 53 0
1519 305.044 7.7723 0.01 1 72 0
1529 314.367 8.00871 0.01 1 90 7.77692e-05
1534 309.39 7.77353 0.01 1 72 0
1536 306.945 7.95161 0.01 1 54 0
1557 304.84 8.05744 0.01 1 54 0
1575 304.84 8.05744 0.01 1 54 0
1589 304.514 7.973 0.01 1 54 0
1606 304.84 8.05744 0.01 1 54 0
1611 308.681 8.19804 0.01 1 72 -4.17233e-07
1614 314.767 7.99188 0.01 1 91 0
1644 314.767 7.99188 0.01 1 89 0
1650 311.789 8.16379 0.01 1 72 0
