max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
174 318.311 8.2531 0.01 1 104 0
184 309.049 8.01942 0.01 1 72 0
188 302.961 8.4051 0.01 1 35 0
192 304.629 8.4051 0.01 1 36 0
248 302.961 8.3238 0.01 1 35 0
299 302.961 8.40621 0.01 1 34 0
319 319.65 7.98934 0.01 1 104 0
326 302.961 8.4051 0.01 1 36 0
404 318.936 8.06034 0.01 1 106 0
416 319.724 7.9673 0.01 1 105 0
431 302.961 8.41771 0.01 1 36 0
453 307.897 7.75917 0.01 1 72 0
477 318.311 8.14082 0.01 1 104 0
512 308.362 8.20683 0.01 1 72 0
513 318.311 8.2531 0.01 1 104 0
515 303.854 8.4051 0.01 1 35 0
531 309.125 8.07036 0.01 1 72 0
547 303.854 8.4051 0.01 1 35 0
555 302.961 8.4051 0.01 1 36 0
580 302.961 8.4051 0.01 1 35 0
584 309.465 8.30861 0.01 1 72 0
621 308.033 8.01909 0.01 1 72 0
674 303.246 8.39 0.01 1 36 0
743 302.961 8.4051 0.01 1 36 0
758 309.465 8.30861 0.01 1 72 0
784 302.961 8.4051 0.01 1 36 0
786 308.584 8.06769 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
856 305.292 7.75558 0.01 1 72 0
878 318.77 7.9673 0.01 1 105 -0.0137006
906 302.961 8.50948 0.01 1 36 0
918 302.961 8.4051 0.01 1 35 0
941 301.611 8.4051 0.01 1 36 0
949 302.961 8.50948 0.01 1 36 0
982 302.961 8.4051 0.01 1 35 0
1005 319.76 8.16185 0.01 1 104 0
1021 308.277 8.03813 0.01 1 72 0
1056 302.961 8.36667 0.01 1 35 0
1065 308.152 8.4051 0.01 1 72 0
1075 318.936 8.06034 0.01 1 106 0
1078 302.961 8.4051 0.01 1 36 0
1133 309.918 8.11281 0.01 1 72 0
1142 302.961 8.4051 0.01 1 36 0
1161 309.093 8.17153 0.01 1 72 0
1164 302.961 8.4051 0.01 1 36 0
1174 303.69 8.4051 0.01 1 36 0
1208 302.961 8.3238 0.01 1 36 0
1239 319.724 7.87643 0.01 1 104 0
1247 302.429 8.4051 0.01 1 36 0
1258 302.961 8.4051 0.01 1 34 0
1275 319.76 7.99573 0.01 1 104 0
1321 318.311 8.2531 0.01 1 104 0
1325 301.448 8.47172 0.01 1 36 0
1333 309.093 8.17153 0.01 1 72 0
1334 309.466 8.06846 0.01 1 72 0
1346 309.093 8.17153 0.01 1 72 0
1384 318.936 8.06034 0.01 1 106 0
1390 302.961 8.4051 0.01 1 36 0
1431 308.584 8.06769 0.01 1 72 0
1450 308.138 7.94999 0.01 1 72 0
1461 306.735 7.98087 0.01 1 72 0
1493 302.961 8.3238 0.01 1 36 0
1499 302.961 8.4051 0.01 1 36 0
1520 308.277 8.03813 0.01 1 72 0
1526 309.204 7.61658 0.01 1 72 0
1529 319.724 7.86231 0.01 1 106 -0.00121048
1568 302.961 8.50948 0.01 1 35 0
1576 302.961 8.4051 0.01 1 36 0
1598 308.58 8.34216 0.01 1 72 0
1603 312.073 8.40814 0.01 1 72 -0.00495267
1612 310.372 8.31645 0.01 1 72 0
1693 319.724 7.9673 0.01 1 105 0
1722 318.311 8.14082 0.01 1 105 0
1733 302.961 8.4051 0.01 1 36 0
1744 309.093 8.17153 0.01 1 72 0
1764 302.291 8.4051 0.01 1 36 0
1786 303.854 8.4051 0.01 1 34 0
1818 318.311 8.14082 0.01 1 106 0
1833 302.961 8.3238 0.01 1 36 0
1839 309.918 8.11281 0.01 1 72 0
1988 302.961 8.3238 0.01 1 36 0
1995 302.961 8.4051 0.01 1 36 0
2010 318.311 8.2531 0.01 1 104 0
2024 319.65 7.98934 0.01 1 104 0
2032 310.744 8.28456 0.01 1 72 0
2038 302.961 8.4051 0.01 1 36 0
2062 307.119 7.94132 0.01 1 72 0
2076 302.961 8.4051 0.01 1 36 0
2116 318.311 8.01141 0.01 1 104 0
2133 302.961 8.4051 0.01 1 35 0
2136 308.348 8.4051 0.01 1 72 0
2168 308.666 8.07834 0.01 1 72 0
2184 308.277 8.03813 0.01 1 72 0
2209 308.414 8.30817 0.01 1 72 0
2247 318.311 8.14082 0.01 1 105 0
2294 319.724 7.9673 0.01 1 105 0
2295 303.314 8.36992 0.01 1 35 0
2299 302.961 8.4051 0.01 1 36 0
2308 309.465 8.30861 0.01 1 72 0
2339 319.724 7.9673 0.01 1 106 0
2390 319.724 7.9673 0.01 1 105 0
2430 306.362 7.96533 0.01 1 72 0
2446 309.918 8.11281 0.01 1 72 0
2448 319.65 7.98934 0.01 1 105 0
2456 309.925 8.01942 0.01 1 72 0
2463 302.961 8.4461 0.01 1 36 0
2529 308.769 8.17568 0.01 1 72 0
2554 302.961 8.4051 0.01 1 35 0
2559 302.961 8.4051 0.01 1 36 0
2560 309.466 8.06846 0.01 1 72 0
2601 302.961 8.42463 0.01 1 36 0
2642 308.426 8.12586 0.01 1 72 0
2653 309.918 8.23467 0.01 1 72 0
2682 308.569 7.75917 0.01 1 72 0
2793 308.305 7.94999 0.01 1 72 0
2798 302.961 8.4051 0.01 1 35 0
2850 302.961 8.4051 0.01 1 36 0
2857 308.584 8.06769 0.01 1 72 0
2903 310.405 8.29641 0.01 1 72 0
2941 308.725 8.32946 0.01 1 72 0
2950 319.724 7.9673 0.01 1 105 0
2966 318.311 8.19989 0.01 1 104 0
2985 302.961 8.40621 0.01 1 36 0
3003 308.414 8.30817 0.01 1 72 0
3055 302.961 8.4051 0.01 1 36 0
3083 302.961 8.4051 0.01 1 35 0
3089 308.584 8.06769 0.01 1 72 0
3101 302.651 8.4051 0.01 1 36 0
3148 308.362 8.14659 0.01 1 72 0
3181 307.994 8.30371 0.01 1 72 0
3205 302.961 8.41771 0.01 1 35 0
3211 312.397 7.88524 0.01 1 72 -0.000254214
3215 302.961 8.3238 0.01 1 36 0
3231 308.477 7.87498 0.01 1 72 0
3232 302.961 8.4051 0.01 1 36 0
3237 311.41 7.92215 0.01 1 72 0
3281 319.65 7.98934 0.01 1 104 0
3313 301.958 8.3238 0.01 1 36 0
3341 302.961 8.3238 0.01 1 35 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3348 302.291 8.4051 0.01 1 36 0
3350 317.263 8.17824 0.01 1 105 0
3395 302.961 8.3238 0.01 1 35 0
3457 302.291 8.4051 0.01 1 35 0
3460 306.794 7.75628 0.01 1 72 -0.000117317
3506 307.897 7.75917 0.01 1 72 0
3524 317.263 8.17824 0.01 1 105 0
3528 302.961 8.4051 0.01 1 36 0
3546 308.584 8.06769 0.01 1 72 0
3623 302.961 8.4051 0.01 1 34 0
3632 302.961 8.4051 0.01 1 35 0
3633 309.726 8.11281 0.01 1 72 0
3645 302.961 8.4051 0.01 1 36 0
3657 302.961 8.37258 0.01 1 34 -0.000557467
3662 309.093 8.17153 0.01 1 72 0
3676 302.961 8.3238 0.01 1 36 0
3682 310.264 8.20919 0.01 1 72 0
3836 308.305 8.05109 0.01 1 72 0
3845 308.938 7.96373 0.01 1 72 0
3860 308.152 8.4051 0.01 1 72 0
3934 309.002 8.33214 0.01 1 72 0
4009 302.291 8.4051 0.01 1 36 0
4010 318.311 8.2531 0.01 1 104 0
4012 302.961 8.4051 0.01 1 35 0
4018 311.329 8.1582 0.01 1 72 0
4026 301.611 8.4051 0.01 1 36 0.00402409
4046 307.994 8.30371 0.01 1 72 0
4048 302.961 8.4051 0.01 1 36 0
4051 302.961 8.4051 0.01 1 36 0
4087 302.961 8.4051 0.01 1 36 0
4146 302.961 8.14833 0.01 1 34 -0.00303923
4173 307.714 8.36921 0.01 1 72 0
