max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
54 295.602 7.72267 0.01 1 20 0
64 297.868 7.7685 0.01 1 20 0
110 307.828 7.75164 0.01 1 72 0
149 295.582 7.7685 0.01 1 18 0
213 295.582 7.71404 0.01 1 20 0
306 295.582 7.71404 0.01 1 20 0
317 318.954 8.64183 0.01 1 106 0
350 308.817 8.13497 0.01 1 72 0
373 295.582 7.62821 0.01 1 20 0
405 310.126 8.00108 0.01 1 72 0
408 295.602 7.72267 0.01 1 20 0
544 297.31 7.7685 0.01 1 18 0
621 296.38 7.7685 0.01 1 19 0
633 295.582 7.7685 0.01 1 18 0
638 318.351 8.83615 0.01 1 107 0
641 296.38 7.7685 0.01 1 20 0
705 295.582 7.71404 0.01 1 20 0
789 297.582 7.7685 0.01 1 20 0
804 309.384 8.09986 0.01 1 72 0
827 297.31 7.7685 0.01 1 20 0
891 296.38 7.7685 0.01 1 20 0
910 295.175 7.71404 0.01 1 20 0
954 308.08 8.32584 0.01 1 72 0
961 295.582 7.7685 0.01 1 20 0
965 295.582 7.71404 0.01 1 20 0
966 295.582 7.71404 0.01 1 19 0
981 295.602 7.72267 0.01 1 20 0
1009 295.582 7.71404 0.01 1 19 0
1051 318.954 8.64183 0.01 1 107 0
1068 295.582 7.71404 0.01 1 20 0
1078 308.71 8.03883 0.01 1 72 0
1136 292.738 7.72267 0.01 1 20 0
1169 319.94 8.64183 0.01 1 106 0
1179 295.582 7.62821 0.01 1 20 0
1193 307.197 7.93228 0.01 1 72 0
1360 307.828 7.75164 0.01 1 72 0
1448 309.887 8.03883 0.01 1 72 -0.00107506
1580 308.71 8.06505 0.01 1 72 0
1629 309.706 8.05816 0.01 1 72 0
1638 308.71 7.87568 0.01 1 72 0
1671 320.44 8.69135 0.01 1 105 0
1750 308.867 8.54262 0.01 1 72 0
1754 318.954 8.64183 0.01 1 107 0
1774 297.582 7.7685 0.01 1 19 0
1836 295.582 7.7685 0.01 1 20 0
1853 292.738 7.72267 0.01 1 20 0
1871 292.738 7.72267 0.01 1 20 0
2055 320.44 8.64183 0.01 1 105 0
2122 297.582 7.56396 0.01 1 20 0
2194 320.44 8.64183 0.01 1 105 0
2196 320.44 8.64183 0.01 1 105 0
2338 310.207 7.84687 0.01 1 72 0
2349 295.582 7.71404 0.01 1 20 0
2408 297.31 7.70805 0.01 1 20 -0.00100579
2473 295.602 7.72267 0.01 1 20 0
2536 295.602 7.72267 0.01 1 20 0
2562 295.582 7.71404 0.01 1 19 0
2597 306.965 8.54262 0.01 1 72 0
2724 308.985 8.24268 0.01 1 72 0
2787 295.582 7.62821 0.01 1 20 0
2844 295.582 7.7685 0.01 1 20 0
2901 310.945 7.77169 0.01 1 72 0
2929 318.954 8.64183 0.01 1 107 0
3037 318.351 8.83615 0.01 1 107 0
3043 307.944 8.09676 0.01 1 72 0
3080 295.075 7.62821 0.01 1 20 0
3202 295.602 7.72267 0.01 1 19 0
3207 309.405 7.75164 0.01 1 72 0
3218 309.958 7.9136 0.01 1 72 0
3238 307.828 7.77792 0.01 1 72 0
3374 297.662 7.7685 0.01 1 20 0
3424 295.602 7.72267 0.01 1 20 0
3436 312.067 7.96949 0.01 1 72 0
3498 310.126 8.00108 0.01 1 72 0
3597 295.582 7.71404 0.01 1 20 0
3600 307.01 7.75164 0.01 1 72 0
3622 295.582 7.71404 0.01 1 20 0
3654 295.582 7.71404 0.01 1 19 0
3675 308.71 7.87568 0.01 1 72 0
3676 308.731 8.08972 0.01 1 72 0
3691 296.795 7.7685 0.01 1 18 0
3789 320.492 8.64183 0.01 1 105 0
3950 320.44 8.75903 0.01 1 105 0
3970 297.582 7.56396 0.01 1 20 0
4006 295.602 7.72267 0.01 1 20 0
4094 318.954 8.64183 0.01 1 107 0
4128 320.44 8.59005 0.01 1 105 0
4149 320.345 8.64183 0.01 1 105 0
4171 309.537 8.10078 0.01 1 72 0
4206 297.31 7.60993 0.01 1 20 0
4221 308.868 7.85599 0.01 1 72 0
4227 310.012 8.04036 0.01 1 72 0
4228 324.947 8.64183 0.01 1 105 0
4258 295.582 7.71404 0.01 1 20 0
4323 295.582 7.62821 0.01 1 20 0
4336 297.31 7.7685 0.01 1 20 0
4354 295.602 7.72267 0.01 1 20 0
4374 295.582 7.71404 0.01 1 20 0
4430 308.71 7.91278 0.01 1 72 0
4444 295.602 7.69794 0.01 1 20 -0.000447806
4593 320.44 8.64183 0.01 1 106 0
4657 295.582 7.71404 0.01 1 20 0
4702 296.888 8.00495 0.01 1 20 0
4704 310.012 8.04036 0.01 1 72 0
4709 295.602 7.72267 0.01 1 20 0
4829 318.954 8.64183 0.01 1 106 0
4861 310.757 8.16645 0.01 1 72 0
4917 306.093 8.10815 0.01 1 72 0
4934 308.71 8.06505 0.01 1 72 0
4940 308.71 8.06505 0.01 1 72 0
4961 320.44 8.64183 0.01 1 105 0
4968 295.602 7.72267 0.01 1 20 0
5024 318.954 8.59529 0.01 1 106 0
5045 308.71 7.87568 0.01 1 72 0
5067 297.702 7.7685 0.01 1 20 0
5073 308.867 8.54262 0.01 1 72 0
5106 295.582 7.71404 0.01 1 20 0
5143 297.582 7.7685 0.01 1 19 0
5163 318.587 8.71467 0.01 1 105 0
5212 295.908 7.62821 0.01 1 19 0
5270 295.602 7.72267 0.01 1 20 0
5295 307.828 7.75164 0.01 1 72 0
5317 310.945 7.77169 0.01 1 72 0
5362 295.075 7.62821 0.01 1 20 0
5371 297.582 7.7685 0.01 1 19 0
5416 295.582 7.71404 0.01 1 20 0
5444 307.197 7.93228 0.01 1 72 0
5459 297.582 7.7685 0.01 1 20 0
5519 320.488 8.64183 0.01 1 107 0
5540 295.582 7.71404 0.01 1 20 0
5566 318.954 8.64183 0.01 1 107 0
5587 318.954 8.64183 0.01 1 106 0
5593 297.582 7.7685 0.01 1 19 0
5656 309.515 7.83771 0.01 1 72 0
5682 295.602 7.72267 0.01 1 19 0
5726 295.602 7.72267 0.01 1 20 0
5750 295.602 7.72267 0.01 1 20 0
5824 295.582 7.71404 0.01 1 19 0
5950 320.44 8.69371 0.01 1 105 0
5991 307.828 7.75164 0.01 1 72 0
6063 306.685 8.00159 0.01 1 72 0
6179 297.582 7.7685 0.01 1 19 0
6191 307.527 7.87069 0.01 1 72 0
6199 305.93 8.14674 0.01 1 72 0.000241682
6217 297.868 7.7685 0.01 1 20 0
6241 308.71 8.03883 0.01 1 72 0
6242 311.343 8.2895 0.01 1 72 0
6246 307.828 7.75164 0.01 1 72 0
6328 308.868 7.85599 0.01 1 72 0
6344 308.71 8.09444 0.01 1 72 0
6379 295.075 7.62821 0.01 1 20 0
6399 295.582 7.71404 0.01 1 20 0
6433 310.757 8.16645 0.01 1 72 0
6457 292.738 7.72267 0.01 1 20 0
6575 308.867 8.54262 0.01 1 72 0
6581 307.476 8.01308 0.01 1 72 -8.22693e-05
6603 310.126 8.00108 0.01 1 72 0
6845 295.582 7.71404 0.01 1 19 0
6855 307.828 8.13551 0.01 1 72 0
6856 295.582 7.62821 0.01 1 20 0
6864 306.685 8.00159 0.01 1 72 0
6939 308.71 7.87568 0.01 1 72 0
6948 319.94 8.64183 0.01 1 106 0
6969 307.795 7.94363 0.01 1 72 0
7026 295.602 7.72267 0.01 1 18 0
7068 295.602 7.72267 0.01 1 20 0
7134 318.954 8.64183 0.01 1 107 0
7226 295.582 7.71404 0.01 1 20 0
7359 308.08 8.32584 0.01 1 72 0
7384 295.602 7.72267 0.01 1 20 0
7414 295.582 7.71404 0.01 1 20 0
7419 297.582 7.7685 0.01 1 19 0
7517 307.807 7.84635 0.01 1 72 0
7576 297.582 7.7685 0.01 1 19 0
7690 297.582 7.7685 0.01 1 20 0
7704 295.602 7.72267 0.01 1 19 0
7721 297.582 7.7685 0.01 1 19 0
7798 295.602 7.72267 0.01 1 20 0
7817 295.582 7.71404 0.01 1 18 0
7820 295.582 7.71404 0.01 1 19 0
7922 295.582 7.8024 0.01 1 20 0
7942 320.44 8.64183 0.01 1 106 0
7947 297.582 7.7685 0.01 1 19 0
7952 307.983 8.27635 0.01 1 72 0
8079 297.31 7.7685 0.01 1 18 0
8084 307.527 8.25633 0.01 1 72 0.000314489
8148 318.587 8.71467 0.01 1 105 0
8167 295.602 7.72267 0.01 1 20 0
8188 317.948 8.64183 0.01 1 106 0
8196 297.68 7.7685 0.01 1 19 0
8234 297.31 7.7685 0.01 1 18 0
8270 295.582 7.8024 0.01 1 20 0
8291 308.71 8.03883 0.01 1 72 0
8314 308.71 7.85478 0.01 1 72 0
8338 295.582 7.71404 0.01 1 20 0
8415 318.505 8.71467 0.01 1 105 -0.00107552
8495 297.31 7.7685 0.01 1 20 0
8609 297.31 7.7685 0.01 1 19 0
8622 310.126 8.00108 0.01 1 72 0
8633 307.944 8.16577 0.01 1 72 0
8634 309.384 7.80612 0.01 1 72 0
8641 297.68 7.90206 0.01 1 19 0.00194622
8718 295.582 7.71404 0.01 1 20 0
8741 318.954 8.64183 0.01 1 106 0
8756 295.602 7.72267 0.01 1 19 0
8842 307.197 7.93228 0.01 1 72 0
8917 308.71 8.03883 0.01 1 72 0
9065 310.25 8.16954 0.01 1 72 0
9085 297.582 7.56396 0.01 1 20 0
9107 297.31 7.60993 0.01 1 20 0
9196 296.733 7.70678 0.01 1 20 -0.00476075
9219 309.384 7.86544 0.01 1 72 0
9265 307.544 8.10078 0.01 1 72 0
9359 309.384 7.80612 0.01 1 72 0
9421 297.31 7.7685 0.01 1 19 0
9442 296.156 7.72267 0.01 1 20 0
9558 295.582 7.71404 0.01 1 20 0
9639 307.828 8.13551 0.01 1 72 0
9649 318.954 8.4666 0.01 1 106 0
9660 319.978 8.69135 0.01 1 106 0
9691 318.954 8.64183 0.01 1 107 0
9749 297.582 7.7685 0.01 1 19 0
9892 297.702 7.7685 0.01 1 20 0
9937 319.978 8.69135 0.01 1 105 0
9956 297.31 7.60993 0.01 1 20 0
9958 320.44 8.48485 0.01 1 105 0
10008 295.582 7.71404 0.01 1 20 0
10036 295.582 7.71404 0.01 1 20 0
10041 297.582 7.7685 0.01 1 19 0
10061 295.602 7.72267 0.01 1 20 0
10127 310.961 7.90038 0.01 1 72 0
10171 307.26 8.16615 0.01 1 72 0
10207 295.602 7.72267 0.01 1 20 0
10252 295.582 7.71404 0.01 1 20 0
10284 311.642 7.82215 0.01 1 72 0
10307 306.685 8.00159 0.01 1 72 0
10311 307.828 7.75164 0.01 1 72 0
10361 309.817 7.94363 0.01 1 72 0
10379 295.582 7.71404 0.01 1 20 0
10415 310.757 8.16645 0.01 1 72 0
10443 309.833 7.92676 0.01 1 72 0
10500 307.944 8.09676 0.01 1 72 0
10576 320.44 8.69135 0.01 1 105 0
10609 295.602 7.72267 0.01 1 20 0
10817 295.582 7.71404 0.01 1 20 0
10849 295.582 7.71404 0.01 1 19 0
10895 295.602 7.72267 0.01 1 20 0
10908 297.31 7.7685 0.01 1 20 0
10921 295.582 7.71404 0.01 1 19 0
10929 296.38 7.7685 0.01 1 20 0
11052 318.587 8.71467 0.01 1 105 0
11072 309.049 8.27635 0.01 1 72 0
11117 308.817 8.13497 0.01 1 72 0
11156 320.44 8.64183 0.01 1 105 0
11161 295.582 7.71404 0.01 1 20 0
11166 324.947 8.64183 0.01 1 105 0
11207 295.582 7.71404 0.01 1 20 0
11254 297.31 7.7685 0.01 1 18 0
11275 295.175 7.71404 0.01 1 20 0
11314 306.233 8.11366 0.01 1 72 0
11368 309.817 7.94363 0.01 1 72 0
11418 310.514 8.29594 0.01 1 72 0
11451 295.602 7.72267 0.01 1 20 0
11598 297.31 7.83262 0.01 1 20 0.00102172
11604 308.105 8.09676 0.01 1 72 0
11628 297.582 7.7685 0.01 1 19 0
11644 295.582 7.71404 0.01 1 20 0
11658 295.602 7.72267 0.01 1 20 0
11672 317.948 8.64183 0.01 1 106 0
11744 320.492 8.61603 0.01 1 106 0
11819 318.954 8.50395 0.01 1 106 0
11948 310.961 7.90038 0.01 1 72 0
12093 295.582 7.71404 0.01 1 20 0
12098 318.954 8.59529 0.01 1 106 0
12111 297.582 7.7685 0.01 1 20 0
12196 295.602 7.72267 0.01 1 20 0
12226 318.587 8.71467 0.01 1 105 0
12316 308.71 7.87568 0.01 1 72 0
12371 310.012 8.04036 0.01 1 72 0
12402 318.351 8.83615 0.01 1 107 0
12460 320.492 8.59305 0.01 1 105 0
12478 318.954 8.64183 0.01 1 107 0
12480 309.833 7.92676 0.01 1 72 0
12501 295.602 7.72267 0.01 1 19 0
12551 318.954 8.64183 0.01 1 107 0
12569 295.582 7.71404 0.01 1 20 0
12603 297.582 7.7685 0.01 1 19 0
12630 320.44 8.75903 0.01 1 105 0
12662 318.954 8.64183 0.01 1 105 0
12717 310.126 8.00108 0.01 1 72 0
12799 295.582 7.62821 0.01 1 20 0
12890 318.954 8.64183 0.01 1 107 0
12896 297.31 7.7685 0.01 1 20 0
12917 310.457 7.98906 0.01 1 72 0
13026 308.68 8.16577 0.01 1 72 0
13073 318.954 8.50395 0.01 1 106 0
13145 295.582 7.71404 0.01 1 20 0
13161 318.351 8.83615 0.01 1 107 0
13178 308.817 8.13497 0.01 1 72 0
13226 306.965 8.54262 0.01 1 72 0
13276 295.582 7.71404 0.01 1 20 0
13285 320.492 8.64183 0.01 1 105 0
13323 295.582 7.71404 0.01 1 18 0
13350 310.126 8.00108 0.01 1 72 0
13466 297.31 7.7685 0.01 1 18 0
13525 319.978 8.69135 0.01 1 105 0
13608 307.828 7.75164 0.01 1 72 0
13658 297.68 7.7685 0.01 1 19 -0.0028345
13676 308.868 7.85599 0.01 1 72 0
13723 295.582 7.86191 0.01 1 20 0
13929 295.582 7.71404 0.01 1 20 0
13958 307.197 7.93228 0.01 1 72 0
14025 318.954 8.47088 0.01 1 106 0
14071 307.944 8.16577 0.01 1 72 0
14172 295.602 7.72267 0.01 1 20 0
14216 295.602 7.72267 0.01 1 20 0
14285 308.71 8.03883 0.01 1 72 0
14434 309.817 7.83849 0.01 1 72 0
14586 318.587 8.71467 0.01 1 105 0
14651 320.44 8.75903 0.01 1 105 0
14664 320.488 8.64183 0.01 1 107 0
14725 318.954 8.64183 0.01 1 106 0
