max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
67 309.452 8.30893 0.01 1 72 0
69 310.746 8.08906 0.01 1 72 0
81 305.238 8.42073 0.01 1 41 0
82 305.238 8.46967 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
135 308.045 8.16266 0.01 1 72 0
152 314.915 8.205 0.01 1 96 0
157 305.238 8.42073 0.01 1 39 0
187 314.915 8.10973 0.01 1 97 0
199 305.238 8.42073 0.01 1 41 0
234 309.129 8.08906 0.01 1 72 0.00455308
235 305.238 8.42073 0.01 1 41 0
278 303.434 8.34262 0.01 1 41 0
283 310.746 8.08906 0.01 1 72 0
307 305.238 8.42073 0.01 1 41 0
353 308.494 7.79357 0.01 1 72 0
358 310.228 8.41412 0.01 1 72 0
393 309.382 7.63013 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
434 305.238 8.42073 0.01 1 41 0
487 305.238 8.54816 0.01 1 40 0
516 305.238 8.48899 0.01 1 40 0
549 305.238 8.40089 0.01 1 40 0
572 310.746 8.08906 0.01 1 72 0
575 315.776 8.19274 0.01 1 97 0
587 305.238 8.42073 0.01 1 41 0
593 314.915 8.10973 0.01 1 97 0
639 314.915 8.10973 0.01 1 97 0
663 306.912 7.85943 0.01 1 72 0
672 305.238 8.42073 0.01 1 41 0
703 314.915 8.23278 0.01 1 96 0
718 304.258 8.44386 0.01 1 41 0
751 309.635 7.84889 0.01 1 72 0
764 314.915 8.10973 0.01 1 96 0
790 305.238 8.42073 0.01 1 41 0
794 314.313 8.38135 0.01 1 96 -0.00813155
814 308.851 8.32498 0.01 1 72 0
829 305.238 8.42073 0.01 1 41 0
833 305.238 8.42073 0.01 1 41 0
920 305.238 8.42073 0.01 1 40 0
932 305.238 8.42073 0.01 1 41 0
971 304.079 8.42073 0.01 1 40 0
975 303.032 8.42073 0.01 1 41 0
981 305.238 8.42073 0.01 1 41 0
983 308.839 7.91173 0.01 1 72 0
1023 309.529 7.91136 0.01 1 72 0
1037 305.238 8.42073 0.01 1 41 0
1062 305.238 8.42073 0.01 1 40 0
1065 305.238 8.5045 0.01 1 41 0
1075 304.079 8.42073 0.01 1 40 0
1095 305.238 8.46967 0.01 1 40 0
1122 309.477 7.84889 0.01 1 72 0
1126 305.238 8.42073 0.01 1 40 0
1134 305.238 8.40089 0.01 1 41 0
1211 307.453 8.36775 0.01 1 72 0
1239 303.032 8.42073 0.01 1 40 0
1250 308.471 7.99175 0.01 1 72 0
1269 305.238 8.42073 0.01 1 41 0
1270 302.631 8.43874 0.01 1 41 0
1300 307.453 8.36775 0.01 1 72 0
1331 314.915 8.10973 0.01 1 98 0
1361 305.238 8.42073 0.01 1 41 0
1373 305.238 8.42073 0.01 1 40 0
1386 305.238 8.42073 0.01 1 41 0
1405 305.238 8.42073 0.01 1 40 0
1408 305.238 8.42073 0.01 1 40 0
1416 314.915 8.10973 0.01 1 96 0
1442 304.258 8.3468 0.01 1 41 0
1495 304.171 8.42073 0.01 1 40 0
1512 304.258 8.3468 0.01 1 41 0
1521 311.005 8.41764 0.01 1 72 0
1534 314.915 8.19275 0.01 1 97 0.000953197
1621 314.915 8.10973 0.01 1 98 0
1631 305.238 8.42073 0.01 1 41 0
1680 314.915 8.10973 0.01 1 96 0
1773 304.171 8.42073 0.01 1 40 0
1775 305.238 8.42073 0.01 1 41 0
1822 305.238 8.42073 0.01 1 41 0
1829 305.238 8.42073 0.01 1 41 0
1833 305.629 8.42081 0.01 1 72 0
1843 309.259 7.84148 0.01 1 72 0
1865 316.578 8.18828 0.01 1 96 -0.000109479
1867 309.391 7.95212 0.01 1 72 0
1899 305.238 8.54816 0.01 1 41 0
1908 305.238 8.42073 0.01 1 40 0
1940 305.238 8.54816 0.01 1 41 0
1960 305.238 8.42073 0.01 1 41 0
1976 305.238 8.54816 0.01 1 40 0
1979 303.032 8.42073 0.01 1 41 0
2029 305.238 8.42073 0.01 1 41 0
2046 308.839 7.91173 0.01 1 72 0
2096 308.506 8.0468 0.01 1 72 0
2113 308.471 7.99175 0.01 1 72 0
2167 305.238 8.42073 0.01 1 40 0
2178 305.238 8.42073 0.01 1 41 0
2189 311.43 8.49733 0.01 1 72 0
2204 304.258 8.3468 0.01 1 40 0
2260 310.378 8.19806 0.01 1 72 0
2269 306.326 8.42081 0.01 1 72 0
2342 305.238 8.39292 0.01 1 40 -0.000482872
2376 304.258 8.44386 0.01 1 41 0
2377 302.631 8.43874 0.01 1 41 0
2406 305.238 8.42073 0.01 1 41 0
2428 315.776 8.19274 0.01 1 97 0
2453 305.625 8.42073 0.01 1 41 0
2551 305.238 8.42073 0.01 1 40 0
2619 305.238 8.54816 0.01 1 41 0
2622 313.53 8.10973 0.01 1 98 0
2755 310.245 7.73989 0.01 1 72 0
2756 305.238 8.46264 0.01 1 39 0
2761 305.238 8.42073 0.01 1 41 0
2768 305.238 8.40089 0.01 1 41 0
2773 308.494 7.79357 0.01 1 72 0
2783 310.228 8.41412 0.01 1 72 0
2788 305.238 8.42073 0.01 1 41 0
2793 315.776 8.19274 0.01 1 97 0
2828 310.746 8.08906 0.01 1 72 0
2843 305.495 8.42073 0.01 1 41 0
2866 305.238 8.54816 0.01 1 41 0
