max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 15 0
172 312.088 8.19265 0.01 1 72 0
197 320.1 8.37764 0.01 1 105 0
365 294.302 8.26418 0.01 1 16 0
387 293.157 8.26418 0.01 1 15 0
393 292.452 8.56719 0.01 1 16 0.0250922
456 294.302 8.26418 0.01 1 14 0
464 291.293 8.54437 0.01 1 16 0
473 319.137 7.99199 0.01 1 106 0
474 291.293 8.36464 0.01 1 15 0
490 310.066 7.89915 0.01 1 72 0
502 293.157 8.26429 0.01 1 16 0
506 310.428 7.97521 0.01 1 72 0
510 294.294 8.54437 0.01 1 14 0
549 306.043 8.21009 0.01 1 72 0
557 291.747 8.54437 0.01 1 15 0
600 307.329 8.58726 0.01 1 72 0
614 319.137 7.99199 0.01 1 106 0
829 294.613 8.54437 0.01 1 15 0
875 292.473 8.50111 0.01 1 16 0
896 294.613 8.54437 0.01 1 16 0
1027 293.157 8.26418 0.01 1 16 0
1033 311.267 8.1647 0.01 1 72 0
1178 310.792 7.89915 0.01 1 72 0
1215 319.44 8.04386 0.01 1 107 0.00806959
1222 308.657 7.43725 0.01 1 72 0
1249 291.293 8.54437 0.01 1 16 0
1250 309.404 8.06401 0.01 1 72 0
1284 319.137 7.99199 0.01 1 107 0
1318 308.002 8.22809 0.01 1 72 0
1422 291.293 8.54437 0.01 1 16 0
1455 292.942 8.54437 0.01 1 16 0
1470 306.043 8.21009 0.01 1 72 0
1475 308.926 7.7802 0.01 1 72 0
1508 309.028 7.87104 0.01 1 72 0
1536 309.153 8.07473 0.01 1 72 0
1565 293.157 8.26418 0.01 1 15 0
1569 291.293 8.54437 0.01 1 15 0
1578 291.293 8.54437 0.01 1 16 0
1695 318.404 8.37764 0.01 1 105 0
1731 307.577 8.06401 0.01 1 72 0
1737 294.302 8.26418 0.01 1 14 0
1799 308.677 7.7258 0.01 1 72 0
1829 309.028 7.87104 0.01 1 72 0.0054283
1836 291.546 8.54437 0.01 1 16 -0.00341354
1849 293.157 8.26418 0.01 1 16 0
1870 292.473 8.50111 0.01 1 15 0
1954 291.747 8.54437 0.01 1 16 0
1980 291.293 8.54437 0.01 1 16 0
2043 310.428 7.97521 0.01 1 72 0
2098 306.335 8.21455 0.01 1 72 0
2129 291.729 8.54437 0.01 1 16 0
2146 294.302 8.26418 0.01 1 16 0
2169 291.293 8.54437 0.01 1 16 0
2170 306.043 8.21009 0.01 1 72 0
2236 293.157 8.26418 0.01 1 15 0
2240 310.066 7.93398 0.01 1 72 0
2248 291.293 8.54437 0.01 1 16 0
2314 294.294 8.54437 0.01 1 14 0
2369 294.302 8.26418 0.01 1 16 0
2400 294.302 8.26418 0.01 1 16 0
2502 312.088 8.09729 0.01 1 72 0
2586 319.137 7.99199 0.01 1 105 0
2759 294.613 8.63351 0.01 1 16 0
2765 294.613 8.54437 0.01 1 15 0
2815 318.942 8.15686 0.01 1 105 0
2907 291.293 8.54437 0.01 1 16 0
3004 293.157 8.26418 0.01 1 16 0
3038 293.157 8.26418 0.01 1 16 0
3130 291.293 8.54437 0.01 1 15 0
3160 295.651 8.26418 0.01 1 16 -0.0131274
3167 318.897 8.04386 0.01 1 106 0
3245 293.157 8.26418 0.01 1 14 0
3262 291.293 8.54437 0.01 1 15 0
3280 291.293 8.54437 0.01 1 14 0
3323 309.433 7.58313 0.01 1 72 0
3345 307.514 7.7258 0.01 1 72 0
3380 292.607 8.54437 0.01 1 16 0
3408 307.514 7.7258 0.01 1 72 0
3430 292.473 8.50111 0.01 1 15 0
3461 294.294 8.54437 0.01 1 14 0
3515 293.658 8.58038 0.01 1 16 0
3523 291.246 8.54437 0.01 1 15 0
3542 294.302 8.26418 0.01 1 15 0
3558 311.423 8.45577 0.01 1 72 0
3575 309.532 8.0883 0.01 1 72 0
3582 307.486 7.7258 0.01 1 72 0
3671 306.966 8.06146 0.01 1 72 0
3695 291.293 8.54437 0.01 1 15 0
3761 291.293 8.54437 0.01 1 15 0
3790 291.747 8.54437 0.01 1 16 0
3863 319.137 7.99199 0.01 1 107 0
3916 294.294 8.54437 0.01 1 14 0
3925 293.157 8.26418 0.01 1 15 0
3944 294.294 8.54437 0.01 1 14 0
3947 318.897 8.01241 0.01 1 107 0
3952 311.423 8.1989 0.01 1 72 -5.06192e-05
3985 294.302 8.26418 0.01 1 15 0
4021 291.293 8.54437 0.01 1 16 0
4054 319.137 7.99199 0.01 1 105 0
4072 292.071 8.33159 0.01 1 16 0
4085 294.302 8.26418 0.01 1 16 0
4120 308.101 8.24761 0.01 1 72 0
4148 320.167 8.04386 0.01 1 105 0
4182 294.294 8.54437 0.01 1 15 0
4222 318.897 8.01881 0.01 1 105 0
4249 320.09 7.90893 0.01 1 106 0
4318 294.302 8.26418 0.01 1 15 0
4360 318.404 8.34211 0.01 1 105 0
4392 291.293 8.54437 0.01 1 15 0
4449 294.294 8.54437 0.01 1 14 0
4542 292.942 8.46886 0.01 1 15 0
4554 309.137 7.7258 0.01 1 72 0
4637 309.153 8.02174 0.01 1 72 0
4640 294.302 8.26418 0.01 1 16 0
4713 306.664 7.65146 0.01 1 72 -0.000399143
4740 311.495 8.31744 0.01 1 72 0
4768 294.294 8.54437 0.01 1 15 0
4803 291.293 8.51437 0.01 1 15 -0.00049144
4821 309.532 8.0883 0.01 1 72 0
4845 294.302 8.26418 0.01 1 16 0
4892 318.897 8.04386 0.01 1 106 0
4917 294.294 8.54437 0.01 1 14 0
4921 292.473 8.43421 0.01 1 16 0
4964 291.293 8.54437 0.01 1 15 0
4978 291.293 8.54437 0.01 1 15 0
4993 291.293 8.54437 0.01 1 15 0
5029 292.818 8.26418 0.01 1 16 0
5035 294.613 8.63351 0.01 1 16 0
5059 291.448 8.54437 0.01 1 16 0
5061 306.395 8.63621 0.01 1 72 0
5095 294.294 8.54437 0.01 1 15 0
5099 294.294 8.54437 0.01 1 15 0
5192 292.473 8.54437 0.01 1 16 0
5197 311.423 8.45577 0.01 1 72 0
5217 294.302 8.26418 0.01 1 16 0
5219 291.293 8.54437 0.01 1 16 0
5271 291.293 8.54437 0.01 1 15 0
5308 291.293 8.54437 0.01 1 16 0
5315 294.294 8.54437 0.01 1 14 0
5409 306.335 8.21455 0.01 1 72 0
5476 294.613 8.56719 0.01 1 16 0
5606 318.897 8.04386 0.01 1 107 0
5616 292.473 8.54437 0.01 1 16 0
5621 318.897 7.90893 0.01 1 106 0
5625 292.24 8.50534 0.01 1 16 0
5652 294.302 8.1973 0.01 1 16 0
5750 319.137 7.99199 0.01 1 106 0
5820 318.897 8.04386 0.01 1 107 0
5849 306.664 7.9589 0.01 1 72 0
5983 294.613 8.54437 0.01 1 16 0
6008 320.09 7.90893 0.01 1 106 0
6014 318.918 8.04386 0.01 1 107 0
6060 294.294 8.54437 0.01 1 14 0
6074 307.419 8.15626 0.01 1 72 0
6101 291.293 8.54437 0.01 1 14 0
6111 294.302 8.26418 0.01 1 14 0
6136 291.293 8.54437 0.01 1 15 0
6144 313.696 8.10634 0.01 1 72 -0.0243953
6153 291.406 8.54437 0.01 1 14 0
6269 318.918 8.04386 0.01 1 107 0
6316 294.302 8.26418 0.01 1 16 0
6326 292.473 8.50111 0.01 1 16 0
6327 293.157 8.26429 0.01 1 16 0
6333 294.613 8.54437 0.01 1 16 0
6424 294.613 8.54437 0.01 1 16 0
6448 318.404 8.37764 0.01 1 105 0
6488 294.613 8.54437 0.01 1 16 0
6590 311.192 7.53474 0.01 1 72 0
6654 319.137 7.99199 0.01 1 106 0
6660 310.428 7.97521 0.01 1 72 0
6761 311.513 8.0883 0.01 1 72 0
6765 291.293 8.54437 0.01 1 14 0
6819 293.157 8.26418 0.01 1 16 0
6820 294.613 8.54437 0.01 1 16 0
6829 309.532 8.0883 0.01 1 72 0
6906 291.293 8.36464 0.01 1 16 0
6909 291.747 8.54437 0.01 1 16 0
6949 291.293 8.54437 0.01 1 15 0
6962 318.897 7.92026 0.01 1 106 0
6998 293.157 8.26418 0.01 1 16 0
7018 292.942 8.54437 0.01 1 15 0
7033 294.294 8.54437 0.01 1 15 0
7062 292.473 8.54437 0.01 1 16 0
7075 293.631 8.54437 0.01 1 15 0
7094 320.167 8.23029 0.01 1 105 0
7096 291.293 8.54437 0.01 1 16 0
7119 308.615 7.91146 0.01 1 72 0
7213 294.302 8.25966 0.01 1 16 0
7288 294.613 8.54437 0.01 1 16 0
7302 308.657 7.43725 0.01 1 72 0
7309 291.246 8.54437 0.01 1 15 0
7321 291.293 8.54437 0.01 1 15 0
7339 293.157 8.26418 0.01 1 16 0
7355 307.356 8.22789 0.01 1 72 0
7388 292.473 8.54437 0.01 1 14 0
7396 291.293 8.54437 0.01 1 15 0
7516 291.293 8.54437 0.01 1 15 0
7548 321.551 8.04386 0.01 1 105 0
7564 295.394 8.54437 0.01 1 16 0
7627 294.613 8.54437 0.01 1 16 0
7643 293.157 8.26418 0.01 1 15 0
7687 291.293 8.54437 0.01 1 16 0
7717 291.094 8.54437 0.01 1 16 0
7719 309.153 8.02174 0.01 1 72 0
7766 294.613 8.54437 0.01 1 16 0
7774 308.677 7.52998 0.01 1 72 -9.83477e-07
7780 318.897 8.04386 0.01 1 106 0
7806 317.288 8.37764 0.01 1 105 0
7829 291.293 8.54437 0.01 1 16 0
7935 320.167 8.04386 0.01 1 105 0
7981 291.094 8.54437 0.01 1 16 0
7990 291.448 8.54437 0.01 1 16 0
8034 294.302 8.26418 0.01 1 16 0
8037 308.98 8.0883 0.01 1 72 0.000429064
8070 292.592 8.54437 0.01 1 16 0
8111 310.066 7.89915 0.01 1 72 0
8143 291.094 8.65165 0.01 1 16 0.0017155
8150 308.183 7.91667 0.01 1 72 0
8240 293.157 8.26418 0.01 1 16 0
8264 319.137 7.99199 0.01 1 106 0
8275 320.09 7.90893 0.01 1 107 0
8280 311.423 8.10634 0.01 1 72 0
8467 309.532 8.0883 0.01 1 72 0
8480 308.657 7.43725 0.01 1 72 0
8483 291.293 8.36464 0.01 1 16 0
8569 293.157 8.26418 0.01 1 16 0
8598 294.302 8.26418 0.01 1 16 0
8644 294.805 8.26418 0.01 1 16 -0.0051676
8651 291.293 8.36464 0.01 1 15 0
8680 308.926 7.82724 0.01 1 72 0
8716 294.613 8.54437 0.01 1 15 0
8724 308.101 8.23073 0.01 1 72 0
8741 294.302 8.25966 0.01 1 16 0
8763 307.514 7.7258 0.01 1 72 0
8790 309.532 7.99429 0.01 1 72 0
8815 292.818 8.26418 0.01 1 15 0
8832 294.302 8.26418 0.01 1 16 0
8876 293.631 8.54437 0.01 1 16 0
8904 318.897 8.04386 0.01 1 106 0
8992 294.302 8.1973 0.01 1 15 0
9108 309.401 7.92748 0.01 1 72 0
9113 293.157 8.26418 0.01 1 15 0
9204 294.294 8.59751 0.01 1 15 0.000874054
9248 318.404 8.34211 0.01 1 105 0
9282 293.157 8.26418 0.01 1 16 0
9307 292.818 8.26418 0.01 1 15 0
9310 319.137 7.99199 0.01 1 105 0
9331 291.747 8.49425 0.01 1 16 -0.000839539
9346 309.038 8.19172 0.01 1 72 0
9384 318.897 7.90527 0.01 1 107 0
9415 308.734 8.19252 0.01 1 72 0
9421 291.293 8.36464 0.01 1 16 0
9470 292.942 8.46886 0.01 1 15 0
9481 311.423 8.45577 0.01 1 72 0
9495 319.533 7.99199 0.01 1 105 0
9497 307.577 8.06401 0.01 1 72 0
9588 291.293 8.54437 0.01 1 16 0
9604 308.657 7.43725 0.01 1 72 0
9613 311.192 7.53474 0.01 1 72 0
9628 291.293 8.54437 0.01 1 16 0
9659 291.747 8.54437 0.01 1 16 0
9693 306.664 8.09033 0.01 1 72 0
9700 295.203 8.26418 0.01 1 16 -0.0275391
9712 307.329 8.58726 0.01 1 72 0
9714 311.192 7.53474 0.01 1 72 0
9732 294.294 8.54437 0.01 1 16 0
9792 307.577 8.06401 0.01 1 72 0
9798 291.293 8.54437 0.01 1 16 0
9811 311.513 8.0883 0.01 1 72 0
9841 292.818 8.26418 0.01 1 16 0
9866 294.359 8.66225 0.01 1 16 -0.000620134
9876 291.293 8.54437 0.01 1 15 0
9914 291.293 8.54437 0.01 1 16 0
9915 293.397 8.54437 0.01 1 14 -0.0248418
9964 294.613 8.54437 0.01 1 16 0
10079 319.137 7.99199 0.01 1 106 0
10096 311.423 8.1989 0.01 1 72 0
10102 292.942 8.54437 0.01 1 16 0
10110 294.613 8.54437 0.01 1 16 0
10122 294.302 8.26418 0.01 1 16 0
10168 306.966 8.06146 0.01 1 72 0
10179 294.613 8.54437 0.01 1 16 0
10205 318.897 7.90893 0.01 1 106 0
10227 292.818 8.26418 0.01 1 15 0
10241 306.664 7.9589 0.01 1 72 0
10259 311.423 8.22399 0.01 1 72 0
10305 294.294 8.54437 0.01 1 15 0
10307 310.066 7.89915 0.01 1 72 0
10371 292.818 8.26418 0.01 1 15 0
10393 294.219 8.26418 0.01 1 16 0.000879388
10419 294.613 8.54437 0.01 1 16 0
10453 310.421 7.89915 0.01 1 72 0
10499 309.532 8.0883 0.01 1 72 0
10515 310.428 7.87104 0.01 1 72 0
10517 291.293 8.54437 0.01 1 16 0
10530 318.897 7.92026 0.01 1 106 0
10532 293.157 8.26429 0.01 1 16 0
10543 308.236 8.15626 0.01 1 72 0
10607 292.818 8.26418 0.01 1 16 0
10632 294.294 8.54437 0.01 1 14 0
10702 309.401 7.92748 0.01 1 72 0
10777 312.088 8.09729 0.01 1 72 0
10830 308.543 7.9589 0.01 1 72 0.00805308
10898 291.094 8.54437 0.01 1 16 0.00899032
10933 291.293 8.54437 0.01 1 15 0
10963 318.897 8.04386 0.01 1 106 0
10975 310.428 7.97521 0.01 1 72 0
11044 294.302 8.25966 0.01 1 16 0
11081 292.942 8.46886 0.01 1 15 0
11112 293.157 8.26418 0.01 1 16 0
11138 294.294 8.54437 0.01 1 16 0
11186 311.14 8.1647 0.01 1 72 0
11200 292.818 8.26418 0.01 1 16 0
11208 294.613 8.54437 0.01 1 16 0
11223 308.657 7.43725 0.01 1 72 0
11229 291.293 8.54437 0.01 1 16 0
11251 294.294 8.54437 0.01 1 14 0
11278 293.631 8.54437 0.01 1 16 0
11313 318.897 7.90893 0.01 1 107 0
11391 291.293 8.54437 0.01 1 15 0
11415 294.302 8.1973 0.01 1 16 0
11434 294.302 8.66225 0.01 1 16 0
11483 294.613 8.54437 0.01 1 16 0
11598 294.294 8.54437 0.01 1 16 0
11695 312.099 8.2964 0.01 1 72 0
11703 309.187 7.7802 0.01 1 72 0
11710 293.157 8.26429 0.01 1 16 0
11728 291.293 8.54437 0.01 1 15 0
11763 308.409 7.7258 0.01 1 72 0
11764 307.329 8.41598 0.01 1 72 0
11798 308.002 8.22809 0.01 1 72 0
11863 291.293 8.54437 0.01 1 15 0
11910 291.293 8.54437 0.01 1 15 0
11924 308.734 8.19252 0.01 1 72 0
11930 293.157 8.26418 0.01 1 15 0
11948 307.517 8.1986 0.01 1 72 0
12038 320.167 8.23029 0.01 1 105 0
12091 320.167 8.04386 0.01 1 105 0
12112 292.592 8.54437 0.01 1 16 0
12126 310.066 8.09188 0.01 1 72 0
12215 291.293 8.54437 0.01 1 15 0
12308 294.836 8.54437 0.01 1 15 0
12309 294.302 8.25966 0.01 1 16 0
12316 309.153 8.02174 0.01 1 72 0
12357 291.293 8.54437 0.01 1 16 0
12365 291.293 8.54437 0.01 1 15 0
12378 294.294 8.54437 0.01 1 14 0
12379 291.293 8.54437 0.01 1 15 0
12394 293.157 8.26429 0.01 1 16 0
12404 293.157 8.26418 0.01 1 14 0
12421 313.696 8.10634 0.01 1 72 0
12423 319.533 7.96512 0.01 1 105 0
12447 291.293 8.54437 0.01 1 16 0
12531 311.267 8.1647 0.01 1 72 0
12547 294.302 8.25966 0.01 1 16 0
12580 291.293 8.54437 0.01 1 16 0
12604 292.592 8.54437 0.01 1 16 0
12615 319.533 7.99199 0.01 1 106 0
12652 294.302 8.26418 0.01 1 16 0
12673 311.192 7.43815 0.01 1 72 0
12699 294.302 8.25966 0.01 1 16 0
12738 311.495 8.31744 0.01 1 72 0
12824 292.818 8.26418 0.01 1 16 0
12831 293.157 8.26418 0.01 1 16 0
12896 319.289 8.02434 0.01 1 105 0
12904 294.302 8.26418 0.01 1 16 0
12907 292.473 8.50111 0.01 1 16 0
12917 306.664 7.95467 0.01 1 72 0
12933 310.066 7.93398 0.01 1 72 0
13004 294.613 8.54437 0.01 1 16 0
13038 308.734 8.19252 0.01 1 72 0
13086 294.613 8.54437 0.01 1 16 0
13102 310.428 7.97521 0.01 1 72 0
13116 291.293 8.54437 0.01 1 16 0
13131 291.293 8.54437 0.01 1 15 0
13152 294.294 8.54437 0.01 1 14 0
13258 310.066 7.89915 0.01 1 72 0
13294 292.473 8.54437 0.01 1 16 0
13338 319.137 7.99199 0.01 1 105 0
13348 292.473 8.50111 0.01 1 16 0
13370 294.294 8.54437 0.01 1 16 0
13399 310.421 7.89915 0.01 1 72 0
13501 318.897 7.90893 0.01 1 105 0
13534 318.897 8.01881 0.01 1 106 0
13602 294.613 8.54437 0.01 1 16 0
13634 294.294 8.54437 0.01 1 15 0
13647 291.293 8.54437 0.01 1 15 0
13664 308.401 7.7802 0.01 1 72 0
13665 293.157 8.26418 0.01 1 15 0
13707 291.293 8.54437 0.01 1 15 0
13708 309.79 8.02612 0.01 1 72 0
13770 294.294 8.54437 0.01 1 14 0
13778 291.246 8.54437 0.01 1 15 0
13784 294.294 8.54437 0.01 1 14 0
13861 291.293 8.54437 0.01 1 16 0
13882 294.613 8.63351 0.01 1 15 0
13891 292.942 8.46886 0.01 1 14 0
13925 291.293 8.54437 0.01 1 16 0
13930 291.293 8.54437 0.01 1 14 0
13957 291.246 8.54437 0.01 1 14 0
14055 291.293 8.36464 0.01 1 16 0
14082 312.099 8.2964 0.01 1 72 0.000420108
14104 310.428 7.97521 0.01 1 72 0
14135 291.293 8.54437 0.01 1 16 0
14164 293.631 8.54437 0.01 1 15 0
14193 291.293 8.54437 0.01 1 15 0
14235 291.293 8.54437 0.01 1 15 0
14240 291.747 8.54437 0.01 1 16 0
14392 308.002 8.22809 0.01 1 72 0
14458 291.293 8.54437 0.01 1 15 0
14464 292.818 8.26418 0.01 1 15 0
14466 294.302 8.26418 0.01 1 16 0
14474 294.613 8.54437 0.01 1 14 0
14528 309.77 8.01309 0.01 1 72 0
14542 294.613 8.54437 0.01 1 16 0
14544 310.545 8.03147 0.01 1 72 0
14699 309.404 8.06401 0.01 1 72 0
14704 311.192 7.53474 0.01 1 72 0
14716 294.613 8.54437 0.01 1 16 0
14736 294.294 8.54437 0.01 1 15 0
14801 307.329 8.41598 0.01 1 72 0
14820 294.613 8.54437 0.01 1 14 0
14828 318.897 8.04386 0.01 1 107 0
14852 291.246 8.54437 0.01 1 15 0
14863 309.532 8.10692 0.01 1 72 0
14911 293.658 8.58038 0.01 1 16 0
14922 294.294 8.54242 0.01 1 14 0
14929 306.664 7.83006 0.01 1 72 -0.000271901
14977 311.513 8.0883 0.01 1 72 0
15023 319.137 7.99199 0.01 1 106 0
15026 295.378 8.26418 0.01 1 16 0
15144 318.404 8.34211 0.01 1 105 0
15154 291.293 8.54437 0.01 1 15 0
15203 319.137 7.99199 0.01 1 106 0
15205 306.664 8.06971 0.01 1 72 0
15212 294.302 8.26418 0.01 1 16 0
15220 291.293 8.54437 0.01 1 15 0
15248 291.293 8.54437 0.01 1 16 0
15291 292.942 8.54437 0.01 1 14 0
15388 294.613 8.54437 0.01 1 15 0
15394 291.293 8.54437 0.01 1 16 0
15426 309.137 7.7258 0.01 1 72 0
15427 309.187 7.7802 0.01 1 72 0
15444 291.293 8.54437 0.01 1 16 0
15453 308.409 7.7258 0.01 1 72 0
15506 291.293 8.54437 0.01 1 15 0
15571 293.157 8.26418 0.01 1 16 0
15584 309.488 7.92862 0.01 1 72 0
15594 318.897 8.04386 0.01 1 107 0
15664 292.818 8.26418 0.01 1 16 0
15685 292.473 8.54437 0.01 1 16 0
15696 293.157 8.26418 0.01 1 16 0
15759 318.897 7.90527 0.01 1 106 0
15822 291.293 8.54437 0.01 1 15 0
15829 308.677 7.7258 0.01 1 72 0
15855 307.329 8.58726 0.01 1 72 0
15865 307.202 8.3126 0.01 1 72 0
15870 292.818 8.26418 0.01 1 16 0
15878 294.294 8.54437 0.01 1 14 0
15916 291.293 8.54437 0.01 1 16 0
15947 293.157 8.26418 0.01 1 16 0
16052 294.294 8.54437 0.01 1 15 0
16099 294.302 8.26418 0.01 1 14 0
16151 292.473 8.50111 0.01 1 16 0
16242 292.818 8.26418 0.01 1 16 0
16250 291.293 8.54437 0.01 1 14 0
16295 311.423 8.45577 0.01 1 72 0
16313 291.293 8.54437 0.01 1 16 0
16318 294.613 8.54437 0.01 1 15 0
16387 319.137 7.99199 0.01 1 106 0
16392 291.293 8.54437 0.01 1 16 0
