max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
92 286.509 8.14998 0.01 1 5 0
131 309.656 7.84205 0.01 1 72 0
192 286.509 8.14998 0.01 1 6 0
229 286.509 8.14998 0.01 1 6 0
327 310.812 8.34482 0.01 1 72 0
358 286.509 8.14998 0.01 1 6 0
368 309.795 8.30893 0.01 1 72 0
402 307.038 8.43928 0.01 1 72 0
405 312.235 8.16089 0.01 1 72 0
475 306.571 7.71616 0.01 1 72 0
641 309.285 8.19436 0.01 1 72 0
873 308.621 7.9883 0.01 1 72 0
1096 330.112 7.84267 0.01 1 117 0
1140 328.011 7.84267 0.01 1 119 0
1227 286.509 8.14998 0.01 1 6 0
1242 306.723 8.50337 0.01 1 72 0
1272 310.549 7.61982 0.01 1 72 0
1360 309.792 8.37461 0.01 1 72 0
1387 286.509 8.14998 0.01 1 5 0
1405 327.921 7.84267 0.01 1 117 0
1445 286.509 8.14998 0.01 1 6 0
1639 327.921 7.84267 0.01 1 118 0
1866 286.509 8.14998 0.01 1 6 0
1900 286.509 8.14998 0.01 1 6 0
2140 306.714 8.02664 0.01 1 72 0
2190 286.509 8.16253 0.01 1 6 0
2218 286.509 8.14998 0.01 1 6 0
2242 286.509 8.14998 0.01 1 6 0
2428 306.723 8.29142 0.01 1 72 0
2522 286.509 8.14998 0.01 1 6 0
2581 288.037 8.14998 0.01 1 5 0
2633 286.509 8.07411 0.01 1 6 -0.00134767
2875 328.011 7.84267 0.01 1 118 0
2886 285.664 8.23139 0.01 1 6 0.0122287
2937 306.672 8.60253 0.01 1 72 0
2965 327.921 7.67005 0.01 1 117 0
3073 286.509 8.14998 0.01 1 6 0
3128 308.621 7.9883 0.01 1 72 0
3132 286.509 8.14998 0.01 1 5 0
3261 309.613 7.53625 0.01 1 72 0
3311 286.509 8.14998 0.01 1 6 0
3334 286.216 8.14998 0.01 1 5 0
3415 309.246 8.1643 0.01 1 72 0
3431 305.833 8.15966 0.01 1 72 0
3460 309.848 8.48572 0.01 1 72 0
3638 309.488 8.34529 0.01 1 72 0
3726 289.923 8.00949 0.01 1 6 0
3883 308.895 8.1643 0.01 1 72 0
3920 308.895 8.32901 0.01 1 72 0
4157 286.509 8.14998 0.01 1 6 0
4161 286.561 8.14998 0.01 1 6 0.00329933
4195 308.539 8.1643 0.01 1 72 0
4307 308.541 8.10643 0.01 1 72 0
4392 286.509 8.14998 0.01 1 6 0
4492 310.812 8.2851 0.01 1 72 0
4499 286.509 8.14998 0.01 1 5 0
4521 286.509 8.14998 0.01 1 6 0
4528 308.075 8.14048 0.01 1 72 0
4722 286.509 8.14998 0.01 1 6 0
4780 286.509 8.14998 0.01 1 6 0
4828 286.509 8.14998 0.01 1 6 0
4900 306.99 8.02664 0.01 1 72 0
4943 309.848 8.26712 0.01 1 72 0
4994 286.509 8.14998 0.01 1 6 0
5007 308.445 8.13654 0.01 1 72 0
5036 286.509 8.14998 0.01 1 5 0
5132 306.723 8.29142 0.01 1 72 0
5251 327.921 7.84267 0.01 1 117 0
5283 286.509 8.14998 0.01 1 6 0
5378 308.294 7.91487 0.01 1 72 0
5400 307.98 7.99645 0.01 1 72 0
5416 326.983 7.84267 0.01 1 118 0
5449 308.445 8.13654 0.01 1 72 0
5462 308.158 7.83257 0.01 1 72 0
5578 308.948 8.10643 0.01 1 72 0
5613 286.509 8.14998 0.01 1 6 0
5648 327.921 7.84267 0.01 1 117 0
5722 286.509 8.14998 0.01 1 6 0
5756 328.011 7.84267 0.01 1 118 0
5860 286.509 8.14998 0.01 1 6 0
5863 286.509 8.14998 0.01 1 4 0
5866 306.672 8.69093 0.01 1 72 0
5914 327.921 7.84267 0.01 1 117 0
5920 308.541 8.10643 0.01 1 72 0
5999 308.948 8.37525 0.01 1 72 0
6005 309.258 8.3674 0.01 1 72 0
6012 309.11 8.24591 0.01 1 72 0
6072 286.509 8.14998 0.01 1 6 0
6130 286.509 8.14998 0.01 1 6 0
6146 307.2 7.27029 0.01 1 72 0
6292 289.923 8.00949 0.01 1 6 0
6516 308.294 7.91487 0.01 1 72 0
6537 286.805 8.14998 0.01 1 5 0
6832 286.509 8.14998 0.01 1 6 0
6850 308.948 8.37525 0.01 1 72 0
7025 308.534 8.17215 0.01 1 72 0
7131 286.509 8.14998 0.01 1 6 0
7238 286.509 8.14998 0.01 1 6 0
7306 286.509 8.14998 0.01 1 5 0
7444 286.805 8.14998 0.01 1 6 0
7520 286.509 8.14998 0.01 1 6 0
7529 328.011 7.65888 0.01 1 119 0
7578 309.81 8.29901 0.01 1 72 0
7651 309.024 8.25477 0.01 1 72 0
7707 308.294 7.91487 0.01 1 72 0
7780 286.509 8.14998 0.01 1 6 0
7822 286.509 8.14998 0.01 1 5 0
7898 306.99 8.02664 0.01 1 72 0
7955 330.112 7.84267 0.01 1 117 0
8057 326.983 7.84267 0.01 1 118 0
8135 286.509 8.14998 0.01 1 6 0
8149 308.534 8.17215 0.01 1 72 0
8160 328.011 7.69587 0.01 1 119 0
8203 310.367 8.33462 0.01 1 72 0
8236 286.509 8.14998 0.01 1 6 0
8296 286.509 8.14998 0.01 1 6 0
8503 327.921 7.84267 0.01 1 118 0
8539 330.112 7.84267 0.01 1 117 0
