max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.815 8.14256 0.01 1 31 0
28 297.214 8.15487 0.01 1 31 0
40 302.525 8.15487 0.01 1 31 -0.00705986
92 297.05 8.15487 0.01 1 30 0
98 297.214 8.20871 0.01 1 31 0.000841133
101 319.255 8.06205 0.01 1 102 0
129 297.214 8.15487 0.01 1 30 0
139 297.214 8.15487 0.01 1 31 0
163 302.042 8.03994 0.01 1 30 0
176 296.815 8.14256 0.01 1 31 0
206 303.03 8.15487 0.01 1 31 0
233 297.214 8.15487 0.01 1 29 0
243 297.214 8.15487 0.01 1 31 0
247 307.959 8.39761 0.01 1 72 0
250 310.57 8.34041 0.01 1 72 0
264 317.858 8.15967 0.01 1 102 0
294 297.214 8.15487 0.01 1 31 0
311 308.305 8.09053 0.01 1 72 0
353 297.214 8.15487 0.01 1 31 0
360 297.214 8.15487 0.01 1 31 0
417 309.263 8.04632 0.01 1 72 0
434 318.032 8.19658 0.01 1 102 0
447 297.286 8.15487 0.01 1 31 0
465 297.214 8.15487 0.01 1 29 0
468 308.469 7.89398 0.01 1 72 0
494 297.214 8.15487 0.01 1 30 0
519 308.064 8.15274 0.01 1 72 0
524 297.214 8.15487 0.01 1 30 0
526 297.214 8.15487 0.01 1 31 0
555 317.858 8.19658 0.01 1 103 0
564 317.858 8.19658 0.01 1 102 0
578 308.064 8.15274 0.01 1 72 0
583 309.918 8.16 0.01 1 72 0
603 296.815 8.14256 0.01 1 31 0
606 318.032 8.19658 0.01 1 104 0
610 308.601 8.04632 0.01 1 72 0
626 296.815 8.14256 0.01 1 31 0
632 309.051 7.62668 0.01 1 72 0
636 296.543 8.15487 0.01 1 30 0.00982976
644 299.563 8.03994 0.01 1 31 0
686 297.214 8.15487 0.01 1 31 0
711 310.57 8.34041 0.01 1 72 0
715 300.798 8.15487 0.01 1 31 0
733 308.064 8.15274 0.01 1 72 0
754 297.286 8.15487 0.01 1 31 0
781 318.032 8.15673 0.01 1 103 0
798 297.214 8.15487 0.01 1 30 0
810 301.895 8.17509 0.01 1 31 0
902 308.716 7.69131 0.01 1 72 0
931 308.208 7.49459 0.01 1 72 0
936 299.309 8.15487 0.01 1 31 0
942 296.815 8.14256 0.01 1 31 0
944 298.725 8.05686 0.01 1 29 0.0248219
953 308.716 7.69131 0.01 1 72 0
970 309.314 7.75222 0.01 1 72 0
1007 297.214 8.15487 0.01 1 31 0
1024 297.286 8.15487 0.01 1 31 0
1031 317.858 8.19538 0.01 1 102 0
1037 302.649 8.15487 0.01 1 29 0
1038 308.469 7.89398 0.01 1 72 0
1054 300.798 8.15487 0.01 1 30 0
1072 297.214 8.15487 0.01 1 30 0
1079 301.962 8.03994 0.01 1 31 0
1085 318.423 8.08661 0.01 1 102 -0.000690684
1099 297.214 8.15487 0.01 1 31 0
1139 297.214 8.15487 0.01 1 31 0
1144 296.815 8.14256 0.01 1 31 0
1163 308.716 7.74073 0.01 1 72 1.71363e-06
1171 297.214 8.15487 0.01 1 31 0
1173 297.214 8.15487 0.01 1 31 0
1204 296.891 8.15487 0.01 1 31 0
1205 297.214 8.15487 0.01 1 31 0
1210 297.214 8.15487 0.01 1 29 0
1211 296.815 8.14256 0.01 1 31 0
1214 317.858 8.19658 0.01 1 102 0
1307 308.06 7.94973 0.01 1 72 0
1358 298.247 8.15487 0.01 1 30 0
1394 301.895 8.15487 0.01 1 30 0
1397 308.489 8.52361 0.01 1 72 0
1399 317.858 8.19658 0.01 1 103 0
1446 297.214 8.15487 0.01 1 30 0
1466 310.939 8.09216 0.01 1 72 0
1482 317.858 8.19658 0.01 1 103 0
1543 297.214 8.15487 0.01 1 31 0
1552 303.856 8.07488 0.01 1 29 0
1587 297.214 8.15487 0.01 1 29 0
1589 318.032 8.19658 0.01 1 104 0
1601 308.737 8.03533 0.01 1 72 0
1613 296.815 8.14256 0.01 1 31 0
1620 301.895 8.19137 0.01 1 30 0.000604596
1640 298.047 8.14256 0.01 1 31 0
1730 301.895 8.17509 0.01 1 31 0
1742 317.858 8.46955 0.01 1 103 0
1766 307.346 8.12822 0.01 1 72 0
1785 297.214 8.15487 0.01 1 31 0
1885 318.032 8.15673 0.01 1 103 0
1902 309.314 7.75222 0.01 1 72 0
1905 303.05 8.17403 0.01 1 31 0
1922 317.858 8.15967 0.01 1 103 0
1926 308.191 8.05277 0.01 1 72 0
1934 308.208 7.54648 0.01 1 72 0
