max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
38 292.154 7.79867 0.01 1 15 0
45 293.148 7.79867 0.01 1 17 0
161 292.759 7.80444 0.01 1 17 0
213 322.809 8.42551 0.01 1 110 0
247 292.787 7.79867 0.01 1 16 0
270 308.264 8.25862 0.01 1 72 0
284 294.018 7.80444 0.01 1 15 0
340 305.62 7.82059 0.01 1 72 0
343 310.412 7.89454 0.01 1 72 0
413 293.148 7.7938 0.01 1 17 0
522 308.935 7.99431 0.01 1 72 0
566 292.956 7.79867 0.01 1 17 0
584 308.383 8.11725 0.01 1 72 0
588 292.98 7.80444 0.01 1 17 0
593 292.759 7.80444 0.01 1 17 0
644 309.131 7.96627 0.01 1 72 0.00012511
683 311.886 8.02741 0.01 1 72 0
726 308.383 8.05083 0.01 1 72 -9.47714e-06
858 294.018 7.80444 0.01 1 17 0
876 308.074 8.39663 0.01 1 72 0
910 308.935 7.99431 0.01 1 72 0
960 289.625 7.79867 0.01 1 17 0
964 322.83 8.42551 0.01 1 110 0
1064 305.62 7.82743 0.01 1 72 0
1093 294.018 7.80444 0.01 1 17 0
1095 294.018 7.80444 0.01 1 17 0
1098 294.018 7.80444 0.01 1 16 0
1105 310.394 8.15489 0.01 1 72 0
1117 293.148 7.79867 0.01 1 17 0
1195 321.482 8.42551 0.01 1 111 0
1572 295.219 7.79867 0.01 1 15 0
1575 308.383 8.11725 0.01 1 72 0
1605 307.418 7.8 0.01 1 72 0
1640 308.383 8.11725 0.01 1 72 0
1664 294.018 7.80444 0.01 1 17 0
1808 308.935 7.99431 0.01 1 72 0
1822 293.322 7.80444 0.01 1 17 0
1849 308.567 7.84459 0.01 1 72 0
1936 289.625 7.79867 0.01 1 17 0
1937 310.872 7.80717 0.01 1 72 0
2015 308.308 8.25616 0.01 1 72 0
2055 294.607 7.79867 0.01 1 17 0
2105 292.154 7.79867 0.01 1 17 0
2216 308.661 7.95685 0.01 1 72 0
2220 323.905 8.40642 0.01 1 110 0
2222 294.018 7.80444 0.01 1 17 0
2240 310.13 7.86485 0.01 1 72 0
2264 308.814 8.06382 0.01 1 72 0
2280 289.625 7.79867 0.01 1 17 0
2324 307.401 7.6197 0.01 1 72 0
2426 322.336 8.42551 0.01 1 111 -0.0137713
2565 294.018 7.80444 0.01 1 15 0
2625 292.787 7.79867 0.01 1 17 0
2666 306.422 8.12695 0.01 1 72 0
2672 292.154 7.79867 0.01 1 15 0
2701 306.732 8.17625 0.01 1 72 0
3059 310.864 8.13634 0.01 1 72 0
3082 292.154 7.79867 0.01 1 15 0
3103 309.204 7.93055 0.01 1 72 -0.00074923
3159 293.279 7.80444 0.01 1 17 0
3175 294.018 7.81699 0.01 1 16 0
3262 294.986 7.79867 0.01 1 16 0
3264 323.905 8.40642 0.01 1 110 0
3320 293.148 7.79867 0.01 1 16 0
3344 308.074 8.39663 0.01 1 72 0
3347 294.018 7.80444 0.01 1 17 0
3391 294.018 7.80444 0.01 1 17 0
3429 289.625 7.79867 0.01 1 16 0
3484 308.074 8.39663 0.01 1 72 0
3582 294.018 7.73892 0.01 1 16 0
3604 293.148 7.79867 0.01 1 16 0
3744 292.154 7.79867 0.01 1 16 0
3753 294.018 7.80444 0.01 1 16 0
3841 292.154 7.79867 0.01 1 15 0
3903 294.662 7.79867 0.01 1 17 0
3946 289.625 7.79867 0.01 1 17 0
3970 309.006 7.87776 0.01 1 72 0
4141 309.303 7.96103 0.01 1 72 0
4185 294.819 7.79867 0.01 1 17 0
4226 294.018 7.80444 0.01 1 16 0
4370 307.6 8.12695 0.01 1 72 0
4385 294.018 7.80444 0.01 1 16 0
4411 294.018 7.80444 0.01 1 17 0
4539 307.02 8.05994 0.01 1 72 0
4558 323.209 8.27489 0.01 1 112 0
4590 294.986 7.79867 0.01 1 17 0
4668 293.322 7.80444 0.01 1 17 0
4714 308.885 7.93055 0.01 1 72 0
4812 306.422 8.12695 0.01 1 72 -0.00517836
4852 308.074 8.39663 0.01 1 72 0
4884 294.986 7.79867 0.01 1 16 0
4893 306.682 8.47567 0.01 1 72 0
4925 309.006 7.87776 0.01 1 72 0
4983 293.148 7.79867 0.01 1 17 0
5017 289.625 7.79867 0.01 1 17 0
5155 308.383 8.11725 0.01 1 72 0
5198 323.618 8.52356 0.01 1 110 0
5214 322.809 8.39111 0.01 1 110 -0.000256106
5284 308.383 8.11725 0.01 1 72 0
5299 295.219 7.79867 0.01 1 16 0
5315 295.242 7.79867 0.01 1 17 0
5375 323.905 8.40642 0.01 1 110 0
5376 309.006 7.87776 0.01 1 72 0
5404 292.98 7.80444 0.01 1 17 0
5427 294.018 7.80444 0.01 1 17 0
5463 292.154 7.79867 0.01 1 16 0
5612 292.787 7.79867 0.01 1 17 0
5624 294.018 7.80444 0.01 1 17 0
5661 322.809 8.39111 0.01 1 110 0
5692 294.018 7.80444 0.01 1 16 0
5711 292.154 7.79867 0.01 1 16 0
5718 308.936 7.95685 0.01 1 72 0
5768 289.625 7.79867 0.01 1 17 0
5776 293.021 7.80444 0.01 1 17 0
5852 307.6 8.12695 0.01 1 72 0
5866 289.625 7.79867 0.01 1 17 0
5870 292.154 7.79867 0.01 1 15 0
5976 308.935 7.99431 0.01 1 72 0
6042 309.001 8.00575 0.01 1 72 0
6160 294.018 7.80444 0.01 1 15 0
6175 323.432 8.42551 0.01 1 111 0
6193 323.905 8.40642 0.01 1 111 0
6194 308.936 7.90201 0.01 1 72 0
6237 294.018 7.80444 0.01 1 16 0
6266 310.13 7.86485 0.01 1 72 0
6288 294.664 7.79867 0.01 1 16 0
6339 309.824 8.21901 0.01 1 72 0
6378 309.397 7.88339 0.01 1 72 0
6388 323.905 8.40642 0.01 1 110 0
6415 289.625 7.79867 0.01 1 17 0
6526 305.62 7.79246 0.01 1 72 0
6571 294.819 7.81629 0.01 1 16 0.000293273
6602 294.819 7.79867 0.01 1 17 0
6603 323.618 8.40642 0.01 1 110 0
6631 294.018 7.80444 0.01 1 17 0
6663 306.732 8.17625 0.01 1 72 0
6702 294.018 7.80444 0.01 1 16 0
6729 292.759 7.80444 0.01 1 17 0
6746 323.209 8.27489 0.01 1 112 0
6796 322.83 8.42551 0.01 1 110 0
6839 292.339 7.79867 0.01 1 17 0
6940 292.956 7.79867 0.01 1 17 0
6957 294.018 7.80444 0.01 1 16 0
6966 292.787 7.79867 0.01 1 17 0
7027 295.792 7.82139 0.01 1 17 0.000362709
7089 294.018 7.80444 0.01 1 16 0
7104 307.851 7.50798 0.01 1 72 0
7138 311.886 8.02741 0.01 1 72 0
7145 308.935 7.99431 0.01 1 72 0
7244 294.664 7.79867 0.01 1 16 0
7279 294.018 7.80444 0.01 1 16 0
7337 322.809 8.42551 0.01 1 110 0
7369 292.154 7.79867 0.01 1 15 0
7385 309.397 7.8316 0.01 1 72 0
7401 292.787 7.79867 0.01 1 17 0
7452 294.018 7.80444 0.01 1 16 0
7455 294.511 7.79867 0.01 1 17 0
7549 310.204 7.65487 0.01 1 72 0
7587 323.905 8.40642 0.01 1 110 0
7592 294.819 7.79867 0.01 1 17 0
7598 294.018 7.80444 0.01 1 16 0
7609 307.961 8.06382 0.01 1 72 0
7621 309.661 7.96627 0.01 1 72 0
7644 294.819 7.79867 0.01 1 17 0
7754 308.885 7.93055 0.01 1 72 0
7823 308.936 7.79713 0.01 1 72 0
7832 292.787 7.79867 0.01 1 17 0
7836 294.018 7.80444 0.01 1 17 0
7859 307.854 8.34903 0.01 1 72 0
7866 308.567 7.84459 0.01 1 72 0
7905 294.018 7.80444 0.01 1 16 0
7952 311.018 8.026 0.01 1 72 0
8078 309.006 7.90701 0.01 1 72 0
8106 308.567 7.84459 0.01 1 72 0
8131 309.001 8.00575 0.01 1 72 0
8158 292.377 7.79867 0.01 1 16 0.0272202
8184 294.018 7.80444 0.01 1 15 0
8195 294.018 7.80444 0.01 1 17 0
8363 323.618 8.40642 0.01 1 110 0
8378 322.809 8.42551 0.01 1 110 0
8491 295.254 7.79867 0.01 1 17 0
8501 307.96 8.54067 0.01 1 72 0
8525 307.319 8.15271 0.01 1 72 0
8568 293.148 7.79867 0.01 1 17 0
8571 307.961 8.06382 0.01 1 72 0
8573 294.018 7.80444 0.01 1 15 0
8737 289.625 7.79867 0.01 1 17 0
8797 294.662 7.79867 0.01 1 17 0
8834 293.887 7.80444 0.01 1 17 0
8949 294.018 7.80444 0.01 1 17 0
9131 294.018 7.73892 0.01 1 16 0
9176 306.732 8.17625 0.01 1 72 0
