max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.568 8.18393 0.01 1 29 0
12 308.804 8.12789 0.01 1 72 0
32 320.868 7.6575 0.01 1 103 0
82 309.485 7.8327 0.01 1 72 0
95 322.618 7.75076 0.01 1 104 0
114 309.097 8.00717 0.01 1 72 0
129 309.866 8.45545 0.01 1 72 0
144 307.203 7.81356 0.01 1 72 0
168 300.923 7.94095 0.01 1 31 0
191 302.568 8.0706 0.01 1 31 0
205 302.568 8.27834 0.01 1 31 0
209 311.634 7.79149 0.01 1 72 0
224 318.348 7.79925 0.01 1 103 0
225 302.568 8.0706 0.01 1 31 0
248 302.568 8.05256 0.01 1 29 0
263 308.18 8.0517 0.01 1 72 0
282 310.059 8.19098 0.01 1 72 0
355 318.753 7.61412 0.01 1 105 0
385 302.568 7.96178 0.01 1 31 0
439 302.203 8.0706 0.01 1 31 0
455 301.609 8.0706 0.01 1 31 0
460 310.427 7.94648 0.01 1 72 0
507 302.568 8.0706 0.01 1 30 0
510 309.866 8.45545 0.01 1 72 0
556 310.929 7.89658 0.01 1 72 0
568 302.568 8.0706 0.01 1 31 0
605 310.177 8.19945 0.01 1 72 0
642 308.058 8.04708 0.01 1 72 0
689 318.753 7.61412 0.01 1 103 0
695 308.778 8.19098 0.01 1 72 0
710 310.112 7.97233 0.01 1 72 0
784 302.568 8.0706 0.01 1 31 0
788 321.761 7.77215 0.01 1 103 0
834 302.605 8.0706 0.01 1 31 0
845 309.866 8.19098 0.01 1 72 0
870 318.099 7.72696 0.01 1 104 0
890 320.868 7.6575 0.01 1 103 0
930 309.636 8.04708 0.01 1 72 0
961 302.568 8.0706 0.01 1 31 0
1047 301.362 8.0706 0.01 1 31 0
1082 318.753 7.61412 0.01 1 103 0
1096 302.568 8.06789 0.01 1 31 0
1139 311.634 7.79149 0.01 1 72 0
1180 322.618 7.75076 0.01 1 103 0.0107719
1194 302.568 8.0706 0.01 1 30 0
1222 301.801 8.0706 0.01 1 31 0
1236 308.14 8.39326 0.01 1 72 0
1261 308.44 8.39326 0.01 1 72 0.000597134
1267 299.659 7.98967 0.01 1 31 0
1270 321.761 7.77215 0.01 1 103 0
1297 307.111 7.67094 0.01 1 72 0
1303 318.753 7.61412 0.01 1 103 0
1340 301.6 8.0706 0.01 1 30 0
1348 308.676 8.33558 0.01 1 72 0
1386 322.618 7.75076 0.01 1 104 0
1454 303.645 8.1215 0.01 1 31 0
1457 302.568 8.0706 0.01 1 31 0
1517 308.804 8.12789 0.01 1 72 0
1603 302.568 8.0706 0.01 1 31 0
1611 308.44 8.0517 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1696 308.18 8.0517 0.01 1 72 0
1735 302.568 8.0706 0.01 1 31 0
1741 310.045 7.91349 0.01 1 72 0
1751 301.6 8.0706 0.01 1 31 0
1761 302.568 8.0706 0.01 1 31 0
1864 300.209 8.0706 0.01 1 31 0
1921 320.868 7.6575 0.01 1 103 0
1940 301.801 8.0706 0.01 1 30 0
1989 318.119 7.6575 0.01 1 104 0
1995 301.524 8.07119 0.01 1 31 0
2008 301.32 7.96178 0.01 1 31 0
2097 309.399 7.41234 0.01 1 72 0
2184 309.866 8.33558 0.01 1 72 0
2189 318.753 7.61412 0.01 1 104 0
2191 306.258 8.06592 0.01 1 72 0
2202 302.568 8.1719 0.01 1 31 0.0017135
2208 302.568 8.0706 0.01 1 31 0
2258 308.676 8.33558 0.01 1 72 0
2261 307.406 8.37321 0.01 1 72 0
2266 309.611 8.19098 0.01 1 72 0
2289 309.918 8.24065 0.01 1 72 0
2292 311.634 7.80927 0.01 1 72 4.88013e-05
2346 302.568 8.0706 0.01 1 30 0
2392 308.64 8.04708 0.01 1 72 0
2415 310.964 8.25835 0.01 1 72 0
2440 301.609 8.0706 0.01 1 30 0
2459 322.618 7.75076 0.01 1 104 0
2488 309.866 8.39228 0.01 1 72 0
2503 301.801 8.0706 0.01 1 30 0
2526 302.568 8.0706 0.01 1 30 0
2527 301.609 8.0706 0.01 1 30 0
2564 310.194 8.13092 0.01 1 72 0
2652 302.568 8.27834 0.01 1 30 0
