max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.802 8.09195 0.01 1 31 0
9 307.58 7.99231 0.01 1 72 0
47 300.323 8.18256 0.01 1 30 0
149 300.323 8.18256 0.01 1 30 0
180 307.668 8.33146 0.01 1 72 0
195 317.45 7.72074 0.01 1 103 0
281 307.134 7.89502 0.01 1 72 4.97699e-05
291 298.802 8.09195 0.01 1 30 0
302 298.802 8.21076 0.01 1 31 0
343 320.521 7.54581 0.01 1 103 0
387 300.323 8.18256 0.01 1 30 0
434 318.579 7.72074 0.01 1 104 0
482 298.802 8.09195 0.01 1 31 0
490 298.802 8.18256 0.01 1 31 0
556 300.323 8.18256 0.01 1 31 0
560 309.974 8.25473 0.01 1 72 0
567 308.58 7.85889 0.01 1 72 0
571 300.818 8.18256 0.01 1 31 0
584 308.44 7.85889 0.01 1 72 0
587 309.325 8.01101 0.01 1 72 0
610 309.474 7.97091 0.01 1 72 0
660 318.579 7.72074 0.01 1 104 0
673 319.591 7.72074 0.01 1 103 0
763 310.496 7.97841 0.01 1 72 0
773 311.123 8.04463 0.01 1 72 0
843 300.323 8.18256 0.01 1 31 0
896 298.802 8.18256 0.01 1 30 0
905 299.657 8.18256 0.01 1 29 0
947 309.992 8.02578 0.01 1 72 0
985 307.608 8.48665 0.01 1 72 0
992 298.802 8.21076 0.01 1 31 0
1006 299.512 8.21076 0.01 1 31 -0.00960842
1101 300.31 8.21474 0.01 1 31 0
1132 300.724 8.21185 0.01 1 31 0
1174 309.262 7.88833 0.01 1 72 0
1187 307.608 8.48665 0.01 1 72 0
1197 298.802 8.09195 0.01 1 31 0
1273 307.608 8.48665 0.01 1 72 0
1311 296.686 8.09195 0.01 1 30 0
1356 298.503 8.38438 0.01 1 31 0.0041206
1363 319.591 7.72074 0.01 1 103 0
1375 298.802 8.18256 0.01 1 31 0
1406 309.992 8.02578 0.01 1 72 0
1410 310.245 8.08789 0.01 1 72 0
1439 298.802 8.21076 0.01 1 29 0
1442 298.802 8.21076 0.01 1 30 0
1463 301.847 8.15127 0.01 1 30 0
1480 298.503 8.38438 0.01 1 31 0
1486 307.481 7.85889 0.01 1 72 0
1515 298.802 8.18256 0.01 1 31 0
1538 306.266 8.07415 0.01 1 72 0
1555 308.263 8.07883 0.01 1 72 0
1577 300.31 8.21631 0.01 1 30 0
1586 299.983 8.21076 0.01 1 31 0
1681 298.248 8.21076 0.01 1 29 0
1956 321.154 7.72074 0.01 1 104 0
1979 298.802 8.26969 0.01 1 30 0.00153236
1998 301.847 8.15127 0.01 1 31 0
2056 300.323 8.18256 0.01 1 31 0
2094 296.951 8.21076 0.01 1 31 0
2108 307.059 8.48665 0.01 1 72 0
2114 298.802 8.21076 0.01 1 30 0
2213 302.007 8.04853 0.01 1 29 0
2230 298.802 8.21076 0.01 1 31 0
2235 298.802 8.18256 0.01 1 30 0
2346 308.956 7.98681 0.01 1 72 0
2370 310.097 8.01502 0.01 1 72 0
2414 300.323 8.18256 0.01 1 31 0
2439 298.802 8.09195 0.01 1 31 0
2447 318.579 7.74294 0.01 1 104 0
2485 296.686 8.09195 0.01 1 30 0
2491 308.564 8.00386 0.01 1 72 0
2500 298.802 8.09195 0.01 1 31 0
2522 317.734 7.72074 0.01 1 103 0
2568 309.628 7.89509 0.01 1 72 0
2634 318.579 7.74294 0.01 1 103 0
2678 297.642 8.09195 0.01 1 31 0
2715 308.44 7.85889 0.01 1 72 0
2732 307.095 7.86288 0.01 1 72 -0.000284001
2855 298.802 8.21076 0.01 1 30 0
2856 310.046 8.35226 0.01 1 72 6.3628e-06
2887 306.948 8.32845 0.01 1 72 0
2925 310.661 8.06462 0.01 1 72 0
2927 302.007 8.04853 0.01 1 31 0
2938 319.55 7.72074 0.01 1 104 0
2958 298.802 8.18256 0.01 1 31 0
2966 320.286 7.72074 0.01 1 103 0
2993 297.642 8.09195 0.01 1 31 0
2996 306.985 7.68591 0.01 1 72 0
3002 300.323 8.1502 0.01 1 31 0
3036 298.802 8.18256 0.01 1 30 0
3060 320.286 7.72074 0.01 1 103 0
3076 298.802 8.09195 0.01 1 31 0
3131 298.802 8.21076 0.01 1 31 0
3149 310.116 8.01592 0.01 1 72 0
3180 307.578 8.06486 0.01 1 72 0
3185 308.44 7.85889 0.01 1 72 0
3186 308.07 7.89166 0.01 1 72 0
3214 299.004 8.18256 0.01 1 30 -0.00278867
3241 298.802 8.27973 0.01 1 31 0
3242 307.578 8.06486 0.01 1 72 0
3247 296.686 8.09195 0.01 1 30 0
3283 302.007 8.04853 0.01 1 31 0
3293 298.802 8.38438 0.01 1 31 0
3304 317.529 7.64749 0.01 1 104 0
3326 298.802 8.18256 0.01 1 30 0
3381 298.802 8.18256 0.01 1 30 0
3408 298.802 8.09195 0.01 1 30 0
3447 300.323 8.18256 0.01 1 30 0
3486 311.878 7.90406 0.01 1 72 -0.00842346
3496 300.323 8.18256 0.01 1 31 0
3560 298.802 8.38438 0.01 1 31 0
3649 322.029 7.72074 0.01 1 103 0
3675 298.802 8.09195 0.01 1 30 0
3684 300.31 8.22623 0.01 1 31 0
3782 296.686 8.09195 0.01 1 30 0
3787 297.735 8.18256 0.01 1 29 0
3797 308.458 7.9997 0.01 1 72 0
3805 298.802 8.09195 0.01 1 31 0
3824 298.802 8.09195 0.01 1 31 0
3844 296.686 8.09195 0.01 1 30 0
3898 308.458 7.9997 0.01 1 72 0
3932 307.578 8.06486 0.01 1 72 0
3976 298.802 8.09195 0.01 1 30 0
3983 296.686 8.09195 0.01 1 30 0
4006 321.056 7.72074 0.01 1 103 0
4011 298.802 8.09195 0.01 1 30 0
4056 310.097 8.01502 0.01 1 72 0
4070 309.262 8.02681 0.01 1 72 2.92063e-06
4104 298.802 8.38438 0.01 1 31 0
4107 308.562 7.84806 0.01 1 72 0
4111 319.087 7.72074 0.01 1 103 -0.00692534
4140 300.351 8.18256 0.01 1 31 0
4172 306.445 7.90071 0.01 1 72 0
4201 298.802 8.09195 0.01 1 31 0
4203 300.323 8.18256 0.01 1 30 0
4204 298.802 8.09195 0.01 1 30 0
4255 317.529 7.64749 0.01 1 103 0
4258 307.578 8.06486 0.01 1 72 0
4264 298.802 8.18256 0.01 1 31 0
4278 300.31 8.22623 0.01 1 31 0
4296 298.802 8.09195 0.01 1 31 0
4355 299.645 8.09195 0.01 1 30 0
4359 319.591 7.72074 0.01 1 103 0
4409 300.724 8.21185 0.01 1 31 0
4476 296.686 8.09195 0.01 1 29 0
4499 298.802 8.09195 0.01 1 31 0
4502 308.819 8.04059 0.01 1 72 0
4520 300.323 8.18256 0.01 1 31 0
4553 309.974 8.25473 0.01 1 72 0
4627 298.802 8.33136 0.01 1 31 0
4669 320.286 7.72074 0.01 1 105 0
4675 300.818 8.18256 0.01 1 31 0
4720 320.455 7.72074 0.01 1 105 0
4721 319.591 7.72074 0.01 1 103 0
4728 298.802 8.18256 0.01 1 30 0
4854 307.389 7.62793 0.01 1 72 0
4860 321.056 7.72074 0.01 1 103 0
4883 298.802 8.09195 0.01 1 31 0
4897 310.245 8.08789 0.01 1 72 0
4905 319.591 7.72074 0.01 1 104 0
4974 298.802 8.18256 0.01 1 31 0
5017 309.453 7.8641 0.01 1 72 0
5048 311.123 8.04463 0.01 1 72 0
5053 308.44 7.85889 0.01 1 72 0
5139 298.802 8.18256 0.01 1 30 0
5141 298.802 8.20643 0.01 1 31 0
5142 298.802 8.09195 0.01 1 31 0
5146 300.323 8.18256 0.01 1 31 0
5186 296.686 8.09195 0.01 1 30 0
5232 309.262 8.02681 0.01 1 72 0
5239 317.45 7.72074 0.01 1 103 0
5269 296.951 8.21076 0.01 1 31 0
5272 300.323 8.18256 0.01 1 31 0
5296 319.591 7.72074 0.01 1 103 0
5301 298.802 8.09195 0.01 1 31 0
5313 297.735 8.18256 0.01 1 30 0
5342 298.802 8.21076 0.01 1 31 0
5355 298.802 8.38438 0.01 1 31 0
5410 298.802 8.21076 0.01 1 30 0
5475 298.802 8.09195 0.01 1 31 0
5488 321.056 7.72074 0.01 1 103 0
5499 301.847 8.15127 0.01 1 31 0
5517 301.308 8.18256 0.01 1 31 0
5540 298.802 8.18256 0.01 1 31 0
5549 308.956 7.98681 0.01 1 72 0
5563 298.802 8.09195 0.01 1 31 0
5584 309.992 8.02578 0.01 1 72 0
5617 301.543 8.18256 0.01 1 31 0
5653 319.591 7.72074 0.01 1 103 0
5664 307.983 7.52628 0.01 1 72 0
5753 297.642 8.09195 0.01 1 31 0
5761 318.579 7.72074 0.01 1 105 0
5780 296.686 8.09195 0.01 1 30 0
5811 318.579 7.74294 0.01 1 104 0
5827 298.802 8.18256 0.01 1 31 0
5828 300.31 8.22623 0.01 1 31 0
5892 298.802 8.09195 0.01 1 31 0
5898 307.58 7.99231 0.01 1 72 0
5998 306.628 7.70637 0.01 1 72 0
6030 297.642 8.09195 0.01 1 31 0
6147 318.579 7.72074 0.01 1 104 0
6150 297.735 8.18256 0.01 1 30 0
6153 298.802 8.27973 0.01 1 30 0
6191 298.802 8.09195 0.01 1 30 0
6266 318.579 7.8126 0.01 1 104 0
6310 298.802 8.09195 0.01 1 31 0
6377 298.802 8.09195 0.01 1 31 0
6392 296.686 8.09195 0.01 1 31 0
6394 296.686 8.09195 0.01 1 31 0
6426 298.802 8.18256 0.01 1 31 0
6429 309.262 7.918 0.01 1 72 0
6469 298.802 8.18256 0.01 1 31 0
6488 307.481 7.9997 0.01 1 72 0
6562 296.686 8.09195 0.01 1 30 0
6575 302.007 8.04853 0.01 1 29 0
6590 298.802 8.18256 0.01 1 31 0
6598 318.579 7.72074 0.01 1 103 0
6627 310.336 8.02578 0.01 1 72 0
6680 300.31 8.22623 0.01 1 31 0
6681 297.642 8.09195 0.01 1 31 0
6713 320.286 7.72074 0.01 1 105 0
6743 298.802 8.09195 0.01 1 31 0
