max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
54 287.187 7.49336 0.01 1 2 0
70 309.02 8.00157 0.01 1 72 0
188 309.501 8.00157 0.01 1 72 0
250 326.757 8.03468 0.01 1 117 0
263 326.757 8.03468 0.01 1 117 0
274 287.187 7.50437 0.01 1 4 0
293 326.757 8.03468 0.01 1 115 0
487 309.614 8.37273 0.01 1 72 0
584 287.187 7.60812 0.01 1 4 0
833 287.187 7.60812 0.01 1 4 0
991 310.01 7.81321 0.01 1 72 0.000425234
1030 287.187 7.49336 0.01 1 4 0
1046 309.592 8.01195 0.01 1 72 0
1086 288.643 7.79611 0.01 1 4 0
1106 308.109 7.84898 0.01 1 72 0
1176 309.889 8.37273 0.01 1 72 0
1279 287.187 7.49336 0.01 1 2 0
1280 287.187 7.50437 0.01 1 4 0
1572 287.187 7.60812 0.01 1 2 0
1611 287.187 7.60812 0.01 1 4 0
1671 309.286 7.85348 0.01 1 72 0
1761 287.187 7.50437 0.01 1 4 0
2046 309.335 8.46161 0.01 1 72 0
2065 309.433 7.9197 0.01 1 72 0
2085 310.324 7.68926 0.01 1 72 -0.0025875
2250 310.133 7.75999 0.01 1 72 0
2360 287.187 7.60812 0.01 1 4 0
2379 287.187 7.60812 0.01 1 4 0
2527 310.826 7.5533 0.01 1 72 0
2835 311.625 7.8639 0.01 1 72 0
2899 287.187 7.49336 0.01 1 4 0
2907 287.187 7.60812 0.01 1 3 0
2970 326.836 8.03468 0.01 1 117 0
3011 309.335 8.46161 0.01 1 72 0
3331 327.421 7.98368 0.01 1 116 0
3385 287.187 7.60812 0.01 1 4 0
3403 309.439 8.45008 0.01 1 72 0
3642 287.187 7.60812 0.01 1 4 0
3675 327.324 7.96464 0.01 1 115 0
3739 326.836 8.03468 0.01 1 115 0
3763 286.011 7.60812 0.01 1 4 0
3843 287.187 7.62251 0.01 1 4 0
4059 288.643 7.79611 0.01 1 4 0
4183 287.187 7.60812 0.01 1 3 0
4226 309.182 8.15697 0.01 1 72 0
4467 306.986 8.09681 0.01 1 72 0
4574 287.187 7.60812 0.01 1 4 0
4604 287.187 7.60812 0.01 1 2 0
4608 290.595 7.50437 0.01 1 4 0
4619 309.832 8.46161 0.01 1 72 0
4658 326.836 8.03468 0.01 1 116 0
4785 309.02 8.17901 0.01 1 72 0
4868 307.311 8.03545 0.01 1 72 0
4918 308.484 7.6046 0.01 1 72 0
4934 290.462 7.5848 0.01 1 4 0
5106 307.217 7.7481 0.01 1 72 0
5189 308.714 7.91204 0.01 1 72 0
5259 328.004 7.98368 0.01 1 116 0
5336 287.187 7.60812 0.01 1 3 0
5368 308.398 8.16475 0.01 1 72 0
5671 308.109 7.84898 0.01 1 72 0
5784 309.832 8.23711 0.01 1 72 0
5851 287.187 7.60812 0.01 1 2 0
5988 309.2 8.06623 0.01 1 72 0
6168 287.187 7.60782 0.01 1 4 0.00217835
6256 287.187 7.60812 0.01 1 4 0
6284 326.757 8.26935 0.01 1 115 0
6373 310.916 8.05465 0.01 1 72 0
6389 308.012 8.10768 0.01 1 72 0
6499 287.187 7.60812 0.01 1 3 0
6542 287.187 7.60812 0.01 1 4 0
6551 287.187 7.60812 0.01 1 4 0
6610 287.187 7.72234 0.01 1 2 0.00199526
6954 308.714 7.91204 0.01 1 72 0
7045 287.187 7.49336 0.01 1 4 0
7243 310.133 7.81321 0.01 1 72 0
7383 287.187 7.50437 0.01 1 4 0
7443 308.189 7.86044 0.01 1 72 0
7484 306.476 7.59333 0.01 1 72 0.000391006
7734 289.412 7.5848 0.01 1 4 0
7751 287.187 7.49336 0.01 1 4 0
7863 287.187 7.60812 0.01 1 4 0
7946 287.187 7.50437 0.01 1 4 0
8319 308.553 7.68926 0.01 1 72 0
8325 310.916 8.02706 0.01 1 72 0
8402 326.836 8.03468 0.01 1 116 0
8417 309.433 8.14824 0.01 1 72 0
8450 287.187 7.62251 0.01 1 4 0
8498 309.832 8.46161 0.01 1 72 0
8604 287.187 7.50437 0.01 1 4 0
8660 287.187 7.61883 0.01 1 3 0.000198904
8707 308.701 7.80183 0.01 1 72 0
8776 309.286 7.85348 0.01 1 72 0
8866 288.643 7.79611 0.01 1 4 0
9016 311.625 7.8639 0.01 1 72 0
9029 287.187 7.60812 0.01 1 4 0
9096 307.066 7.68936 0.01 1 72 0
9137 307.486 8.07094 0.01 1 72 0
9222 287.187 7.41136 0.01 1 3 0
9361 306.252 7.4542 0.01 1 72 0
9400 308.553 7.68926 0.01 1 72 0
9484 287.187 7.50437 0.01 1 4 0
9615 287.187 7.49336 0.01 1 4 0
9618 287.187 7.55344 0.01 1 4 0
9643 287.187 7.60812 0.01 1 4 0
9657 326.836 8.03468 0.01 1 116 0
9813 287.187 7.60812 0.01 1 2 0
9828 309.832 8.23711 0.01 1 72 0
9859 326.757 8.03468 0.01 1 116 0
9879 326.757 8.03468 0.01 1 115 0
10060 309.335 8.46161 0.01 1 72 0
10069 308.632 8.28884 0.01 1 72 0
10135 287.187 7.32908 0.01 1 4 0
10180 286.705 7.60812 0.01 1 4 0.00576832
10252 306.178 7.86044 0.01 1 72 0
10469 308.294 7.84898 0.01 1 72 0
10585 290.511 7.4888 0.01 1 4 0
10644 310.916 8.05465 0.01 1 72 0
10688 310.133 7.81321 0.01 1 72 0
10708 311.27 7.62925 0.01 1 72 0
10824 287.187 7.72234 0.01 1 3 0
10837 326.979 7.98368 0.01 1 115 0
11162 287.187 7.55344 0.01 1 4 0
11178 308.499 8.51301 0.01 1 72 0.000242621
11179 327.421 8.06186 0.01 1 115 0.000265047
11190 289.499 7.50437 0.01 1 4 -0.0117311
11261 287.187 7.60812 0.01 1 2 0
11264 287.187 7.74636 0.01 1 4 0
11439 288.643 7.79611 0.01 1 4 0
11506 288.42 7.60812 0.01 1 4 0
11784 286.289 7.60812 0.01 1 3 0
11882 287.187 7.50437 0.01 1 4 0
12006 308.398 8.16475 0.01 1 72 0
12099 287.187 7.60812 0.01 1 4 0
12139 309.335 8.46161 0.01 1 72 0
12159 310.133 7.81321 0.01 1 72 0
12194 327.421 7.98368 0.01 1 115 0
12392 309.307 8.31879 0.01 1 72 0
12393 287.187 7.60812 0.01 1 3 0
12506 306.39 7.4542 0.01 1 72 0
12560 287.187 7.60812 0.01 1 4 0
12566 287.187 7.41136 0.01 1 3 0
12686 308.632 8.28884 0.01 1 72 0
12709 287.187 7.60812 0.01 1 4 0
12725 287.187 7.49336 0.01 1 4 0
12768 309.335 8.36917 0.01 1 72 0
12805 287.187 7.60812 0.01 1 3 0
12841 287.187 7.60812 0.01 1 3 0
12856 287.187 7.60812 0.01 1 2 0
13083 287.187 7.60782 0.01 1 3 0
13090 309.182 8.15697 0.01 1 72 0
13099 287.187 7.60812 0.01 1 4 0
13264 287.187 7.49336 0.01 1 4 0
13379 308.92 8.49085 0.01 1 72 0
13405 309.2 8.06623 0.01 1 72 0
13703 287.187 7.50437 0.01 1 4 0
13777 326.836 8.03468 0.01 1 115 0
13895 308.701 7.80183 0.01 1 72 0
14025 326.836 8.03468 0.01 1 117 0
14143 287.187 7.60812 0.01 1 4 0
14271 287.187 7.60782 0.01 1 2 0
