max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.107 7.64434 0.01 1 72 0
51 312.985 7.89585 0.01 1 95 0
88 312.985 7.92577 0.01 1 94 0
112 308.107 7.70238 0.01 1 72 0
119 305.868 7.76961 0.01 1 43 0
154 305.49 7.67677 0.01 1 43 0
163 306.205 7.80241 0.01 1 44 0
171 307.539 7.9613 0.01 1 72 0
183 305.868 7.67677 0.01 1 44 0
195 309.348 7.8496 0.01 1 72 0
196 305.035 7.67677 0.01 1 43 0
214 305.49 7.61801 0.01 1 44 0
250 303.599 7.67677 0.01 1 44 0.00761138
282 305.868 7.79012 0.01 1 44 0
284 305.868 7.79012 0.01 1 44 0
291 305.868 7.67677 0.01 1 42 0
297 312.985 7.92577 0.01 1 95 0
298 309.703 7.8252 0.01 1 72 0
299 309.883 8.28426 0.01 1 72 0
340 305.868 7.79012 0.01 1 43 0
353 309.617 7.91029 0.01 1 72 0
404 307.695 8.05425 0.01 1 72 0
410 315.659 7.98519 0.01 1 94 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
482 309.68 7.83798 0.01 1 72 0
519 315.659 8.0625 0.01 1 94 0
525 305.634 7.67677 0.01 1 43 0
630 305.868 7.79012 0.01 1 44 0
631 309.445 7.83286 0.01 1 72 0
646 308.107 7.72467 0.01 1 72 0
675 305.113 7.67143 0.01 1 43 0
709 311.45 8.05881 0.01 1 72 0
750 305.868 7.67611 0.01 1 42 0
790 308.262 7.70238 0.01 1 72 0
828 305.113 7.74113 0.01 1 44 0.00130845
832 307.884 8.07742 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
842 305.869 7.67677 0.01 1 44 0
858 305.868 7.67677 0.01 1 44 0
870 305.868 7.76961 0.01 1 43 0
891 307.392 8.0128 0.01 1 72 0
894 312.523 7.78798 0.01 1 95 0
933 308.794 7.67303 0.01 1 72 0
936 312.712 8.03401 0.01 1 72 0
950 308.107 7.64434 0.01 1 72 0
1061 305.868 7.67677 0.01 1 44 0
1063 305.868 7.5495 0.01 1 43 -0.00242915
1078 306.414 7.67677 0.01 1 43 0
1090 305.868 7.67677 0.01 1 43 0
1105 312.985 7.92899 0.01 1 96 0
1111 312.985 7.89585 0.01 1 95 0
1117 306.414 7.67677 0.01 1 44 0
1189 305.49 7.67677 0.01 1 42 0
1246 305.113 7.67143 0.01 1 44 0
1247 305.49 7.67677 0.01 1 43 0
1254 305.868 7.67677 0.01 1 42 0
1272 305.868 7.67677 0.01 1 44 0
1275 305.868 7.79012 0.01 1 44 0
1297 315.951 8.0789 0.01 1 94 0
1305 311.17 7.92577 0.01 1 95 0
1306 314.135 7.92577 0.01 1 94 0
1350 309.617 7.91029 0.01 1 72 8.81553e-05
1374 305.035 7.67677 0.01 1 43 0
1375 305.868 7.78311 0.01 1 44 0
1404 315.659 7.98519 0.01 1 94 0
1442 305.317 7.67677 0.01 1 44 0
1445 305.868 7.67677 0.01 1 43 0
1452 304.943 7.67677 0.01 1 43 0
1468 305.49 7.67677 0.01 1 42 0
1506 307.419 7.75326 0.01 1 44 0
1540 305.868 7.62948 0.01 1 44 0
1543 312.985 7.92899 0.01 1 96 0
1626 307.119 8.39332 0.01 1 72 0
1635 306.343 7.67677 0.01 1 44 0
1718 306.205 7.67677 0.01 1 44 0
1729 306.154 7.67143 0.01 1 44 0
1761 305.868 7.76961 0.01 1 44 0
1775 305.868 7.67677 0.01 1 42 0
1782 308.018 7.69808 0.01 1 72 0
1807 309.124 7.78332 0.01 1 72 0
1811 305.868 7.79012 0.01 1 44 0
1834 309.617 7.91029 0.01 1 72 0
1907 304.239 7.67677 0.01 1 44 0
1935 306.723 7.96025 0.01 1 44 0
1959 306.414 7.67677 0.01 1 44 0
2009 312.985 7.92577 0.01 1 94 0
2036 305.868 7.7196 0.01 1 43 0
2045 305.868 7.79012 0.01 1 43 0
2046 312.985 7.92577 0.01 1 94 0
2074 312.985 7.92577 0.01 1 96 0
2099 309.02 7.82496 0.01 1 72 0
2142 307.636 8.15041 0.01 1 72 0
2144 305.868 7.67677 0.01 1 44 0
2146 305.868 7.67677 0.01 1 43 0
2157 305.035 7.67677 0.01 1 44 0
2212 311.615 7.78779 0.01 1 72 0
2235 308.107 7.70238 0.01 1 72 0
2299 310.03 7.97571 0.01 1 72 0
2304 305.49 7.67677 0.01 1 43 0
2325 305.868 7.79012 0.01 1 44 0
2349 305.49 7.67677 0.01 1 43 0
2358 309.124 7.80489 0.01 1 72 0
2371 310.03 7.9459 0.01 1 72 0
2395 304.544 7.66842 0.01 1 43 0
2400 311.615 7.78779 0.01 1 72 0
2415 305.868 7.67677 0.01 1 44 0
2421 310.327 7.74233 0.01 1 72 0
2428 306.974 8.39332 0.01 1 72 -0.00058791
2434 304.294 7.72054 0.01 1 72 0
2460 305.49 7.67677 0.01 1 43 0
2465 308.922 8.15265 0.01 1 72 6.25849e-07
2486 305.49 7.67677 0.01 1 44 0
2494 307.818 8.11712 0.01 1 72 3.21269e-05
2508 309.562 8.24972 0.01 1 72 0
2515 311.45 8.05881 0.01 1 72 0
2581 305.035 7.89325 0.01 1 44 0
2591 305.868 7.79012 0.01 1 44 0
2596 305.868 7.79012 0.01 1 44 0
2609 307.392 8.0128 0.01 1 72 0
2625 309.879 8.32108 0.01 1 72 0
2669 312.985 7.92577 0.01 1 94 0
2671 305.113 7.67143 0.01 1 44 0
2676 306.154 7.67143 0.01 1 44 0
