max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
19 311.523 8.3501 0.01 1 80 0
21 311.523 8.3501 0.01 1 81 0
23 307.105 8.11853 0.01 1 63 0
39 310.57 8.3501 0.01 1 80 0
46 311.523 8.3501 0.01 1 80 0
72 307.105 8.11853 0.01 1 63 0
85 308.953 8.07948 0.01 1 72 0
97 307.023 7.93418 0.01 1 63 0
106 312.766 7.69092 0.01 1 81 0
107 311.523 8.3501 0.01 1 80 0
118 307.105 8.11853 0.01 1 63 0
122 307.023 7.93418 0.01 1 63 0
139 307.105 8.11853 0.01 1 63 0
141 311.523 8.49792 0.01 1 82 0
154 311.523 8.49792 0.01 1 81 0
159 311.523 8.29806 0.01 1 80 -3.84897e-05
162 307.105 8.11853 0.01 1 63 0
163 307.853 7.84754 0.01 1 72 0
176 306.696 7.93418 0.01 1 63 0
177 307.268 7.87035 0.01 1 72 0
183 306.41 7.93418 0.01 1 62 0
193 310.055 8.12303 0.01 1 72 0
195 311.719 8.06818 0.01 1 72 0
204 311.523 8.35579 0.01 1 81 7.39098e-06
209 310.066 7.57044 0.01 1 72 0
211 311.523 8.3501 0.01 1 81 0
212 308.098 8.09774 0.01 1 72 4.26173e-06
213 307.848 7.87035 0.01 1 72 0
217 308.516 8.83576 0.01 1 72 0
221 311.523 8.3501 0.01 1 81 0
238 307.903 8.11853 0.01 1 72 0
245 308.014 7.68416 0.01 1 72 0
257 312.111 8.11017 0.01 1 80 0
258 307.023 7.93418 0.01 1 63 0
263 307.023 7.93418 0.01 1 63 0
279 307.885 7.71623 0.01 1 72 0
292 307.413 8.23684 0.01 1 72 0
293 311.523 8.62573 0.01 1 80 0
296 307.023 7.93418 0.01 1 63 0
300 308.036 8.07265 0.01 1 72 -0.0012842
305 307.023 7.93418 0.01 1 63 0
310 307.105 8.11853 0.01 1 63 0
316 310.244 7.87674 0.01 1 72 0
334 307.023 7.83933 0.01 1 72 0
336 307.023 7.79623 0.01 1 61 0
337 311.523 8.3501 0.01 1 80 0
339 311.523 8.3501 0.01 1 80 0
346 307.105 8.11853 0.01 1 63 0
361 311.719 8.06818 0.01 1 72 0
366 311.523 8.3501 0.01 1 81 0
370 309.29 8.07265 0.01 1 72 0
371 309.251 7.93594 0.01 1 72 0
381 311.523 8.3501 0.01 1 80 0
383 307.105 8.11853 0.01 1 63 0
388 311.523 8.3501 0.01 1 80 0
389 312.766 7.69092 0.01 1 81 0
392 307.268 7.87035 0.01 1 72 0
395 306.58 7.70656 0.01 1 63 0
410 311.523 8.62284 0.01 1 81 0
413 313.754 8.09411 0.01 1 72 0
417 309.251 8.24089 0.01 1 72 0
421 309.251 7.93594 0.01 1 72 0
426 308.754 7.87312 0.01 1 72 0
428 307.36 7.92397 0.01 1 72 0
430 311.523 8.49792 0.01 1 81 0
432 307.023 7.93418 0.01 1 63 0
443 311.523 8.3501 0.01 1 81 0
445 309.485 7.80646 0.01 1 72 0
455 307.023 7.93418 0.01 1 63 0
464 307.356 8.11853 0.01 1 62 0
466 311.523 8.3501 0.01 1 80 0
481 307.023 7.93418 0.01 1 62 0
489 311.719 8.06818 0.01 1 72 0
490 310.578 7.92005 0.01 1 72 0
491 311.523 8.3501 0.01 1 81 0
496 312.111 8.11711 0.01 1 80 0
501 307.356 8.07157 0.01 1 62 0
512 309.29 8.07265 0.01 1 72 0
516 309.242 8.0355 0.01 1 72 0
519 311.523 8.3501 0.01 1 80 0
524 309.729 8.15048 0.01 1 72 0
527 311.523 8.62284 0.01 1 80 0
540 309.161 8.10958 0.01 1 80 0
546 309.369 7.83838 0.01 1 72 0
567 311.451 8.29062 0.01 1 81 0
568 311.451 8.3501 0.01 1 80 0
573 310.244 7.87674 0.01 1 72 0
575 311.451 8.3501 0.01 1 80 0
577 311.523 8.3501 0.01 1 80 0
579 307.023 7.93418 0.01 1 62 0
583 307.023 7.93418 0.01 1 63 0
585 307.46 8.2286 0.01 1 72 0
592 311.976 8.3501 0.01 1 80 0
594 307.105 8.11853 0.01 1 62 0
595 307.023 7.93418 0.01 1 63 0
597 311.451 8.29062 0.01 1 80 0
607 307.023 7.93418 0.01 1 63 0
613 311.523 8.3501 0.01 1 80 0
619 306.073 7.93418 0.01 1 63 0
620 308.539 8.3184 0.01 1 72 0
639 311.523 8.3501 0.01 1 82 0
647 309.575 8.01136 0.01 1 72 0
651 307.356 8.11853 0.01 1 62 0
662 307.105 8.11853 0.01 1 62 0
675 306.13 8.11853 0.01 1 63 0
676 311.881 8.62284 0.01 1 80 0.00122668
688 311.523 8.3501 0.01 1 80 0
697 311.451 8.3501 0.01 1 80 0
725 311.523 8.3501 0.01 1 80 0
727 307.465 7.93418 0.01 1 62 -0.00416578
740 311.523 8.49792 0.01 1 81 0
754 311.523 8.49792 0.01 1 81 0
757 307.023 7.93418 0.01 1 62 0
763 310.055 8.12303 0.01 1 72 0
764 311.523 8.3501 0.01 1 80 0
765 311.523 8.3501 0.01 1 80 0
766 310.199 7.99549 0.01 1 80 0
772 307.023 7.93418 0.01 1 63 0
773 307.105 8.11853 0.01 1 63 0
778 311.976 8.3501 0.01 1 80 0
785 307.105 8.11853 0.01 1 62 0
803 307.023 7.93418 0.01 1 61 0
810 306.58 7.70656 0.01 1 63 0
817 307.105 8.11853 0.01 1 62 0
821 311.893 8.3501 0.01 1 80 0
824 308.754 7.87312 0.01 1 72 0
827 307.023 7.93418 0.01 1 61 0
836 311.719 8.06818 0.01 1 72 0
842 307.105 8.11853 0.01 1 63 0
846 307.023 7.79623 0.01 1 61 0
849 309.242 8.0355 0.01 1 72 0
852 310.676 7.96535 0.01 1 72 0
858 308.335 7.79212 0.01 1 72 0
861 311.523 8.3501 0.01 1 80 0
866 307.023 7.91388 0.01 1 63 0
881 307.105 8.11853 0.01 1 62 0
886 308.172 7.50706 0.01 1 72 0
892 311.523 8.3501 0.01 1 80 0
894 306.696 7.93418 0.01 1 63 0
903 307.885 7.93401 0.01 1 72 0
918 311.523 8.3501 0.01 1 80 0
923 308.715 7.9257 0.01 1 72 0
931 307.023 7.93418 0.01 1 63 0
933 312.111 8.11017 0.01 1 80 0
936 308.335 7.79212 0.01 1 72 0
943 307.023 7.93418 0.01 1 61 0
944 308.098 8.02784 0.01 1 72 0
946 310.661 7.72324 0.01 1 80 0
960 307.885 7.71623 0.01 1 72 0
970 310.066 7.57044 0.01 1 72 0
983 311.523 8.3501 0.01 1 80 0
994 307.023 7.93418 0.01 1 61 0
1002 309.39 8.05197 0.01 1 72 0
1003 310.737 8.3501 0.01 1 80 0
1010 311.719 8.06818 0.01 1 72 0
1012 307.105 8.11853 0.01 1 63 0
1017 307.105 8.11853 0.01 1 63 0
1022 307.023 7.93418 0.01 1 63 0
1024 310.737 8.3501 0.01 1 80 0
1026 311.523 8.3501 0.01 1 80 0
1033 311.523 8.52475 0.01 1 81 0
1037 307.023 8.07325 0.01 1 63 0
1039 308.032 7.93418 0.01 1 63 0
1043 307.885 7.73224 0.01 1 72 0
1046 311.523 8.3501 0.01 1 81 0
1052 308.879 7.80879 0.01 1 72 0
1059 307.885 7.73224 0.01 1 72 0
1060 307.023 7.93418 0.01 1 63 0
1066 308.032 7.93418 0.01 1 63 0
1074 307.023 7.93418 0.01 1 63 0
1086 307.356 8.11853 0.01 1 62 0
1087 307.413 7.8524 0.01 1 72 0
1090 307.105 8.11853 0.01 1 63 0
1094 308.172 7.50706 0.01 1 72 0
1110 311.523 8.3501 0.01 1 82 0
1112 307.023 7.93418 0.01 1 63 0
1125 311.719 8.06818 0.01 1 72 0
1127 307.356 8.11853 0.01 1 62 0
1128 311.719 8.06818 0.01 1 72 0
1130 307.885 7.73224 0.01 1 72 0
1132 310.661 7.72324 0.01 1 81 0
1138 311.523 8.3501 0.01 1 81 0
1143 311.523 8.3501 0.01 1 80 0
1155 307.105 8.11853 0.01 1 63 0
1157 311.523 8.3501 0.01 1 80 0
1161 307.105 8.11853 0.01 1 63 0
1164 311.523 8.3501 0.01 1 81 0
1170 305.369 7.93418 0.01 1 63 0
1176 308.516 8.83576 0.01 1 72 0
1182 307.023 7.93418 0.01 1 62 0
1185 307.023 7.93418 0.01 1 63 0
1186 311.451 8.29062 0.01 1 80 0
1192 308.676 7.97372 0.01 1 72 0
1208 309.703 7.72089 0.01 1 72 0
1209 307.023 7.93418 0.01 1 61 0
1213 311.523 8.52475 0.01 1 81 0
1216 307.949 8.32681 0.01 1 72 0
1225 311.523 8.52475 0.01 1 81 0
1230 307.105 8.11853 0.01 1 63 0
1233 311.523 8.3501 0.01 1 82 0
1234 311.523 8.3501 0.01 1 80 0
1238 311.523 8.49792 0.01 1 81 0
1242 311.719 8.06818 0.01 1 72 0
1243 311.523 8.3501 0.01 1 80 0
1246 307.413 8.23684 0.01 1 72 0
1248 311.523 8.3501 0.01 1 80 0
1251 307.949 8.2826 0.01 1 72 0
1252 311.523 8.36736 0.01 1 81 2.23219e-05
1255 307.023 7.93418 0.01 1 63 0
1269 311.719 8.06818 0.01 1 72 0
1281 311.523 8.3501 0.01 1 80 0
1285 307.105 8.11853 0.01 1 63 0
1287 310.768 7.96764 0.01 1 72 0
1288 310.737 8.3501 0.01 1 80 0
1289 311.523 8.3501 0.01 1 80 0
1293 307.268 7.87035 0.01 1 72 0
1299 312.111 8.11017 0.01 1 80 0
1308 307.105 8.11853 0.01 1 63 0
1320 311.523 8.3501 0.01 1 81 0
1323 307.105 8.11853 0.01 1 63 0
1339 307.023 7.93418 0.01 1 61 0
1344 307.023 7.93418 0.01 1 63 0
1348 310.661 7.72324 0.01 1 81 0
1350 314.511 7.69092 0.01 1 80 0
1359 309.251 8.24265 0.01 1 72 0
1361 307.023 7.93418 0.01 1 62 0
1363 308.098 8.02784 0.01 1 72 0
1370 309.813 8.01744 0.01 1 72 -0.000996813
1397 311.523 8.49792 0.01 1 81 0
1405 306.41 7.93418 0.01 1 62 0
1410 307.023 7.83933 0.01 1 72 0
1416 311.523 8.3501 0.01 1 80 0
1418 309.241 8.25319 0.01 1 72 0
1424 308.098 8.02784 0.01 1 72 0
1425 307.885 7.8216 0.01 1 72 0
1441 306.746 8.13805 0.01 1 72 0
1447 312.766 7.69092 0.01 1 80 0
1449 311.523 8.49792 0.01 1 80 0
1453 311.451 8.3501 0.01 1 80 0
1455 307.023 7.93418 0.01 1 62 0
1456 307.023 7.93418 0.01 1 62 0
1459 309.572 7.43995 0.01 1 72 0
1464 311.523 8.3501 0.01 1 80 0
1470 309.035 7.96488 0.01 1 72 0
1471 310.661 7.72324 0.01 1 80 0
1473 308.172 7.50706 0.01 1 72 0
1482 311.523 8.49792 0.01 1 81 0
1484 310.768 8.0355 0.01 1 72 0
1488 307.885 7.89978 0.01 1 72 0
1491 307.885 7.73224 0.01 1 72 0
1500 311.523 8.3501 0.01 1 80 0
1515 311.523 8.3501 0.01 1 80 0
1525 307.105 8.11853 0.01 1 63 0
1533 309.575 8.10504 0.01 1 72 0
1536 307.023 8.07325 0.01 1 63 0.000326425
1544 307.023 7.93418 0.01 1 63 0
1558 307.023 7.93418 0.01 1 63 0
1563 308.676 7.97372 0.01 1 72 0
1567 309.729 8.15048 0.01 1 72 0
1576 307.413 7.8524 0.01 1 72 0
1585 306.58 7.70656 0.01 1 63 0
1594 307.105 8.11853 0.01 1 63 0
1595 311.523 8.3501 0.01 1 80 0
1606 309.29 8.07265 0.01 1 72 0
1616 311.523 8.3501 0.01 1 82 0
1625 311.523 8.3501 0.01 1 80 0
1629 307.023 7.93418 0.01 1 63 0
1633 311.719 8.06818 0.01 1 72 0
1641 307.105 8.11853 0.01 1 62 0
1645 311.523 8.3501 0.01 1 82 0
1647 311.523 8.3501 0.01 1 82 0
1663 305.369 8.06017 0.01 1 63 3.67016e-05
1673 311.758 8.3501 0.01 1 81 0
1677 311.523 8.3501 0.01 1 81 0
1686 307.105 8.11853 0.01 1 63 0
1689 311.523 8.3501 0.01 1 80 0
1690 309.712 8.3501 0.01 1 80 -0.0117443
1692 311.451 8.29062 0.01 1 80 0
1699 311.523 8.3501 0.01 1 80 0
1700 307.023 7.93418 0.01 1 63 0
1705 311.451 8.3501 0.01 1 80 0
1706 311.523 8.3501 0.01 1 80 0
1708 307.105 8.11853 0.01 1 62 0
1709 311.523 8.3501 0.01 1 82 0
1713 311.523 8.3501 0.01 1 81 0
1714 307.023 7.93418 0.01 1 63 0
1715 307.885 7.8216 0.01 1 72 0
1730 311.523 8.3501 0.01 1 82 0
1732 307.885 7.71623 0.01 1 72 0
1735 308.676 7.94146 0.01 1 72 0
1742 311.523 8.3501 0.01 1 80 0
1744 307.517 7.84431 0.01 1 72 0
1756 308.098 8.02784 0.01 1 72 0
1759 307.517 7.84431 0.01 1 72 0
1780 311.523 8.49792 0.01 1 81 0
1789 307.023 7.93418 0.01 1 63 0
1793 311.523 8.3501 0.01 1 80 0
1800 308.715 7.9257 0.01 1 72 0
1802 311.523 8.3501 0.01 1 80 0
1808 306.582 7.82417 0.01 1 72 0
1826 311.523 8.3501 0.01 1 81 0
1829 307.105 8.11853 0.01 1 63 0
1840 307.023 7.93418 0.01 1 63 0
1842 309.241 8.12675 0.01 1 72 0
1843 307.105 8.11853 0.01 1 63 0
1848 311.523 8.3501 0.01 1 81 0
1856 307.023 7.93418 0.01 1 63 0
1859 311.523 8.3501 0.01 1 80 0
1886 308.123 8.15604 0.01 1 72 0
1888 310.066 7.53101 0.01 1 72 0
1895 311.523 8.3501 0.01 1 81 0
1900 307.105 8.05693 0.01 1 63 0
1906 310.055 8.12303 0.01 1 72 0
1918 307.023 7.93418 0.01 1 61 0
1922 311.451 8.29062 0.01 1 80 0
1929 307.105 8.11853 0.01 1 63 0
1933 309.629 8.22369 0.01 1 72 0
1952 310.737 8.3501 0.01 1 80 0
1969 307.023 7.93418 0.01 1 63 0
1973 311.523 8.52475 0.01 1 81 0
1980 308.754 8.05994 0.01 1 72 0
1982 311.523 8.3501 0.01 1 80 0
1989 307.023 7.93418 0.01 1 63 0
2000 308.12 7.72089 0.01 1 72 0
2005 311.523 8.3501 0.01 1 80 0
2010 307.105 8.11853 0.01 1 63 0
2026 307.105 8.11853 0.01 1 63 0
2030 309.824 8.68342 0.01 1 80 -0.00988075
2032 308.917 8.19061 0.01 1 72 1.78814e-07
2054 307.46 8.17997 0.01 1 72 0
2057 307.023 7.93418 0.01 1 62 0
2059 307.023 8.16093 0.01 1 63 0
2062 308.172 7.50706 0.01 1 72 0
2069 307.105 8.11853 0.01 1 63 0
2082 307.517 7.84431 0.01 1 72 0
2084 311.523 8.49792 0.01 1 81 0
2089 307.023 7.93418 0.01 1 62 0
2090 307.023 7.93418 0.01 1 61 0
2099 311.523 8.3501 0.01 1 80 0
2106 308.879 7.80879 0.01 1 72 0
2111 311.523 8.3501 0.01 1 82 0
2128 308.88 7.98518 0.01 1 72 0
2138 307.023 7.93418 0.01 1 63 0
2139 307.023 7.79623 0.01 1 61 0
2140 308.123 8.17786 0.01 1 72 0
2144 307.023 7.93418 0.01 1 61 0
2150 311.523 8.3501 0.01 1 80 0
2151 306.41 7.93418 0.01 1 62 0
2157 308.764 7.57044 0.01 1 72 0
2158 307.268 7.87035 0.01 1 72 0
2162 307.105 8.11853 0.01 1 63 0
2171 308.754 7.87312 0.01 1 72 0
2189 307.023 7.93418 0.01 1 63 0
2191 308.172 7.50706 0.01 1 72 0
2203 311.523 8.3501 0.01 1 80 0
2204 311.523 8.3501 0.01 1 80 0
2211 311.523 8.29806 0.01 1 80 0
2217 311.523 8.3501 0.01 1 81 0
2219 311.523 8.3501 0.01 1 80 0
2229 312.766 7.69092 0.01 1 81 0
2232 307.949 8.32681 0.01 1 72 0
2233 307.023 7.93418 0.01 1 63 0
2240 309.359 8.10958 0.01 1 81 0
2241 309.39 8.05197 0.01 1 72 0
2242 307.105 8.11853 0.01 1 63 0
2245 311.451 8.29062 0.01 1 80 0
2253 307.023 7.93418 0.01 1 63 0
2254 311.719 8.06818 0.01 1 72 0
2257 307.023 7.93418 0.01 1 63 0
2278 309.703 7.72089 0.01 1 72 0
2289 307.023 7.93418 0.01 1 63 0
2302 307.023 7.93418 0.01 1 63 0
2314 307.949 8.32681 0.01 1 72 0
2319 307.105 8.11853 0.01 1 63 0
2323 307.105 8.11853 0.01 1 62 0
2327 311.523 8.3501 0.01 1 81 0
2330 308.879 7.80879 0.01 1 72 0
2332 309.161 8.10958 0.01 1 81 0
2335 307.023 7.93418 0.01 1 63 0
2336 307.023 7.93418 0.01 1 62 0
2342 307.105 8.11853 0.01 1 63 0
2344 307.105 8.11853 0.01 1 61 0
2365 307.413 7.8524 0.01 1 72 0
2384 307.023 7.93418 0.01 1 62 0
2401 311.758 8.3501 0.01 1 81 0
2403 309.729 8.15048 0.01 1 72 0
2405 308.172 7.50706 0.01 1 72 0
2408 309.39 8.05197 0.01 1 72 0
2412 307.023 8.05456 0.01 1 63 0
2455 310.066 7.57044 0.01 1 72 0
2456 307.105 8.11853 0.01 1 63 0
2462 308.098 8.02784 0.01 1 72 0
2465 309.39 8.05197 0.01 1 72 0
2466 310.661 7.72324 0.01 1 80 0
2470 308.754 7.87312 0.01 1 72 0
2471 307.023 7.93418 0.01 1 61 0
2473 311.523 8.3501 0.01 1 81 0
2477 311.451 8.29062 0.01 1 80 0
2479 308.123 8.17786 0.01 1 72 0
2483 307.023 7.93418 0.01 1 63 0
2485 307.023 7.93418 0.01 1 63 0
2486 311.451 8.29062 0.01 1 80 0
2487 311.523 8.3501 0.01 1 80 0
2488 310.066 7.57044 0.01 1 72 0
2500 308.878 7.93418 0.01 1 63 -0.0182654
2507 308.014 7.65189 0.01 1 72 0
2519 307.105 8.11853 0.01 1 62 0
2520 307.105 8.11853 0.01 1 63 0
2526 311.523 8.49792 0.01 1 80 0
2547 307.105 8.11853 0.01 1 63 0
2551 308.953 8.07948 0.01 1 72 0
2553 308.406 7.74669 0.01 1 72 0
2564 311.523 8.3501 0.01 1 81 0
2581 307.36 7.92397 0.01 1 72 0
2583 310.055 8.06818 0.01 1 72 0
2586 311.523 8.49792 0.01 1 81 0
2591 311.247 8.32522 0.01 1 72 0.000403866
2596 308.014 7.65189 0.01 1 72 0
2597 306.696 8.04086 0.01 1 62 0.000285655
2613 306.696 7.93418 0.01 1 63 0
2622 307.023 7.93418 0.01 1 63 0
2624 307.949 8.32681 0.01 1 72 0
2633 309.29 8.07265 0.01 1 72 0
2639 311.523 8.3501 0.01 1 80 0
2664 311.523 8.49792 0.01 1 81 0
2665 311.523 8.3501 0.01 1 80 0
2667 309.369 7.83838 0.01 1 72 0
2668 308.715 7.9257 0.01 1 72 0
2670 311.451 8.29062 0.01 1 80 0
2679 310.951 8.12303 0.01 1 72 0
2680 307.023 7.93418 0.01 1 63 0
2681 307.023 7.93418 0.01 1 63 0
2685 306.696 7.93418 0.01 1 62 0
2687 310.066 7.53101 0.01 1 72 0
2688 311.523 8.3501 0.01 1 81 0
2705 307.023 7.93418 0.01 1 63 0
2715 307.023 7.93418 0.01 1 63 0
2725 311.523 8.3501 0.01 1 81 0
2753 311.523 8.62284 0.01 1 80 0
2764 307.023 8.05456 0.01 1 62 0
2765 311.523 8.62284 0.01 1 81 0
2767 307.023 7.93418 0.01 1 63 0
2771 307.105 8.11853 0.01 1 63 0
2781 311.247 8.09411 0.01 1 72 0
2785 311.523 8.3501 0.01 1 80 0
2788 307.36 7.92397 0.01 1 72 0
2790 307.105 8.11853 0.01 1 63 0
2792 306.717 8.11853 0.01 1 72 0
2806 307.885 7.71623 0.01 1 72 0
2809 309.009 7.97951 0.01 1 72 0
2820 310.461 8.3501 0.01 1 81 -0.00723921
2821 311.523 8.3501 0.01 1 81 0
2825 311.523 8.3501 0.01 1 80 0
2845 307.105 8.11853 0.01 1 63 0
2846 311.523 8.3501 0.01 1 80 0
2851 309.052 8.05994 0.01 1 72 0
2855 308.172 7.50706 0.01 1 72 0
2860 307.023 7.91388 0.01 1 63 0
2861 309.242 8.0355 0.01 1 72 0
2862 311.247 8.09411 0.01 1 72 0
