max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
38 318.753 7.61412 0.01 1 105 0
58 307.502 8.04708 0.01 1 72 0
73 301.609 8.0706 0.01 1 30 0
95 309.485 7.8327 0.01 1 72 0
110 318.099 7.72696 0.01 1 104 0
151 309.866 8.19098 0.01 1 72 0
159 302.568 8.0706 0.01 1 30 0
169 300.238 8.0706 0.01 1 30 0
173 301.801 8.10817 0.01 1 30 0.000626795
175 318.753 7.52204 0.01 1 105 0
205 302.568 8.27834 0.01 1 29 0
212 310.112 7.97233 0.01 1 72 0
240 301.207 8.0706 0.01 1 30 0
248 302.568 8.05256 0.01 1 30 0
262 310.71 7.85583 0.01 1 72 0
312 302.568 8.01795 0.01 1 29 0
355 302.568 8.09588 0.01 1 29 0
421 310.299 8.19098 0.01 1 72 0
554 318.687 7.52204 0.01 1 104 0
604 307.198 8.27477 0.01 1 72 0
690 302.568 8.27834 0.01 1 29 0
713 302.568 8.27834 0.01 1 30 0
718 300.209 8.0706 0.01 1 30 0
813 318.753 7.61412 0.01 1 104 0
855 309.399 7.41234 0.01 1 72 0
895 300.977 8.0706 0.01 1 29 0
960 307.809 8.05295 0.01 1 72 0
983 302.568 8.0706 0.01 1 30 0
986 306.68 8.03413 0.01 1 72 0
1004 302.568 8.0706 0.01 1 30 0
1051 309.866 8.45545 0.01 1 72 0
1096 318.753 7.61412 0.01 1 106 0
1109 318.753 7.61412 0.01 1 104 0
1185 310.71 7.85583 0.01 1 72 0
1188 302.568 8.06553 0.01 1 30 0
1268 306.611 7.83111 0.01 1 72 -0.000130296
1274 309.461 8.06614 0.01 1 72 0
1287 302.568 8.0706 0.01 1 30 0
1390 318.099 7.82046 0.01 1 106 0
1405 309.866 8.45545 0.01 1 72 0
1459 301.32 7.96178 0.01 1 30 0
1509 300.977 8.0706 0.01 1 29 0
1555 318.753 7.52204 0.01 1 104 0
1590 302.568 8.0706 0.01 1 28 0
1631 308.804 8.12789 0.01 1 72 0
1659 308.058 8.04708 0.01 1 72 0
1687 302.203 8.0706 0.01 1 30 0
1701 300.238 8.0706 0.01 1 30 0
1712 301.609 8.0706 0.01 1 30 0
1786 302.568 8.18393 0.01 1 29 0
1881 309.966 7.93313 0.01 1 72 0
