max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
335 291.346 7.93014 0.01 1 7 0
371 291.848 7.93014 0.01 1 7 0
625 291.848 7.81809 0.01 1 6 0
653 309.153 7.77946 0.01 1 72 0
813 291.848 7.93885 0.01 1 7 0
924 291.848 7.93014 0.01 1 6 0
1060 289.795 7.79269 0.01 1 7 0
1115 291.848 7.93014 0.01 1 6 0
1129 330.762 8.26189 0.01 1 119 0
1167 290.199 7.93014 0.01 1 7 0
1190 291.848 7.92195 0.01 1 7 -0.000118069
1204 291.848 7.93014 0.01 1 7 0
1390 309.109 8.28878 0.01 1 72 0
1412 308.062 8.11037 0.01 1 72 0
1452 309.322 8.01241 0.01 1 72 0
1705 290.635 7.93014 0.01 1 7 0.0100507
1734 291.848 7.93885 0.01 1 7 0
1769 309.405 8.27959 0.01 1 72 0
1878 289.795 7.79269 0.01 1 7 0
1905 291.848 7.93014 0.01 1 6 0
1922 308.431 7.68455 0.01 1 72 0
2077 291.848 7.93014 0.01 1 6 0
2097 308.815 7.99335 0.01 1 72 0
2197 290.926 7.93014 0.01 1 7 0
2342 291.848 7.85155 0.01 1 6 0
2428 308.237 7.98049 0.01 1 72 0
2490 291.848 7.93014 0.01 1 7 0
2690 290.926 7.93014 0.01 1 7 0
2902 331.7 8.20947 0.01 1 121 0
2922 289.594 7.93014 0.01 1 7 0
2945 290.351 7.93014 0.01 1 6 0
2975 290.169 7.85895 0.01 1 7 0
3061 309.154 8.25847 0.01 1 72 0
3185 308.361 7.7681 0.01 1 72 0
3212 291.848 7.93014 0.01 1 7 0
3301 290.345 7.93014 0.01 1 7 0
3382 329.609 8.20947 0.01 1 119 0
3410 310.503 8.16644 0.01 1 72 0
3463 291.848 7.93014 0.01 1 6 0
3576 308.237 8.04963 0.01 1 72 0
3612 330.762 8.26189 0.01 1 120 0
3679 291.848 7.85155 0.01 1 6 0
3784 309.19 7.93322 0.01 1 72 0
3789 291.848 7.93885 0.01 1 7 0
3857 309.062 7.54487 0.01 1 72 0
3963 309.728 8.15159 0.01 1 72 0
4083 291.848 7.93014 0.01 1 6 0
4184 309.177 8.04963 0.01 1 72 0
4303 306.725 8.02332 0.01 1 72 0
4336 291.848 7.93014 0.01 1 7 0
4374 310.086 8.07774 0.01 1 72 -4.1917e-05
4378 291.848 7.93014 0.01 1 5 0
4529 291.848 7.93014 0.01 1 7 0
4574 289.62 8.05618 0.01 1 7 0.00737219
4597 290.478 7.93014 0.01 1 7 0
4646 290.5 7.93014 0.01 1 7 0
4651 288.929 7.93014 0.01 1 7 0
4680 290.169 7.93014 0.01 1 6 0
4717 310.086 8.17448 0.01 1 72 0
4853 290.926 7.93014 0.01 1 7 0
4875 308.815 7.91129 0.01 1 72 -1.11759e-06
4927 291.848 7.95571 0.01 1 7 0
4951 307.374 7.98555 0.01 1 72 0
4971 289.795 7.79269 0.01 1 7 0
5033 309.743 8.179 0.01 1 72 0
5291 290.083 7.92148 0.01 1 7 0
5300 291.848 7.93014 0.01 1 7 0
5313 291.848 7.93014 0.01 1 7 0
5331 310.086 8.17448 0.01 1 72 0
5346 291.848 7.93014 0.01 1 7 0
5411 290.478 7.93014 0.01 1 7 0
5412 308.815 7.99335 0.01 1 72 0
5427 290.926 7.93014 0.01 1 6 0
5454 288.738 7.93014 0.01 1 7 -0.0128526
5462 308.361 7.7681 0.01 1 72 0
5481 309.154 8.25847 0.01 1 72 0
5534 310.503 8.1388 0.01 1 72 0
5674 291.848 7.93014 0.01 1 7 0
5686 310.599 8.02611 0.01 1 72 0
5701 290.926 7.93014 0.01 1 7 0
5829 310.749 8.33386 0.01 1 72 0
5936 308.029 7.66252 0.01 1 72 0
5941 307.775 7.99335 0.01 1 72 0
6109 290.926 7.93014 0.01 1 7 0
6123 309.154 8.25847 0.01 1 72 0
6139 309.062 7.5778 0.01 1 72 0
6192 291.848 7.93014 0.01 1 7 0
6221 306.546 8.06699 0.01 1 72 0
6245 309.743 8.179 0.01 1 72 0
6359 309.728 7.99716 0.01 1 72 0
6481 291.848 7.93014 0.01 1 7 0
6561 329.609 8.20947 0.01 1 119 0
6566 310.567 8.1646 0.01 1 72 0
6796 290.169 7.93014 0.01 1 7 0
6875 291.848 7.93014 0.01 1 5 0
6879 290.345 7.93014 0.01 1 7 0
6923 309.673 7.90875 0.01 1 72 0
6965 309.728 7.99716 0.01 1 72 0
7037 291.374 7.93014 0.01 1 6 0
7073 289.795 7.79269 0.01 1 7 0
7150 290.345 7.93014 0.01 1 7 0
7299 291.848 7.93885 0.01 1 7 0
7432 291.848 7.93014 0.01 1 7 0
7605 290.078 7.93014 0.01 1 7 0.00090076
7631 330.762 8.26189 0.01 1 119 0
7683 309.715 8.33386 0.01 1 72 0
7749 290.345 7.93014 0.01 1 7 0
7868 291.848 7.93014 0.01 1 7 0
7879 291.848 7.92399 0.01 1 6 0
7898 330.32 8.20947 0.01 1 121 0
8129 291.848 7.93014 0.01 1 7 0
8160 308.815 7.90709 0.01 1 72 0
8166 310.086 8.19073 0.01 1 72 0
8209 330.762 8.26189 0.01 1 120 0
8396 290.926 7.93014 0.01 1 7 0
8468 308.815 7.99335 0.01 1 72 0
8476 330.32 8.20947 0.01 1 121 0
8493 290.169 7.93014 0.01 1 7 0
8533 290.169 7.93014 0.01 1 7 0
8547 291.848 7.93014 0.01 1 6 0
8599 290.345 7.93014 0.01 1 7 0
8605 308.924 8.12556 0.01 1 72 0
8628 290.169 7.93014 0.01 1 6 0
8904 308.361 7.7681 0.01 1 72 0
8913 309.109 8.28394 0.01 1 72 0
8921 306.578 7.6384 0.01 1 72 0
9021 308.634 7.88512 0.01 1 72 0
9042 291.848 7.93014 0.01 1 6 0
9159 308.431 7.68455 0.01 1 72 0
9191 291.848 7.93014 0.01 1 7 0
9364 290.169 7.93014 0.01 1 7 0
9437 289.594 7.93014 0.01 1 7 0
9445 289.594 7.93014 0.01 1 6 0
9448 308.815 7.99335 0.01 1 72 0
9489 309.154 8.25847 0.01 1 72 0
9517 310.503 8.16644 0.01 1 72 0
9523 309.153 7.77946 0.01 1 72 0
9600 291.51 7.93014 0.01 1 7 0
9692 291.848 7.93014 0.01 1 6 0
9822 289.594 7.93014 0.01 1 7 0
9947 309.109 8.28878 0.01 1 72 0
10007 290.507 7.93014 0.01 1 7 0
10229 291.848 7.93014 0.01 1 6 0
10348 309.109 8.28878 0.01 1 72 0
10438 306.578 7.6384 0.01 1 72 0
10580 330.762 8.26189 0.01 1 119 0
10726 290.926 7.93014 0.01 1 7 0
10803 306.328 7.93669 0.01 1 72 0
11004 308.431 7.68455 0.01 1 72 0
11309 330.139 8.20947 0.01 1 120 -0.00922896
11375 310.064 8.25411 0.01 1 72 0
11393 308.015 7.59371 0.01 1 72 2.98023e-07
11436 310.749 8.33386 0.01 1 72 0
11504 309.405 8.27959 0.01 1 72 0
11526 307.55 8.03743 0.01 1 72 0
11583 309.109 8.28878 0.01 1 72 0
11735 290.169 7.85895 0.01 1 7 0
11840 308.634 7.88512 0.01 1 72 0
11909 291.848 7.84452 0.01 1 7 0
11944 309.177 8.04963 0.01 1 72 0
12012 291.848 7.98594 0.01 1 7 0
12076 291.848 7.93014 0.01 1 6 0
12130 290.811 7.93014 0.01 1 7 0
12157 291.848 7.93014 0.01 1 7 0
12188 291.848 7.93014 0.01 1 7 0
12208 310.086 8.19073 0.01 1 72 0
12244 307.095 7.98148 0.01 1 72 -0.00552875
12384 309.138 7.7681 0.01 1 72 0
12402 291.848 7.93014 0.01 1 6 0
12480 330.762 8.32527 0.01 1 119 0
12694 310.749 8.33386 0.01 1 72 0
12879 309.728 8.23488 0.01 1 72 4.66853e-05
12913 290.478 8.02488 0.01 1 7 0
12916 308.237 8.04963 0.01 1 72 0
13023 309.19 7.93322 0.01 1 72 0
13153 309.109 8.28394 0.01 1 72 0
13229 291.848 7.93014 0.01 1 6 0
13310 289.594 7.93014 0.01 1 7 0
13382 308.219 8.30677 0.01 1 72 0
13419 293.057 8.14979 0.01 1 7 0
13595 291.848 7.85155 0.01 1 7 0
13625 311.064 8.07046 0.01 1 72 0
13637 307.374 7.98555 0.01 1 72 0
13667 309.109 8.28394 0.01 1 72 0
13726 291.848 7.93885 0.01 1 7 0
13832 309.322 8.01241 0.01 1 72 0
13893 290.811 7.93014 0.01 1 7 0
13961 291.848 7.98594 0.01 1 6 0
14054 310.086 8.19709 0.01 1 72 0
14063 290.345 7.93014 0.01 1 7 0
14087 332.194 8.21716 0.01 1 120 0
14093 309.109 8.28878 0.01 1 72 0
14210 292.563 7.98594 0.01 1 7 0
14231 309.19 7.93322 0.01 1 72 0
14281 308.459 8.26998 0.01 1 72 0
14318 292.041 7.98594 0.01 1 5 0
14504 291.848 7.81809 0.01 1 6 0
14531 309.138 7.7681 0.01 1 72 0
14542 307.551 7.99228 0.01 1 72 0
14627 309.19 7.93322 0.01 1 72 0
14791 309.715 8.33386 0.01 1 72 0
14846 330.32 8.20947 0.01 1 121 0
14886 308.815 7.91129 0.01 1 72 0
14946 308.237 7.98049 0.01 1 72 0
14962 290.926 7.93014 0.01 1 7 0
15120 306.578 7.6384 0.01 1 72 0
15131 290.478 7.93014 0.01 1 7 0
15518 310.086 8.17448 0.01 1 72 0
15571 290.811 7.93014 0.01 1 5 0
15707 290.345 7.93014 0.01 1 7 0
15797 289.704 7.93014 0.01 1 7 0
15867 291.848 7.93885 0.01 1 6 0
15904 308.361 7.7681 0.01 1 72 0
15984 307.551 7.99228 0.01 1 72 -7.97212e-05
16075 308.361 7.7681 0.01 1 72 0
16205 291.848 7.93014 0.01 1 7 0
16386 309.109 8.28878 0.01 1 72 0
16480 309.19 7.93322 0.01 1 72 0
16563 308.973 7.60245 0.01 1 72 0
16573 290.169 7.93014 0.01 1 7 0
16574 291.374 7.93014 0.01 1 6 0
16774 291.848 7.81809 0.01 1 6 0
16801 309.728 8.15159 0.01 1 72 0
16914 291.848 7.93014 0.01 1 6 0
16936 291.029 7.93014 0.01 1 7 0.00712625
17038 308.431 7.68455 0.01 1 72 0
17202 290.169 7.93014 0.01 1 7 0
17224 291.848 7.93014 0.01 1 6 0
17275 309.495 8.12955 0.01 1 72 0
17276 309.062 7.45566 0.01 1 72 0
17282 287.569 7.76654 0.01 1 6 0.0225835
17307 330.762 8.26189 0.01 1 119 0
17366 307.831 7.78602 0.01 1 72 0
17375 290.478 7.93014 0.01 1 6 0
17583 289.594 7.93014 0.01 1 7 0
17603 289.594 7.93014 0.01 1 7 0
17615 309.18 8.09484 0.01 1 72 0
17713 289.594 7.93014 0.01 1 7 0
17746 308.815 7.99335 0.01 1 72 0
17867 309.109 8.28394 0.01 1 72 0
17959 330.32 8.20947 0.01 1 121 0
18026 330.32 8.20947 0.01 1 121 0
18036 308.973 7.60245 0.01 1 72 0
18049 291.848 7.83562 0.01 1 7 -0.00135705
18147 292.563 7.98594 0.01 1 7 0
18148 291.848 7.93014 0.01 1 6 0
18216 309.715 8.33386 0.01 1 72 0
18230 291.346 7.93014 0.01 1 7 -0.00353738
18287 291.848 7.93014 0.01 1 6 0
18410 307.374 7.98555 0.01 1 72 0
18431 311.064 8.06899 0.01 1 72 0
18517 290.345 7.93014 0.01 1 7 0
18536 291.848 7.93014 0.01 1 7 0
18538 290.635 7.93014 0.01 1 7 0
18589 308.815 7.91129 0.01 1 72 0
18645 308.815 7.85679 0.01 1 72 0
18696 289.789 7.97996 0.01 1 7 -0.00128603
18740 309.062 7.54487 0.01 1 72 0
18766 309.153 7.77946 0.01 1 72 0
18785 291.848 7.81809 0.01 1 6 0
18805 291.848 7.93014 0.01 1 7 0
18855 291.848 7.93014 0.01 1 7 0
18921 291.848 7.85155 0.01 1 6 0
18923 330.762 8.20947 0.01 1 119 0
18990 289.594 7.93014 0.01 1 7 0
19030 310.686 7.79724 0.01 1 72 0
19120 309.728 7.99716 0.01 1 72 0
19204 290.345 7.93014 0.01 1 7 0
