max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.29 7.53775 0.01 1 87 0
34 306.212 8.03193 0.01 1 55 0
35 308.125 8.03193 0.01 1 55 0
56 311.141 7.53775 0.01 1 88 0
63 306.212 8.03193 0.01 1 54 0
66 308.125 8.03193 0.01 1 54 0
73 307.894 8.21579 0.01 1 72 0
74 312.29 7.6779 0.01 1 89 0.00120398
75 312.29 7.55332 0.01 1 89 0
118 306.212 8.03193 0.01 1 53 0
139 309.659 8.05297 0.01 1 72 0
150 308.216 8.03193 0.01 1 55 0
156 312.29 7.53775 0.01 1 88 0
164 306.212 8.03193 0.01 1 54 0
184 307.713 8.31458 0.01 1 72 0
194 310.66 7.92337 0.01 1 72 0
201 307.894 8.21579 0.01 1 72 0
216 311.435 7.54196 0.01 1 88 0
217 311.435 7.54196 0.01 1 88 0
256 310.626 7.67889 0.01 1 72 0
263 306.212 8.08644 0.01 1 54 0
266 306.212 8.03193 0.01 1 54 0
268 306.212 8.03193 0.01 1 54 0
284 307.282 8.16124 0.01 1 54 0
287 307.657 8.16124 0.01 1 55 0
297 306.123 8.16124 0.01 1 55 0
299 311.367 7.56039 0.01 1 87 0
311 312.29 7.53775 0.01 1 88 0
325 307.282 8.16124 0.01 1 55 0
331 307.823 8.01479 0.01 1 54 0
337 307.269 7.81181 0.01 1 55 0
340 306.212 8.03193 0.01 1 54 0
345 310.66 7.92337 0.01 1 72 0
364 309.288 8.03408 0.01 1 72 0
365 312.29 7.56055 0.01 1 88 0
373 306.212 8.03193 0.01 1 54 0
375 308.232 8.05846 0.01 1 72 0
384 312.29 7.53775 0.01 1 88 0
398 307.58 8.03193 0.01 1 55 0
403 308.216 8.03193 0.01 1 55 0
421 312.29 7.71135 0.01 1 87 0
439 306.916 7.95982 0.01 1 72 0
442 307.657 8.16124 0.01 1 55 0
444 306.212 8.03193 0.01 1 55 0
462 309.513 7.45763 0.01 1 72 0
474 307.657 8.16124 0.01 1 55 0
477 311.141 7.53993 0.01 1 87 2.25157e-05
484 309.889 7.52552 0.01 1 72 0
487 312.29 7.55332 0.01 1 89 0
501 306.212 8.03193 0.01 1 53 0
505 306.212 8.03193 0.01 1 54 0
511 312.29 7.53775 0.01 1 87 0
522 307.823 8.01479 0.01 1 54 0
523 305.865 8.04008 0.01 1 72 0
526 307.713 8.31458 0.01 1 72 0
554 306.212 8.03193 0.01 1 54 0
557 308.125 8.03193 0.01 1 54 0
563 311.354 7.53775 0.01 1 87 -0.0126192
575 309.634 7.79755 0.01 1 72 0
590 311.141 7.55947 0.01 1 88 0
591 312.29 7.53775 0.01 1 88 0
593 306.212 8.03193 0.01 1 54 0
597 309.513 7.45763 0.01 1 72 0
610 308.125 8.03193 0.01 1 55 0
626 306.427 7.97843 0.01 1 55 -0.000485033
652 308.125 8.03193 0.01 1 54 0
658 312.29 7.53775 0.01 1 87 0
664 306.212 8.03193 0.01 1 54 0
667 306.833 8.16124 0.01 1 54 0
686 308.99 7.92337 0.01 1 72 0
688 309.136 7.85638 0.01 1 72 0
692 306.212 8.03193 0.01 1 55 0
695 306.212 8.03193 0.01 1 53 0
699 312.29 7.71135 0.01 1 87 0
