max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.151 7.75695 0.01 1 49 0
18 310.001 8.13142 0.01 1 72 0
103 308.582 7.66999 0.01 1 72 0
120 310.788 8.20459 0.01 1 91 0
122 310.788 8.20459 0.01 1 90 0
128 309.197 7.98719 0.01 1 72 0
147 308.578 8.08861 0.01 1 72 0
188 306.151 7.73478 0.01 1 50 0
191 311.443 8.20459 0.01 1 90 0
199 306.973 8.05787 0.01 1 72 0
231 309.25 8.45232 0.01 1 72 0
264 309.964 8.04942 0.01 1 72 0
292 306.151 7.73478 0.01 1 49 0
303 311.443 8.20459 0.01 1 91 0
320 310.135 8.04926 0.01 1 72 0
326 309.045 7.89776 0.01 1 72 -1.19209e-07
336 306.151 7.71834 0.01 1 72 0
337 306.151 7.73478 0.01 1 50 0
376 310.788 8.37089 0.01 1 90 0.00206769
378 311.112 8.20459 0.01 1 90 0
385 306.151 7.79287 0.01 1 50 0
456 310.788 8.20949 0.01 1 90 0
471 311.443 8.11961 0.01 1 90 0
472 307.594 8.22649 0.01 1 72 0
473 310.788 8.20459 0.01 1 91 0
533 309.964 8.04942 0.01 1 72 0
540 306.151 7.73478 0.01 1 50 0
561 308.578 8.08861 0.01 1 72 0
587 308.444 7.65116 0.01 1 72 0
594 309.82 8.04942 0.01 1 72 0
599 310.788 8.20459 0.01 1 90 0
623 310.259 7.99027 0.01 1 72 0
650 309.25 8.45232 0.01 1 72 0
679 310.788 8.20459 0.01 1 90 0
699 307.094 8.0347 0.01 1 72 0
733 306.151 7.79287 0.01 1 50 0
740 308.644 8.06083 0.01 1 72 0
783 308.55 7.74607 0.01 1 72 0
786 310.622 7.7293 0.01 1 72 0
801 308.578 8.08861 0.01 1 72 0
809 306.151 7.73478 0.01 1 50 0
817 306.151 7.73478 0.01 1 49 0
821 306.973 8.05787 0.01 1 72 0
822 310.788 8.20459 0.01 1 91 0
825 308.394 7.78533 0.01 1 72 0
858 311.443 8.27947 0.01 1 90 0
870 310.788 8.20459 0.01 1 90 0
905 310.676 8.04942 0.01 1 72 0
934 306.973 8.05787 0.01 1 72 0
954 305.864 7.77108 0.01 1 50 0
976 310.107 7.7293 0.01 1 72 0.00229809
985 306.151 7.73478 0.01 1 49 0
1029 308.686 8.13901 0.01 1 72 0
1035 306.151 7.73478 0.01 1 49 0
1045 305.876 7.82743 0.01 1 72 0
1066 311.443 8.20459 0.01 1 90 0
1067 306.151 7.73478 0.01 1 50 0
1072 306.151 7.73478 0.01 1 50 0
1085 308.591 7.84133 0.01 1 72 0
1091 310.536 8.04942 0.01 1 72 0
1107 310.788 8.20459 0.01 1 90 0
1119 308.578 8.08861 0.01 1 72 0
1132 311.443 8.20459 0.01 1 90 0
1175 306.151 7.6367 0.01 1 50 -0.00162535
1191 309.811 8.19188 0.01 1 72 0
1195 309.354 8.04942 0.01 1 72 0
1199 308.55 7.74607 0.01 1 72 0
1240 308.617 7.82149 0.01 1 72 4.66406e-06
1309 308.856 8.07693 0.01 1 72 0
1321 306.151 7.73478 0.01 1 49 0
1322 308.644 8.06083 0.01 1 72 0
1330 309.25 8.46628 0.01 1 72 0
1344 306.151 7.6396 0.01 1 50 0
1380 306.151 7.73478 0.01 1 50 0
1386 309.811 8.19188 0.01 1 72 0
1405 306.151 7.79287 0.01 1 50 0
1424 310.492 8.12439 0.01 1 72 0
1448 311.916 8.20459 0.01 1 90 0
1457 306.151 7.73478 0.01 1 49 0
1465 308.55 7.74607 0.01 1 72 0
1526 305.864 7.77108 0.01 1 50 0
1571 306.968 7.77537 0.01 1 50 0
1595 306.151 7.73478 0.01 1 50 0
1628 310.097 7.94822 0.01 1 72 0
1666 310.788 8.20459 0.01 1 90 0
1672 306.151 7.73478 0.01 1 49 0
1693 310.788 8.27532 0.01 1 90 0
1745 309.811 8.19188 0.01 1 72 0
1796 311.504 8.20459 0.01 1 90 0
1803 306.151 7.73478 0.01 1 50 0
1830 309.964 8.04942 0.01 1 72 0
1856 309.811 8.19188 0.01 1 72 0
1857 309.964 8.04942 0.01 1 72 0
1874 306.151 7.73478 0.01 1 50 0
1885 309.811 8.08535 0.01 1 72 -2.46912e-05
1888 310.097 7.83835 0.01 1 72 0
1893 306.24 8.14308 0.01 1 72 0
1895 306.151 7.73478 0.01 1 49 0
1899 310.135 8.04926 0.01 1 72 0
1905 308.267 8.15675 0.01 1 72 0
1906 306.151 7.79287 0.01 1 50 0
1924 309.773 8.22687 0.01 1 72 -0.00072819
1932 309.964 8.0571 0.01 1 72 2.69711e-06
1985 306.218 8.14308 0.01 1 72 -0.000173643
2009 306.151 7.73478 0.01 1 49 0
2015 310.788 8.20459 0.01 1 91 0
2024 305.864 7.77108 0.01 1 50 0
2035 306.151 7.73478 0.01 1 50 0
2064 309.964 8.04942 0.01 1 72 0
2084 310.788 8.20459 0.01 1 91 0
2085 311.443 8.27947 0.01 1 90 0
2094 308.617 7.74607 0.01 1 72 0
2127 306.151 7.73478 0.01 1 49 0
2140 309.964 8.04942 0.01 1 72 0
2146 310.788 8.27532 0.01 1 90 0
2167 311.504 8.20459 0.01 1 90 0
2171 311.443 8.11961 0.01 1 90 0
2179 310.788 8.20459 0.01 1 91 0
2186 308.267 8.18008 0.01 1 72 0
2187 306.151 7.73478 0.01 1 50 0
2204 306.151 7.73478 0.01 1 49 0
2220 306.151 7.79287 0.01 1 50 0
2232 307.652 8.00723 0.01 1 72 0
2252 309.25 8.45232 0.01 1 72 0
2258 306.151 7.73478 0.01 1 50 0
2267 309.811 8.12439 0.01 1 72 0
2292 309.811 8.12439 0.01 1 72 0
2300 308.617 7.74607 0.01 1 72 0
2305 311.443 8.27947 0.01 1 90 0
2308 310.492 8.12439 0.01 1 72 0
2316 308.55 7.74607 0.01 1 72 0
2322 306.151 7.73478 0.01 1 49 0
2350 310.788 8.20459 0.01 1 92 0
2362 306.151 7.73478 0.01 1 49 0
2436 311.443 8.20459 0.01 1 91 0
2440 308.267 8.18008 0.01 1 72 0
2444 306.151 7.73478 0.01 1 50 0
2471 311.443 8.27947 0.01 1 90 0
2472 310.788 8.37089 0.01 1 90 0
2509 310.426 8.22737 0.01 1 72 0
2531 306.151 7.73478 0.01 1 50 0
2545 310.492 8.12439 0.01 1 72 0
2551 311.443 8.11961 0.01 1 90 0
2552 310.678 8.02216 0.01 1 72 0
2568 309.811 8.12439 0.01 1 72 0
2575 308.573 8.43805 0.01 1 72 0
2606 310.788 8.20459 0.01 1 91 0
2620 306.695 7.92722 0.01 1 72 0
2638 307.242 7.92722 0.01 1 72 0
2645 306.151 7.73478 0.01 1 48 0
2646 305.864 7.77108 0.01 1 50 0
2653 310.223 7.96521 0.01 1 72 0
2685 309.688 7.73478 0.01 1 50 -0.0505949
2707 306.151 7.73478 0.01 1 50 0
2715 309.964 8.04942 0.01 1 72 0
2740 305.864 7.77108 0.01 1 50 0
2747 309.811 8.12439 0.01 1 72 0
2755 309.197 7.98719 0.01 1 72 0
2767 306.151 7.73478 0.01 1 49 0
2773 310.788 8.20459 0.01 1 91 0
2885 309.25 8.45232 0.01 1 72 0
2892 308.856 8.07693 0.01 1 72 0
2903 306.151 7.73478 0.01 1 50 0
2928 311.504 8.20459 0.01 1 90 0
2929 310.788 8.20949 0.01 1 90 0
2941 308.503 8.15954 0.01 1 72 0
2952 310.788 8.20459 0.01 1 90 0
2964 310.788 8.20949 0.01 1 91 0
2980 310.622 7.7293 0.01 1 72 0
2991 309.837 8.13774 0.01 1 72 0
3006 309.964 8.04942 0.01 1 72 0
3030 310.091 7.80931 0.01 1 72 0
3042 306.151 7.6396 0.01 1 50 0
3056 311.443 8.20459 0.01 1 91 0
3075 306.151 7.79287 0.01 1 50 0
3077 310.788 8.20459 0.01 1 91 0
3087 308.975 8.45232 0.01 1 72 0
3093 309.911 8.06381 0.01 1 72 0
3099 311.744 8.26288 0.01 1 72 0
3106 309.004 8.5427 0.01 1 72 0
3122 310.788 8.20459 0.01 1 92 0
3131 308.582 7.66999 0.01 1 72 0
3166 309.25 8.45232 0.01 1 72 0
3173 311.505 7.77868 0.01 1 72 0
3175 310.788 8.37089 0.01 1 90 0
3189 308.506 8.05209 0.01 1 72 0
3200 306.574 7.73478 0.01 1 50 0
3211 311.779 8.26288 0.01 1 72 0
3220 306.151 7.79287 0.01 1 50 0
3261 309.25 8.45232 0.01 1 72 0
3280 306.151 7.75695 0.01 1 49 0
3307 309.25 8.45232 0.01 1 72 0
3315 305.864 7.77108 0.01 1 50 0
3343 307.948 8.10447 0.01 1 72 0
3407 306.151 7.56276 0.01 1 50 0
3408 310.788 8.20459 0.01 1 90 0
3426 306.151 7.73478 0.01 1 48 0
3441 308.573 8.43805 0.01 1 72 0
3513 309.811 8.12439 0.01 1 72 0
3542 306.151 7.73478 0.01 1 50 0
3580 308.856 8.07693 0.01 1 72 0
3618 310.788 8.20459 0.01 1 90 0
3645 309.967 8.04942 0.01 1 72 -8.34465e-06
3670 310.078 8.22432 0.01 1 72 -0.000714749
3691 308.539 8.08861 0.01 1 72 0
3695 306.151 7.73478 0.01 1 50 0
3710 306.656 7.71462 0.01 1 72 0
3726 309.302 7.74607 0.01 1 72 0
3738 307.202 8.33358 0.01 1 72 0
3742 306.151 7.73478 0.01 1 48 0
3753 311.504 8.20459 0.01 1 90 0
3771 309.811 8.19188 0.01 1 72 0
3875 306.151 7.79287 0.01 1 49 0
3893 306.151 7.73478 0.01 1 50 0
3899 311.443 8.20459 0.01 1 90 0
3900 308.55 7.74607 0.01 1 72 0
3916 309.964 8.04942 0.01 1 72 0
3923 307.529 8.07693 0.01 1 72 0
3931 306.151 7.73478 0.01 1 50 0
3942 305.864 7.77108 0.01 1 49 0
3945 306.151 7.79287 0.01 1 50 0
3979 306.151 7.73478 0.01 1 50 0
4004 306.151 7.73478 0.01 1 49 0
4012 309.302 7.74607 0.01 1 72 0
4034 306.151 7.73478 0.01 1 50 0
4044 310.492 8.12439 0.01 1 72 0
4046 306.151 7.73478 0.01 1 50 0
4069 306.151 7.73478 0.01 1 49 0
4091 311.443 8.27947 0.01 1 90 0
4108 310.091 7.80931 0.01 1 72 0
4120 309.045 8.04942 0.01 1 72 0
4129 306.151 7.73478 0.01 1 50 0
4132 311.443 8.20459 0.01 1 90 0
4172 310.788 8.20459 0.01 1 90 0
4183 310.622 7.7293 0.01 1 72 0
4190 309.197 7.98719 0.01 1 72 0
4193 309.811 8.12439 0.01 1 72 0
4200 307.067 7.75107 0.01 1 72 0
4205 308.267 8.18008 0.01 1 72 0
4231 310.433 8.09419 0.01 1 72 0
4246 307.067 7.75107 0.01 1 72 0
4252 309.811 7.95689 0.01 1 72 -0.00010854
4277 310.342 8.20459 0.01 1 90 0
4283 310.622 7.7293 0.01 1 72 0
4285 308.573 8.43805 0.01 1 72 0
