max_pf 89 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.3 8.4051 0.01 1 58 0
66 307.268 8.4051 0.01 1 56 0
72 307.268 8.4051 0.01 1 57 0
86 307.268 8.4051 0.01 1 57 0
87 307.268 8.4051 0.01 1 58 0
113 307.268 8.4051 0.01 1 58 0
155 309.9 8.10665 0.01 1 72 0
171 309.9 8.10665 0.01 1 72 0
188 307.268 8.4051 0.01 1 58 0
189 312.059 8.23179 0.01 1 88 0
209 312.059 8.22927 0.01 1 87 0
216 307.268 8.4051 0.01 1 57 0
222 307.268 8.4051 0.01 1 58 0
224 308.643 7.95604 0.01 1 72 0
230 307.897 7.64332 0.01 1 72 0
237 309.898 8.14423 0.01 1 72 0
242 309.712 8.06846 0.01 1 72 0
253 312.059 8.22927 0.01 1 87 0
260 312.059 8.22927 0.01 1 87 0
275 310.977 8.24401 0.01 1 72 0
288 307.819 8.4051 0.01 1 58 0
301 312.059 8.22927 0.01 1 87 0
304 306.195 7.75096 0.01 1 58 0
308 308.295 8.07084 0.01 1 72 0
321 306.195 7.75096 0.01 1 58 0
337 305.503 8.04761 0.01 1 72 0
346 310.855 8.24401 0.01 1 72 0.000669777
352 307.268 8.4051 0.01 1 56 0
358 312.059 8.22927 0.01 1 87 0
365 310.26 8.26343 0.01 1 72 0
368 310.26 8.26343 0.01 1 72 0
379 307.819 8.4051 0.01 1 57 0
383 310.26 8.26343 0.01 1 72 0
389 312.059 8.22927 0.01 1 88 0
417 312.059 8.22927 0.01 1 87 0
420 307.268 8.4051 0.01 1 58 0
429 307.268 8.4051 0.01 1 58 0
443 306.195 7.75096 0.01 1 58 0
448 312.059 8.22927 0.01 1 87 0
450 310.393 8.24401 0.01 1 72 0
452 307.268 8.4051 0.01 1 58 0
468 309.571 8.0231 0.01 1 72 0
495 306.937 8.29289 0.01 1 72 0
500 309.712 8.06846 0.01 1 72 0
505 312.059 8.22927 0.01 1 88 0
510 309.708 7.77151 0.01 1 72 0
517 312.059 8.22927 0.01 1 87 0
520 307.825 8.4051 0.01 1 57 0
524 312.059 8.22927 0.01 1 88 0
534 312.966 8.22927 0.01 1 88 0
543 306.164 8.40904 0.01 1 72 0
553 312.059 8.22927 0.01 1 88 0
554 310.558 7.98087 0.01 1 72 0
583 308.285 8.24401 0.01 1 72 0
591 312.907 8.22927 0.01 1 89 0.0059268
605 312.966 8.01762 0.01 1 89 0
607 309.375 8.29943 0.01 1 72 0
609 307.268 8.4051 0.01 1 56 0
612 305.503 8.04761 0.01 1 72 0
620 307.268 8.4051 0.01 1 58 0
630 307.268 8.4051 0.01 1 57 0
661 307.993 7.86259 0.01 1 72 0
683 310.669 8.009 0.01 1 72 -0.00375795
690 310.609 7.96373 0.01 1 72 0
693 307.268 8.4051 0.01 1 56 0
696 309.925 7.97516 0.01 1 72 0
709 308.643 7.95501 0.01 1 72 0
717 307.268 8.4051 0.01 1 58 0
734 307.268 8.4051 0.01 1 57 0
763 308.295 8.07084 0.01 1 72 0
785 306.164 8.40904 0.01 1 72 0
797 310.558 7.98087 0.01 1 72 0
823 312.059 7.99856 0.01 1 87 0
826 307.268 8.4051 0.01 1 57 0
849 312.059 8.22927 0.01 1 87 0
851 307.268 8.4051 0.01 1 57 0
855 308.643 7.95501 0.01 1 72 0
858 312.059 8.22927 0.01 1 88 0
868 309.925 7.97516 0.01 1 72 0
874 307.268 8.22903 0.01 1 57 -0.00159094
900 312.059 8.22927 0.01 1 87 0
905 312.059 8.22927 0.01 1 88 0
912 310.245 7.96373 0.01 1 72 0
922 306.195 7.75096 0.01 1 58 0
926 307.819 8.4051 0.01 1 57 0
931 310.26 8.06796 0.01 1 72 0
935 312.059 8.23179 0.01 1 88 0
937 306.195 7.75096 0.01 1 58 0
987 307.268 8.4051 0.01 1 58 0
992 310.245 7.83645 0.01 1 72 0
999 307.268 8.4051 0.01 1 57 0
1009 312.059 8.22927 0.01 1 87 0
1010 312.059 8.22927 0.01 1 88 0
1035 307.199 7.91446 0.01 1 72 0
1060 307.268 8.4051 0.01 1 57 0
1061 310.26 8.26343 0.01 1 72 0
1068 312.059 7.99856 0.01 1 87 0
1079 307.268 8.4051 0.01 1 56 0
1084 312.059 8.22927 0.01 1 87 0
1103 312.059 8.22927 0.01 1 87 0
1112 307.819 8.44635 0.01 1 57 0
1119 309.096 8.4051 0.01 1 57 -0.024936
1120 307.268 8.4051 0.01 1 58 0
1121 309.925 7.97516 0.01 1 72 0
1125 309.712 8.06846 0.01 1 72 0
1128 307.268 8.4051 0.01 1 58 0
1129 307.268 8.4051 0.01 1 58 0
1137 307.261 7.85761 0.01 1 72 0
1138 309.712 8.06846 0.01 1 72 0
1159 312.059 8.22927 0.01 1 87 0
1164 305.503 8.04761 0.01 1 72 0
1175 307.268 8.4051 0.01 1 58 0
1178 312.059 8.22927 0.01 1 87 0
1190 307.268 8.28398 0.01 1 58 0
1191 308.295 8.07084 0.01 1 72 0
1200 307.268 8.4051 0.01 1 57 0
1217 309.792 8.24401 0.01 1 72 0
1226 310.26 8.26343 0.01 1 72 0
1227 308.295 8.07084 0.01 1 72 0
1245 307.268 8.4051 0.01 1 58 0
1253 309.575 7.97718 0.01 1 72 0
1269 307.268 8.4051 0.01 1 58 0
1328 307.268 8.22903 0.01 1 57 0
1339 312.059 8.22927 0.01 1 88 0
1358 309.792 8.24401 0.01 1 72 0
1371 310.671 7.93997 0.01 1 72 0
1379 312.059 8.22927 0.01 1 87 0
1390 307.268 8.4051 0.01 1 56 0
1404 312.059 8.22927 0.01 1 87 0
1443 309.898 8.14423 0.01 1 72 0
1456 312.059 8.22927 0.01 1 87 0
1471 307.268 8.4051 0.01 1 58 0
1476 312.059 8.22927 0.01 1 87 0
1488 307.268 8.4051 0.01 1 57 0
1490 306.195 7.78252 0.01 1 58 0
1498 307.268 8.4051 0.01 1 57 0
1521 309.051 8.07492 0.01 1 72 0
1525 308.365 7.98087 0.01 1 72 0
1526 310.287 7.94977 0.01 1 72 0
1539 308.643 7.95501 0.01 1 72 0
1562 305.503 8.04761 0.01 1 72 0
1565 307.819 8.4051 0.01 1 57 0
1576 312.059 8.22927 0.01 1 87 0
1579 307.797 8.11834 0.01 1 72 0
1580 307.885 8.25612 0.01 1 72 0
1594 307.268 8.4051 0.01 1 58 0
1606 306.195 7.75096 0.01 1 58 0
1619 310.245 7.77194 0.01 1 72 0
1649 310.393 8.24401 0.01 1 72 0
1654 308.076 7.95501 0.01 1 72 0
1661 307.714 8.36921 0.01 1 72 0
1662 310.26 8.26343 0.01 1 72 0
1666 308.154 8.11834 0.01 1 72 0
1667 310.245 7.77194 0.01 1 72 0
1670 308.362 8.16363 0.01 1 72 0
1675 307.268 8.4051 0.01 1 57 0
1681 309.7 8.24401 0.01 1 72 0.000200272
1713 312.059 8.22927 0.01 1 88 0
1723 311.41 8.14771 0.01 1 72 0
1746 308.295 8.02424 0.01 1 72 0
1768 312.059 8.22927 0.01 1 87 0
1772 307.268 8.28398 0.01 1 58 0
1805 306.195 7.75096 0.01 1 58 0
1806 308.401 7.91327 0.01 1 72 3.63588e-06
1816 306.195 7.75096 0.01 1 58 0
1822 305.503 8.04761 0.01 1 72 0
1825 309.792 8.24401 0.01 1 72 0
1834 312.059 8.22927 0.01 1 87 0
1835 307.993 7.86259 0.01 1 72 0
1837 307.268 8.4051 0.01 1 57 0
1838 309.712 8.06846 0.01 1 72 0
1861 309.096 8.4051 0.01 1 57 0
1868 308.414 8.07084 0.01 1 72 0
1871 312.059 8.22927 0.01 1 88 0
1903 312.966 8.01762 0.01 1 89 0
1915 307.268 8.4051 0.01 1 58 0
1945 308.414 8.07084 0.01 1 72 5.30034e-05
1957 307.268 8.4051 0.01 1 58 0
1975 308.862 8.10237 0.01 1 72 0
1983 308.295 8.02424 0.01 1 72 0
1984 308.643 8.11648 0.01 1 72 7.83801e-06
2003 307.268 8.4051 0.01 1 57 0
2015 312.059 8.22927 0.01 1 88 0
2027 307.714 8.22399 0.01 1 72 0
2029 305.503 8.04761 0.01 1 72 0
2041 307.268 8.4051 0.01 1 58 0
2060 312.059 8.22927 0.01 1 88 0
2063 305.503 8.04761 0.01 1 72 0
2069 307.268 8.4051 0.01 1 58 0
2073 307.268 8.4051 0.01 1 58 0
2081 307.268 8.4051 0.01 1 57 0
2089 306.195 7.75096 0.01 1 58 0
2105 307.268 8.4051 0.01 1 58 0
2112 307.268 8.4051 0.01 1 58 0
2117 312.059 8.22927 0.01 1 87 0
2131 312.059 8.22927 0.01 1 87 0
2145 311.043 7.90776 0.01 1 72 0
2149 310.393 8.24401 0.01 1 72 0
2150 310.26 8.26343 0.01 1 72 0
2161 307.268 8.4051 0.01 1 58 0
2162 307.268 8.4051 0.01 1 58 0
2165 307.268 8.4051 0.01 1 58 0
2173 310.671 7.93997 0.01 1 72 0
2174 308.087 7.89973 0.01 1 72 0
2175 312.059 8.22927 0.01 1 87 0
2179 307.268 8.4051 0.01 1 58 0
2182 306.195 7.75096 0.01 1 58 0
2186 309.925 7.97516 0.01 1 72 0
2187 307.268 8.5585 0.01 1 56 0.00149375
2197 307.993 7.86259 0.01 1 72 0
2215 307.648 8.4051 0.01 1 58 0
2228 307.268 8.4051 0.01 1 57 0
2241 307.268 8.4051 0.01 1 58 0
2244 307.268 8.4051 0.01 1 58 0
2264 312.059 8.22927 0.01 1 88 0
2285 305.748 8.4051 0.01 1 58 0.0166312
2320 307.261 7.85761 0.01 1 72 0
2321 312.059 8.22927 0.01 1 89 0
2327 310.26 8.26343 0.01 1 72 0
2351 312.059 8.22927 0.01 1 87 0
2353 305.936 7.75096 0.01 1 58 0
2362 312.059 8.22927 0.01 1 89 0
2366 307.819 8.4051 0.01 1 57 0
2375 308.643 7.95501 0.01 1 72 0
2383 307.897 7.64332 0.01 1 72 0
2391 312.059 8.22927 0.01 1 87 0
2393 306.195 7.63899 0.01 1 58 -0.000740886
2404 312.059 8.22927 0.01 1 89 0
2412 306.195 7.75096 0.01 1 58 0
2413 307.797 8.11834 0.01 1 72 0
2414 308.3 8.4051 0.01 1 58 0
2426 308.643 7.95501 0.01 1 72 0
2431 312.059 8.22927 0.01 1 87 0
2459 306.195 7.75096 0.01 1 58 0
2462 309.792 8.24401 0.01 1 72 0
2469 307.268 8.4051 0.01 1 57 0
2472 307.268 8.4051 0.01 1 56 0
2492 307.199 7.91446 0.01 1 72 0
2515 307.268 8.4051 0.01 1 57 0
2542 312.059 8.22927 0.01 1 87 0
2551 312.147 8.39928 0.01 1 72 -0.00148156
2573 307.268 8.49285 0.01 1 58 0.000660539
2594 309.792 8.22238 0.01 1 72 0
2601 307.268 8.4051 0.01 1 57 0
2610 312.059 8.22927 0.01 1 88 0
2623 307.825 8.4051 0.01 1 57 0
2632 308.414 8.07084 0.01 1 72 0
2637 307.268 8.4051 0.01 1 58 0
2646 306.195 7.75096 0.01 1 58 0
2680 307.819 8.4051 0.01 1 58 0
2687 307.268 8.4051 0.01 1 57 0
2689 307.268 8.4051 0.01 1 57 0
2696 312.059 8.22927 0.01 1 87 0
2704 305.936 7.75096 0.01 1 58 0
2707 306.195 7.75096 0.01 1 58 0
2730 312.059 8.22927 0.01 1 87 0
2734 307.714 8.36921 0.01 1 72 0
2739 312.966 8.01762 0.01 1 88 0
2741 306.195 7.75096 0.01 1 58 0
2744 307.268 8.4051 0.01 1 56 0
2749 306.195 7.75096 0.01 1 58 0
2754 307.268 8.4051 0.01 1 56 0
2787 309.905 7.74197 0.01 1 72 8.70228e-06
2795 309.712 8.06846 0.01 1 72 0
2803 306.173 8.4051 0.01 1 57 0
2808 308.576 8.0543 0.01 1 72 0
2815 307.268 8.4051 0.01 1 56 0
2827 307.268 8.4051 0.01 1 56 0
2839 312.059 7.99856 0.01 1 87 0
2865 309.898 8.14423 0.01 1 72 0
2867 307.268 8.4051 0.01 1 58 0
2874 307.268 8.4051 0.01 1 57 0
2894 307.268 8.4051 0.01 1 58 0
2917 308.295 8.07084 0.01 1 72 0
2925 312.059 8.22927 0.01 1 88 0
2928 309.599 7.97516 0.01 1 72 0
2945 307.268 8.4051 0.01 1 57 0
2953 310.393 8.24401 0.01 1 72 0
