max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
76 289.326 7.95384 0.01 1 8 0
139 289.3 7.95384 0.01 1 7 0
258 308.516 7.86796 0.01 1 72 -6.24508e-05
262 308.584 7.80207 0.01 1 72 0
271 289.064 7.95384 0.01 1 7 0
293 289.3 7.95384 0.01 1 8 0
304 309.4 7.80207 0.01 1 72 0
355 290.628 7.95384 0.01 1 8 0
437 289.3 7.95384 0.01 1 7 0
541 308.835 7.95888 0.01 1 72 0
556 289.3 8.05149 0.01 1 8 0
566 306.993 7.46244 0.01 1 72 0
692 290.628 7.95384 0.01 1 8 0
697 290.628 7.95384 0.01 1 8 0
703 289.3 7.95248 0.01 1 8 -2.44193e-05
814 312.203 8.11287 0.01 1 72 0
844 289.3 7.95384 0.01 1 7 0
946 290.628 7.95384 0.01 1 8 0
1066 308.514 8.08544 0.01 1 72 0
1169 289.3 7.95384 0.01 1 8 0
1266 289.3 7.95384 0.01 1 8 0
1566 307.385 8.07776 0.01 1 72 0
1585 289.3 7.95384 0.01 1 7 0
1612 305.827 7.92509 0.01 1 72 0
1677 309.483 8.00071 0.01 1 72 0
1733 290.628 7.95384 0.01 1 8 0
1735 308.791 8.35982 0.01 1 72 0
1939 306.949 8.50583 0.01 1 72 0
1963 326.293 8.0531 0.01 1 115 0
1982 289.3 7.95384 0.01 1 6 0
2037 289.3 7.95384 0.01 1 8 0
2070 310.446 7.93053 0.01 1 72 0
2077 289.3 7.95384 0.01 1 8 0
2140 306.943 8.10661 0.01 1 72 -0.000373498
2218 308.516 7.90232 0.01 1 72 0
2287 289.3 7.95384 0.01 1 8 0
2366 310.74 8.35982 0.01 1 72 0
2370 310.225 8.27679 0.01 1 72 0
2478 289.3 7.95384 0.01 1 7 0
2501 289.3 7.95384 0.01 1 6 0
2561 313.189 7.35571 0.01 1 72 0
2668 309.191 7.82947 0.01 1 72 0
2809 308.426 7.87069 0.01 1 72 0
2953 289.3 7.95384 0.01 1 7 0
3094 289.3 7.95384 0.01 1 8 0
3124 289.3 7.95384 0.01 1 6 0
3186 308.426 7.87069 0.01 1 72 0
3374 289.3 7.95384 0.01 1 7 0
3465 307.182 7.77892 0.01 1 72 0
3473 289.3 7.95384 0.01 1 7 0
3520 307.385 8.07776 0.01 1 72 0
3525 289.3 7.95384 0.01 1 6 0
3567 306.993 7.46244 0.01 1 72 0
3620 327.23 8.02075 0.01 1 116 0
3690 289.064 7.95384 0.01 1 8 0
3710 310.86 8.11287 0.01 1 72 0
3742 307.385 8.07776 0.01 1 72 0
3804 289.3 7.95384 0.01 1 8 0
3806 309.811 8.12357 0.01 1 72 0
