max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
91 309.614 8.3784 0.01 1 72 1.63913e-06
138 302.568 8.0706 0.01 1 35 0
237 309.866 8.19098 0.01 1 72 0
241 302.568 8.0706 0.01 1 34 0
313 308.949 7.97108 0.01 1 72 0
411 305.678 8.40399 0.01 1 35 0
413 309.848 8.33558 0.01 1 72 0
475 309.866 8.19098 0.01 1 72 0
482 309.485 7.8327 0.01 1 72 0
487 317.069 7.6575 0.01 1 100 0
502 302.568 8.0706 0.01 1 35 0
529 300.923 7.94095 0.01 1 35 0
617 309.866 8.43901 0.01 1 72 0
656 302.591 8.09649 0.01 1 35 0.000465266
689 306.258 8.06592 0.01 1 72 0
725 309.355 8.24236 0.01 1 72 0
748 304.048 7.9618 0.01 1 35 0
774 309.429 8.22047 0.01 1 72 0
866 317.069 7.62516 0.01 1 100 -8.03322e-05
888 302.568 8.0706 0.01 1 35 0
915 310.367 8.08702 0.01 1 72 0
916 302.568 8.0706 0.01 1 35 0
991 307.773 7.79301 0.01 1 72 0
994 302.568 8.0706 0.01 1 35 0
998 302.568 8.27834 0.01 1 35 0
1019 317.069 7.63206 0.01 1 100 0
1047 311.794 8.22061 0.01 1 72 0
1052 302.568 8.0706 0.01 1 35 0
1114 302.568 8.0706 0.01 1 35 0
1147 309.629 8.0917 0.01 1 72 6.64592e-06
1204 309.966 8.19098 0.01 1 72 0
1211 309.614 8.43427 0.01 1 72 8.67248e-06
1246 316.489 7.6575 0.01 1 100 0
1248 309.485 7.8327 0.01 1 72 0
1282 306.258 8.06592 0.01 1 72 0
1412 305.601 8.07371 0.01 1 72 0
1447 307.865 8.21315 0.01 1 72 0
1461 307.809 8.1782 0.01 1 72 0
1462 307.865 8.18871 0.01 1 72 0
1467 307.434 8.25478 0.01 1 72 0
1505 307.368 8.21801 0.01 1 72 0
1527 309.866 8.19098 0.01 1 72 0
1542 305.601 7.95624 0.01 1 72 0
1574 307.368 8.21801 0.01 1 72 0
1693 317.069 7.6575 0.01 1 102 0
1716 309.866 8.19098 0.01 1 72 0
1720 317.069 7.63206 0.01 1 100 0
1775 310.194 8.07664 0.01 1 72 0
1815 302.568 8.0706 0.01 1 34 0
1855 316.897 7.82579 0.01 1 101 0
1861 309.737 7.94648 0.01 1 72 0
1882 307.515 8.62028 0.01 1 72 7.71135e-05
1912 307.809 8.1782 0.01 1 72 0
2048 317.069 7.6575 0.01 1 100 0
2085 317.069 7.6575 0.01 1 102 0
2141 309.363 8.02614 0.01 1 72 0
2159 311.108 7.94648 0.01 1 72 -0.00601904
2180 317.069 7.6575 0.01 1 100 0
2241 317.069 7.6575 0.01 1 101 0
2256 317.069 7.6575 0.01 1 100 0
2258 317.069 7.6575 0.01 1 102 0
2273 309.614 8.36554 0.01 1 72 0
2347 309.485 8.04028 0.01 1 72 0
2361 302.568 8.0706 0.01 1 35 0
2369 309.429 8.22047 0.01 1 72 0
2382 309.866 8.19098 0.01 1 72 0
2386 305.678 8.40399 0.01 1 34 0
2395 307.001 8.09144 0.01 1 72 0
2410 317.069 7.69831 0.01 1 100 0.000467628
2443 310.045 7.91349 0.01 1 72 0
2471 309.866 8.19098 0.01 1 72 0
2542 309.614 8.36554 0.01 1 72 0
2605 308.292 7.81622 0.01 1 72 4.82798e-06
2621 302.568 8.0706 0.01 1 34 0
2698 302.568 8.0706 0.01 1 34 0
2842 302.568 8.0706 0.01 1 35 0
2910 302.568 8.0706 0.01 1 34 0
2993 314.96 7.6575 0.01 1 101 0
3001 317.069 7.6575 0.01 1 100 0
3027 302.568 8.0706 0.01 1 35 0
3112 309.866 8.19098 0.01 1 72 0
3125 310.194 8.07664 0.01 1 72 0
3134 302.568 8.01089 0.01 1 35 0
3150 311.108 7.94648 0.01 1 72 0
3151 307.809 8.1782 0.01 1 72 0
3234 302.568 8.0706 0.01 1 34 0
3338 302.568 8.0706 0.01 1 35 0
3347 309.355 8.24236 0.01 1 72 0
3367 309.866 8.19098 0.01 1 72 0
3391 312.605 8.2651 0.01 1 72 0.000186369
3460 302.568 8.0706 0.01 1 35 0
3467 302.568 8.09584 0.01 1 34 0
3471 309.485 7.8327 0.01 1 72 0
3534 310.503 8.15268 0.01 1 72 0
3542 302.568 8.01089 0.01 1 35 0
3543 307.809 8.1782 0.01 1 72 0
3575 302.568 7.94595 0.01 1 35 -0.00225662
3593 302.568 8.0706 0.01 1 35 0
3620 308.269 8.47681 0.01 1 72 0
3675 309.737 7.94648 0.01 1 72 0
3678 317.069 7.6575 0.01 1 100 0
3690 302.568 8.0706 0.01 1 34 0
3706 305.205 8.10702 0.01 1 35 -0.00248702
3718 302.568 8.01089 0.01 1 35 0
3765 309.997 8.01362 0.01 1 72 0
3768 302.568 8.0706 0.01 1 35 0
3771 319.038 7.6575 0.01 1 100 0
3842 302.568 8.0706 0.01 1 35 0
3860 302.568 8.0706 0.01 1 35 0
4013 317.069 7.6575 0.01 1 100 0
4057 302.568 8.0706 0.01 1 33 0
4114 306.258 8.06592 0.01 1 72 0
