max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.412 8.13128 0.01 1 72 0
129 317.546 8.04386 0.01 1 100 0
137 298.572 8.19348 0.01 1 27 0
188 310.21 8.52148 0.01 1 72 0
217 296.579 8.38837 0.01 1 27 0
229 317.003 8.04386 0.01 1 102 0
305 319.137 8.04386 0.01 1 101 0
318 297.729 8.38837 0.01 1 27 0
366 318.466 7.90396 0.01 1 101 0
376 308.002 8.15564 0.01 1 72 0
423 317.003 7.94085 0.01 1 100 0
446 308.002 8.15626 0.01 1 72 0
463 307.687 7.87873 0.01 1 72 0
477 308.002 8.15626 0.01 1 72 0
525 317.546 8.04386 0.01 1 100 0
529 298.572 8.19348 0.01 1 26 0
534 317.003 8.04386 0.01 1 102 0
570 298.572 8.19348 0.01 1 27 0
641 308.675 8.10383 0.01 1 72 0
644 296.579 8.38837 0.01 1 26 0
651 309.532 8.0419 0.01 1 72 0
669 319.137 8.04386 0.01 1 100 0
678 299.433 8.1542 0.01 1 26 0
679 298.572 8.19348 0.01 1 27 0
739 306.955 8.39059 0.01 1 72 0
743 296.579 8.38837 0.01 1 27 0
763 309.034 7.89273 0.01 1 72 0
779 309.885 7.58313 0.01 1 72 0
794 309.055 7.97165 0.01 1 72 0
812 306.685 7.71723 0.01 1 72 -0.000334561
902 308.642 7.96879 0.01 1 72 0
928 308.657 7.61544 0.01 1 72 0
973 308.246 7.77776 0.01 1 72 0
1011 317.003 8.16757 0.01 1 100 0
1050 296.579 8.38837 0.01 1 26 0
1052 296.579 8.38837 0.01 1 27 0
1125 296.579 8.38837 0.01 1 27 0
1151 319.137 8.04386 0.01 1 100 0
1154 309.055 7.98122 0.01 1 72 0
1166 308.747 8.12429 0.01 1 72 0
1196 308.675 7.96879 0.01 1 72 0
1222 317.003 8.16757 0.01 1 101 0
1251 298.572 8.19348 0.01 1 26 0
1320 298.572 8.19348 0.01 1 27 0
1342 318.466 8.04386 0.01 1 100 0
1346 316.789 8.04386 0.01 1 100 0
1347 309.153 8.02174 0.01 1 72 0
1376 306.327 7.74626 0.01 1 72 0
1385 299.433 8.19348 0.01 1 27 0
1497 310.428 7.97521 0.01 1 72 0
1558 309.544 7.96879 0.01 1 72 0
1566 317.003 8.04386 0.01 1 100 0
1569 309.055 7.96787 0.01 1 72 0
1581 312.609 7.89531 0.01 1 72 0.00845058
1681 309.818 8.02471 0.01 1 72 0
1728 308.126 7.89273 0.01 1 72 0
1767 317.003 8.04386 0.01 1 101 0
1777 298.572 8.19348 0.01 1 27 0
1810 316.198 8.04386 0.01 1 100 0
1822 310.428 7.97521 0.01 1 72 0
1846 308.642 7.96879 0.01 1 72 0
1924 309.055 7.96787 0.01 1 72 0
1983 306.988 7.53252 0.01 1 72 0
2025 310.428 7.97521 0.01 1 72 0
2039 310.412 8.13128 0.01 1 72 0
2064 298.572 8.19348 0.01 1 26 0
2078 308.675 7.82247 0.01 1 72 0
2084 317.003 8.04386 0.01 1 101 0
2130 317.546 8.04386 0.01 1 101 0
2178 296.579 8.38837 0.01 1 26 0
2189 310.426 8.12248 0.01 1 72 0
2260 308.642 7.96879 0.01 1 72 0
2299 298.572 8.19348 0.01 1 27 0
2323 297.645 8.23016 0.01 1 27 -0.00267661
2400 306.685 7.8727 0.01 1 72 0
2413 309.293 7.72151 0.01 1 72 0
2441 317.003 7.98556 0.01 1 100 0
2452 317.36 7.90396 0.01 1 102 0
2465 316.12 8.04386 0.01 1 101 0
2470 298.572 8.19348 0.01 1 25 0
2471 318.466 7.90396 0.01 1 101 0
2501 318.466 8.04386 0.01 1 101 0
2532 296.579 8.38837 0.01 1 27 0
2573 315.735 7.9498 0.01 1 100 0
2591 298.572 8.19348 0.01 1 27 0
2738 309.885 7.58313 0.01 1 72 0
2918 298.572 8.11835 0.01 1 27 0
2921 308.642 7.96879 0.01 1 72 0
2949 298.572 8.19348 0.01 1 25 0
3025 317.003 8.16757 0.01 1 101 0
3026 298.572 8.19348 0.01 1 27 0
3059 308.246 7.77776 0.01 1 72 0
3065 317.36 7.90396 0.01 1 101 0
3117 317.003 7.98556 0.01 1 100 0
3144 310.437 7.74012 0.01 1 72 0
3149 296.579 8.38837 0.01 1 27 0
3158 317.003 8.04386 0.01 1 100 0
3194 317.003 8.16757 0.01 1 100 0
3221 317.546 8.04386 0.01 1 100 0
3244 298.572 8.19348 0.01 1 25 0
3287 307.962 8.14251 0.01 1 72 0
3376 316.198 8.04386 0.01 1 100 0
3404 298.572 8.19348 0.01 1 27 0
3421 309.055 7.96787 0.01 1 72 0
3429 311.008 7.79924 0.01 1 72 0
3469 298.572 8.19348 0.01 1 27 0
3492 296.923 8.38837 0.01 1 27 0
3496 298.572 8.19348 0.01 1 27 0
3630 297.432 8.19348 0.01 1 26 0
3739 296.579 8.38837 0.01 1 27 0
3755 298.572 8.19348 0.01 1 27 0
3775 317.003 7.98556 0.01 1 100 0
3780 317.546 8.04386 0.01 1 102 0
3811 296.006 8.19348 0.01 1 27 0
3819 306.635 7.98203 0.01 1 72 0
3910 319.137 8.09566 0.01 1 100 0.000260636
3951 317.003 7.98556 0.01 1 100 0
4008 306.685 7.8727 0.01 1 72 0
4227 298.33 8.19348 0.01 1 27 0
4369 306.327 7.74626 0.01 1 72 0
4460 298.572 8.19348 0.01 1 27 0
4494 309.055 7.94973 0.01 1 72 0
4500 306.335 8.14448 0.01 1 72 0
4501 298.572 8.19348 0.01 1 27 0
4568 308.662 7.6528 0.01 1 72 0
4670 308.281 7.50976 0.01 1 72 0
4712 298.572 8.19348 0.01 1 25 0
4770 317.546 8.04386 0.01 1 100 0
4782 298.572 8.19348 0.01 1 27 0
