max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.388 8.14697 0.01 1 67 0
12 307.839 7.94444 0.01 1 72 0
13 306.465 7.91258 0.01 1 66 0
14 306.816 8.20592 0.01 1 72 0
18 310.428 8.12098 0.01 1 78 0
19 310.664 8.12098 0.01 1 78 0
25 309.507 7.90332 0.01 1 72 0
26 307.914 7.63787 0.01 1 66 0
27 308.846 7.72701 0.01 1 72 0
29 305.733 7.97018 0.01 1 72 0
30 308.6 8.01243 0.01 1 67 0
32 308.319 8.01243 0.01 1 67 0.00165683
33 306.816 8.04513 0.01 1 67 0
34 310.946 8.54814 0.01 1 78 0
35 308.53 7.78449 0.01 1 72 0
36 308.043 7.79432 0.01 1 65 0
42 305.303 8.01972 0.01 1 67 0
46 307.298 7.97388 0.01 1 67 0
53 305.303 8.02364 0.01 1 67 0
55 306.989 8.1309 0.01 1 72 0
58 308.846 7.72701 0.01 1 72 0
61 307.752 8.05469 0.01 1 67 0
69 306.537 7.55285 0.01 1 67 0
70 308.435 8.39312 0.01 1 72 0
71 307.914 7.63787 0.01 1 66 0
84 308.822 7.95388 0.01 1 66 0
85 308.617 7.63787 0.01 1 67 0
88 308.734 7.98527 0.01 1 66 0
99 308.734 7.98527 0.01 1 66 0
100 306.465 7.91258 0.01 1 67 0
108 307.326 7.21059 0.01 1 67 0
111 310.334 8.05547 0.01 1 72 0
113 305.733 8.1454 0.01 1 65 0
114 309.33 7.84646 0.01 1 72 0
116 307.7 8.10798 0.01 1 67 6.66976e-05
119 308.272 7.96321 0.01 1 72 0
123 309.733 7.59682 0.01 1 72 0
129 306.816 8.12701 0.01 1 67 0
132 307.752 8.05469 0.01 1 67 0
134 307.752 7.94211 0.01 1 66 0
136 309.167 8.36615 0.01 1 72 0
137 310.66 7.75089 0.01 1 80 0
140 308.822 8.05469 0.01 1 67 0
145 309.747 8.04187 0.01 1 78 0
147 306.816 8.07121 0.01 1 67 0
152 306.774 7.92777 0.01 1 72 0
154 306.547 7.98699 0.01 1 66 0
155 307.7 7.98527 0.01 1 67 0
156 309.33 7.84646 0.01 1 72 0
159 306.088 8.12315 0.01 1 72 0
160 306.745 8.00571 0.01 1 67 0
161 306.816 8.09371 0.01 1 67 0
166 310.638 7.73163 0.01 1 78 0
169 303.816 8.02364 0.01 1 66 0
170 309.507 7.90332 0.01 1 72 0
179 312.756 7.82838 0.01 1 79 0
180 305.538 8.14697 0.01 1 66 0
184 313.561 8.0716 0.01 1 78 -0.00330237
187 307.56 8.17062 0.01 1 72 0
188 306.816 8.09371 0.01 1 65 0
191 307.752 7.94211 0.01 1 66 0
193 309.733 7.59682 0.01 1 72 0
194 309.381 7.81411 0.01 1 72 0
195 309.279 7.82892 0.01 1 72 0
198 309.599 7.97986 0.01 1 72 0
204 306.909 7.94811 0.01 1 66 -6.10948e-07
205 305.332 8.22553 0.01 1 67 0
206 311.493 8.37687 0.01 1 72 0
210 307.118 7.79432 0.01 1 66 0
211 308.043 7.79432 0.01 1 65 0
212 306.989 8.1309 0.01 1 72 0
213 312.756 7.82838 0.01 1 79 0
214 309.795 8.0739 0.01 1 78 0
223 306.909 7.94995 0.01 1 67 0
224 308.989 8.46386 0.01 1 72 0.000285864
225 305.538 8.14697 0.01 1 67 0
230 309.381 7.7799 0.01 1 72 0
237 310.428 8.12098 0.01 1 79 0
239 308.53 7.78449 0.01 1 72 0
241 307.752 8.05469 0.01 1 67 0
247 310.181 8.36693 0.01 1 72 0
248 310.428 8.12098 0.01 1 78 0
249 305.733 8.1454 0.01 1 65 0
252 310.638 7.73163 0.01 1 79 0
254 308.822 7.95388 0.01 1 67 0
256 308.493 8.241 0.01 1 67 0
258 309.599 7.97986 0.01 1 72 0
259 309.747 8.06729 0.01 1 78 0
260 312.756 7.82838 0.01 1 78 0
265 304.746 8.20014 0.01 1 65 -0.000757262
268 307.914 7.63787 0.01 1 65 0
270 308.232 8.60558 0.01 1 72 0
273 305.127 8.16157 0.01 1 65 0
275 306.895 7.79432 0.01 1 67 0
277 310.428 8.12098 0.01 1 78 0
280 311.243 8.25122 0.01 1 72 0
293 307.118 7.79432 0.01 1 66 0
306 307.118 7.79432 0.01 1 65 0
308 307.752 8.05469 0.01 1 66 0
309 310.961 8.21457 0.01 1 78 0
311 307.752 8.05469 0.01 1 67 0
313 309.894 8.12098 0.01 1 78 0.000935256
314 309.373 8.21154 0.01 1 72 0
316 307.7 7.98527 0.01 1 67 0
318 310.638 7.73163 0.01 1 78 0
320 307.326 7.21059 0.01 1 66 0
322 309.381 7.81411 0.01 1 72 0
327 306.868 7.87546 0.01 1 67 0
330 310.66 7.75089 0.01 1 79 0
333 305.733 8.12519 0.01 1 67 0
334 310.946 8.54814 0.01 1 78 0
337 305.538 8.14697 0.01 1 66 0
338 309.913 8.11123 0.01 1 72 0
341 305.303 8.01972 0.01 1 67 0
357 307.914 7.63787 0.01 1 65 0
360 309.747 8.12098 0.01 1 78 0
364 309.507 7.94789 0.01 1 72 0
365 308.42 7.94444 0.01 1 72 0
