max_pf 106 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
110 293.585 7.65215 0.01 1 16 0
116 293.645 7.79306 0.01 1 16 0
134 323.354 8.43899 0.01 1 104 0
224 320.852 8.49007 0.01 1 104 0
291 293.645 7.88424 0.01 1 16 0
305 308.511 7.59792 0.01 1 72 0
368 308.21 8.11519 0.01 1 72 0
403 320.852 8.37066 0.01 1 104 0
453 292.189 7.65215 0.01 1 16 0
574 292.189 7.64702 0.01 1 16 0
763 309.015 8.16834 0.01 1 72 0
789 320.8 8.49007 0.01 1 105 0
821 320.852 8.71089 0.01 1 104 0
842 320.205 8.57123 0.01 1 106 0
867 309.698 7.87492 0.01 1 72 0
895 292.189 7.65215 0.01 1 16 0
956 292.189 7.64702 0.01 1 15 0
977 292.189 7.65215 0.01 1 16 0
979 307.453 7.9133 0.01 1 72 0
1057 308.395 7.99086 0.01 1 72 0
1097 320.852 8.49007 0.01 1 105 0
1108 308.706 7.87492 0.01 1 72 0.000641361
1130 320.852 8.25722 0.01 1 104 0
1154 294.455 7.73329 0.01 1 16 0
1155 292.189 7.63336 0.01 1 16 0
1190 292.71 7.65215 0.01 1 15 0
1213 311.096 7.81579 0.01 1 72 0
1265 308.329 7.87239 0.01 1 72 0
1282 309.263 8.24959 0.01 1 72 0
1296 293.645 7.79306 0.01 1 16 0
1419 308.469 8.47591 0.01 1 72 0
1450 307.453 7.9133 0.01 1 72 0
1457 311.096 7.81579 0.01 1 72 0
1471 308.45 8.28441 0.01 1 72 0
1531 308.923 7.9906 0.01 1 72 0
1567 320.852 8.49007 0.01 1 104 0
1586 292.189 7.65215 0.01 1 16 0
1605 292.239 7.65215 0.01 1 16 -0.000656411
1630 309.263 8.24959 0.01 1 72 0
1722 307.649 7.95117 0.01 1 72 0
1788 292.189 7.65215 0.01 1 16 0
1811 292.189 7.65215 0.01 1 15 0
1835 320.852 8.49007 0.01 1 106 0
1888 308.395 7.96666 0.01 1 72 0
1958 310.224 7.88595 0.01 1 72 0
1991 320.852 8.49007 0.01 1 105 0
2014 320.852 8.49007 0.01 1 105 0
2021 308.991 8.10543 0.01 1 72 0
2083 292.189 7.63536 0.01 1 16 -0.00032033
2119 292.189 7.65215 0.01 1 15 0
2159 292.189 7.64702 0.01 1 15 0
2161 309.836 8.0203 0.01 1 72 0
2249 309.717 8.37329 0.01 1 72 0
2323 320.8 8.49007 0.01 1 104 0
2333 292.189 7.65215 0.01 1 15 0
2395 293.915 7.79306 0.01 1 16 0
2446 293.645 7.67375 0.01 1 16 0
2471 292.189 7.65215 0.01 1 16 0
2519 320.852 8.49007 0.01 1 104 0
2531 308.828 8.21638 0.01 1 72 0
2541 293.703 7.67375 0.01 1 16 0
2596 293.585 7.65215 0.01 1 15 0
2597 292.44 7.65215 0.01 1 16 0
2635 317.664 8.50607 0.01 1 105 0
2688 320.852 8.49007 0.01 1 104 0
2710 293.645 7.79306 0.01 1 16 0
2775 293.645 7.81838 0.01 1 16 0
2797 292.189 7.65215 0.01 1 15 0
2809 320.205 8.46795 0.01 1 105 0
2850 307.453 8.11117 0.01 1 72 0.000179708
2934 293.645 7.79306 0.01 1 16 0
2957 292.189 7.64702 0.01 1 16 0
3031 320.852 8.25722 0.01 1 105 0
3065 292.189 7.65215 0.01 1 16 0
3126 308.469 8.47591 0.01 1 72 0
3130 292.189 7.65215 0.01 1 16 0
3131 309.052 8.33527 0.01 1 72 0
3143 321.686 8.49007 0.01 1 104 0
3194 307.448 7.90029 0.01 1 72 0
3284 311.096 7.81579 0.01 1 72 0
3343 317.664 8.50607 0.01 1 106 0
3357 292.189 7.65215 0.01 1 16 0
3383 318.575 8.57123 0.01 1 104 0
3392 292.189 7.65215 0.01 1 15 0
3395 293.703 7.67375 0.01 1 15 0
3430 292.189 7.65215 0.01 1 14 0
3438 293.645 7.67375 0.01 1 15 0
3440 308.828 8.28039 0.01 1 72 0
3516 307.542 7.64467 0.01 1 72 0
3544 294.155 7.79306 0.01 1 16 0
3550 320.205 8.46795 0.01 1 105 0
3608 320.8 8.49007 0.01 1 104 0
3648 320.852 8.11844 0.01 1 104 0
3732 292.189 7.65215 0.01 1 15 0
3979 309.015 8.16834 0.01 1 72 0
3996 310.429 7.85592 0.01 1 72 0
4089 310.686 8.17137 0.01 1 72 0
4310 309.072 7.95356 0.01 1 72 0
4330 320.8 8.49007 0.01 1 105 0
4334 293.703 7.67375 0.01 1 14 0
4342 309.015 8.16834 0.01 1 72 0
4381 292.189 7.65215 0.01 1 16 0
4446 307.448 7.90029 0.01 1 72 0
4449 309.052 8.33527 0.01 1 72 0
4486 293.645 7.79306 0.01 1 15 0
4533 307.448 7.90029 0.01 1 72 0
4571 292.189 7.65215 0.01 1 16 0
4594 309.581 8.0489 0.01 1 72 0
4666 308.828 8.21638 0.01 1 72 0
4699 307.448 7.90029 0.01 1 72 0
4711 292.189 7.65215 0.01 1 16 0
4719 307.385 8.05455 0.01 1 72 0
4741 310.224 7.88595 0.01 1 72 0
4803 307.305 8.00617 0.01 1 72 0
5001 292.189 7.64702 0.01 1 16 0
5037 310.294 8.14257 0.01 1 72 0
5060 310.821 8.08271 0.01 1 72 0
5095 309.717 8.3547 0.01 1 72 0
5117 317.917 8.57123 0.01 1 104 0
5131 309.276 7.94326 0.01 1 72 0.000456214
5195 308.769 7.82116 0.01 1 72 0
5214 292.189 7.65215 0.01 1 16 0
5216 292.189 7.65215 0.01 1 16 0
5229 293.585 7.65215 0.01 1 16 0
5286 310.894 7.8553 0.01 1 72 -0.00517051
