max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.448 7.85548 0.01 1 72 0
2 306.608 7.95392 0.01 1 66 0
4 309.014 7.86086 0.01 1 72 0
6 309.574 8.06485 0.01 1 80 0
7 306.533 7.85756 0.01 1 72 0
11 306.335 7.95392 0.01 1 65 0
12 309.92 8.09685 0.01 1 72 0
13 310.443 7.85491 0.01 1 78 0
14 308.644 8.00442 0.01 1 66 0
17 311.725 8.03348 0.01 1 79 0
21 306.608 7.95392 0.01 1 66 0
28 307.724 7.98457 0.01 1 66 0
42 307.085 7.69888 0.01 1 66 0
43 308.208 7.98457 0.01 1 66 0
48 309.313 8.18674 0.01 1 72 0
49 308.452 7.98457 0.01 1 66 0
50 311.725 8.03348 0.01 1 78 0
53 311.725 8.03348 0.01 1 79 0
57 310.443 8.06485 0.01 1 79 0
59 307.085 7.5991 0.01 1 66 0
64 308.452 7.98457 0.01 1 66 0
69 311.725 8.03348 0.01 1 79 0
73 312.657 8.20741 0.01 1 79 -9.65595e-06
74 310.378 7.91691 0.01 1 79 0
80 309.121 8.30446 0.01 1 72 0
84 310.443 8.06485 0.01 1 79 0
86 309.558 8.06485 0.01 1 80 0
89 309.361 7.99199 0.01 1 72 0
91 307.369 7.93963 0.01 1 66 0
95 307.369 7.93963 0.01 1 65 0
99 305.383 8.02517 0.01 1 72 0
103 307.862 8.00442 0.01 1 66 0
106 307.373 7.54464 0.01 1 65 0
111 309.672 8.00722 0.01 1 72 0
113 310.443 8.06485 0.01 1 79 0
117 308.037 7.9733 0.01 1 72 0
124 312.635 8.20741 0.01 1 79 0
129 310.547 8.19215 0.01 1 72 0
131 309.549 8.29046 0.01 1 72 0
132 310.443 8.06485 0.01 1 80 0
140 308.208 7.9903 0.01 1 64 0
142 311.633 8.37361 0.01 1 79 0
144 307.821 8.07216 0.01 1 72 0
146 308.954 7.93456 0.01 1 72 0
147 308.208 7.98457 0.01 1 64 0
148 311.725 8.12387 0.01 1 72 0
149 311.237 8.33467 0.01 1 78 0
153 306.335 7.95392 0.01 1 66 0
167 308.495 8.07725 0.01 1 66 0
168 307.724 7.98457 0.01 1 66 0
170 307.369 7.93963 0.01 1 65 0
173 310.528 7.65092 0.01 1 78 0
175 310.528 7.65092 0.01 1 78 0
176 311.237 8.33467 0.01 1 78 0
178 311.633 8.37361 0.01 1 79 0
179 307.369 7.93963 0.01 1 65 0
180 307.373 7.67662 0.01 1 66 0
185 308.452 7.98457 0.01 1 65 0
186 307.085 7.5991 0.01 1 65 0
188 306.675 7.95783 0.01 1 66 0
199 310.528 7.65092 0.01 1 79 0
201 310.408 7.85491 0.01 1 78 0
206 307.369 7.93963 0.01 1 65 0
208 310.528 7.65092 0.01 1 78 0
211 306.839 7.5991 0.01 1 66 0
214 307.369 7.93963 0.01 1 65 0
215 310.231 8.19215 0.01 1 72 0
217 307.373 7.58963 0.01 1 66 0
218 305.891 8.02517 0.01 1 72 0
219 310.443 8.06485 0.01 1 79 0
224 311.725 8.03348 0.01 1 79 0
228 309.574 8.06485 0.01 1 80 0
231 311.633 8.33856 0.01 1 78 0
232 308.495 8.03256 0.01 1 66 0
237 310.547 8.19215 0.01 1 72 0
242 308.495 8.03256 0.01 1 66 0
243 307.085 7.5991 0.01 1 65 0
244 310.901 8.46488 0.01 1 79 0
251 307.085 7.5991 0.01 1 65 0
258 308.211 8.29046 0.01 1 72 0
260 307.369 7.93963 0.01 1 65 0
261 311.725 8.03348 0.01 1 79 0
262 307.745 8.36404 0.01 1 66 0
268 311.725 8.03348 0.01 1 79 0
269 306.085 8.02517 0.01 1 66 0
270 312.635 8.20741 0.01 1 79 0
275 310.591 8.06485 0.01 1 80 0
277 307.373 7.54464 0.01 1 65 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
284 309.395 8.04164 0.01 1 72 0
287 307.373 7.58963 0.01 1 66 0
289 307.862 8.00442 0.01 1 66 0
290 306.608 8.21287 0.01 1 72 0.000381991
291 309.002 8.2349 0.01 1 72 0
297 306.608 8.02517 0.01 1 72 0
299 306.982 8.03176 0.01 1 66 0
309 307.15 8.15396 0.01 1 66 0
313 312.635 8.20741 0.01 1 79 0
317 310.443 8.06485 0.01 1 79 0
318 310.528 7.65092 0.01 1 78 0
325 308.009 7.98457 0.01 1 66 0
328 308.208 7.98457 0.01 1 65 0
329 310.443 8.06485 0.01 1 80 0
332 308.208 7.98457 0.01 1 64 0
336 307.874 8.22905 0.01 1 65 0
340 309.395 8.00629 0.01 1 72 0
345 309.662 7.93961 0.01 1 72 0
346 309.002 8.2349 0.01 1 72 0
347 307.862 8.00442 0.01 1 66 0
349 311.725 8.03348 0.01 1 79 0
357 311.397 7.65092 0.01 1 78 0
360 308.643 8.00631 0.01 1 66 0
362 307.862 8.00442 0.01 1 66 0
363 306.839 7.5991 0.01 1 65 0
365 307.369 7.93963 0.01 1 64 0
366 309.014 7.93456 0.01 1 72 0
367 308.208 7.9903 0.01 1 64 0
368 309.121 8.30446 0.01 1 72 0
370 310.443 8.06485 0.01 1 79 0
371 312.429 7.9158 0.01 1 72 0
372 310.528 7.65092 0.01 1 78 0
374 311.725 8.03348 0.01 1 78 0
378 310.443 8.06485 0.01 1 79 0
380 310.443 7.85491 0.01 1 78 0
383 310.378 8.06271 0.01 1 78 0
388 310.443 8.06485 0.01 1 78 0
392 307.369 7.93963 0.01 1 66 0
394 310.901 8.46488 0.01 1 78 0
396 311.061 7.48164 0.01 1 78 0
397 311.725 8.03348 0.01 1 79 0
398 310.443 8.06485 0.01 1 78 0
400 309.425 7.77856 0.01 1 72 0
407 310.443 8.06485 0.01 1 80 0
412 306.335 7.95392 0.01 1 65 0
418 311.725 8.03348 0.01 1 79 0
421 307.369 7.93963 0.01 1 65 0
422 308.208 7.98457 0.01 1 66 0
425 310.443 8.06485 0.01 1 79 0
426 310.443 7.85491 0.01 1 78 0
429 307.373 7.58963 0.01 1 66 0
431 310.689 8.03271 0.01 1 72 0
435 310.586 7.85491 0.01 1 78 0
436 306.982 7.89102 0.01 1 66 0
440 311.397 7.65092 0.01 1 78 0
441 310.901 8.39941 0.01 1 78 0
443 306.839 7.5991 0.01 1 65 0
444 310.443 8.06485 0.01 1 80 0
447 308.208 8.06355 0.01 1 64 0.000288695
459 306.839 7.5625 0.01 1 65 0
464 309.425 8.07777 0.01 1 72 0
465 307.862 8.00442 0.01 1 65 0
481 306.839 7.5991 0.01 1 65 0
482 308.495 8.03256 0.01 1 66 0
484 310.443 8.06485 0.01 1 80 0
485 306.839 7.5991 0.01 1 65 0
487 308.03 7.82011 0.01 1 72 0
