max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
80 306.804 7.95932 0.01 1 72 0
92 288.838 7.9004 0.01 1 5 0
100 288.838 7.75353 0.01 1 5 0
114 310.704 8.03871 0.01 1 72 0
212 311.61 8.17232 0.01 1 72 0
219 310.558 8.19761 0.01 1 72 0
348 308.192 8.1444 0.01 1 72 0.0002224
355 308.628 7.75284 0.01 1 72 0
403 327.525 8.4318 0.01 1 114 0
456 288.838 7.67974 0.01 1 4 0
625 289.934 7.67974 0.01 1 5 0
643 288.838 7.67974 0.01 1 3 0
695 289.129 7.67974 0.01 1 5 0
753 309.607 8.40845 0.01 1 72 0
794 288.838 7.75353 0.01 1 4 0
874 307.463 8.03268 0.01 1 72 0
936 307.864 8.15986 0.01 1 72 0
1079 310.72 7.60443 0.01 1 72 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 4 0
1103 288.838 7.67974 0.01 1 4 0
1218 288.838 7.72877 0.01 1 5 0
1354 310.558 8.19761 0.01 1 72 0
1357 288.619 7.67974 0.01 1 5 0
1614 307.8 7.93127 0.01 1 72 0
1653 290.584 7.67974 0.01 1 5 0
1670 309.705 7.79661 0.01 1 72 0
1741 289.538 7.69812 0.01 1 5 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1871 288.756 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1891 286.37 7.76983 0.01 1 5 0.0137233
1920 325.744 8.15929 0.01 1 114 0
1945 288.001 7.67654 0.01 1 5 0
1951 288.838 7.67974 0.01 1 5 0
1953 289.934 7.67974 0.01 1 5 0
2111 310.166 7.64954 0.01 1 72 0
2130 310.72 7.60443 0.01 1 72 0
2214 288.838 7.74121 0.01 1 5 0
2235 307.831 7.85823 0.01 1 72 0
2297 306.804 7.95932 0.01 1 72 0
2310 288.855 7.67974 0.01 1 5 0
2340 288.838 7.67974 0.01 1 4 0
2367 288.838 7.67974 0.01 1 4 0
2384 327.525 8.4318 0.01 1 115 0
2442 291.332 7.52716 0.01 1 5 0
2465 291.332 7.40647 0.01 1 4 0
2632 308.862 8.33941 0.01 1 72 0
2764 288.838 7.67974 0.01 1 5 0
2790 308.628 7.80557 0.01 1 72 0
2836 288.838 7.67974 0.01 1 5 0
2857 308.628 7.80557 0.01 1 72 0
2877 288.838 7.67974 0.01 1 5 0
2989 325.744 8.15929 0.01 1 116 0
3174 307.831 7.85823 0.01 1 72 0
3213 308.628 7.75284 0.01 1 72 0
3251 307.864 8.15986 0.01 1 72 0
3255 308.136 8.11078 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3400 289.129 7.67974 0.01 1 5 0
3476 289.129 7.67974 0.01 1 5 0
3480 309.308 8.42043 0.01 1 72 0
3504 288.838 7.73498 0.01 1 5 0
3518 289.934 7.67974 0.01 1 4 0
3528 324.8 8.15929 0.01 1 115 0
3559 306.423 8.47019 0.01 1 72 0
3593 288.838 7.67974 0.01 1 5 0
3608 305.932 8.11889 0.01 1 72 0
3708 325.225 8.03652 0.01 1 115 0
3723 289.129 7.67974 0.01 1 5 0
3831 308.221 8.1007 0.01 1 72 0
3896 325.744 8.15929 0.01 1 114 0
4058 288.838 7.67974 0.01 1 5 0
4142 288.838 7.67974 0.01 1 5 0
4216 327.525 8.35107 0.01 1 114 0
4353 327.525 8.4318 0.01 1 115 0
4418 288.838 7.67974 0.01 1 4 0
4485 307.864 8.15986 0.01 1 72 0
4692 291.332 7.40647 0.01 1 4 0
4711 325.225 8.03652 0.01 1 116 0
4717 306.867 7.79953 0.01 1 72 0
4767 325.744 8.15929 0.01 1 116 0
4879 288.838 7.75353 0.01 1 5 0
4933 289.129 7.60113 0.01 1 5 0
4959 308.642 7.78346 0.01 1 72 0
5037 288.838 7.75353 0.01 1 5 0
5089 288.838 7.67974 0.01 1 5 0
5169 288.838 7.67974 0.01 1 4 0
5418 288.838 7.75353 0.01 1 4 0
5540 327.525 8.35107 0.01 1 114 0
5576 289.129 7.60113 0.01 1 5 -0.0013254
5581 289.538 7.69812 0.01 1 5 0
5676 308.628 7.80557 0.01 1 72 0
5795 325.744 8.15929 0.01 1 115 0
5879 325.365 8.20681 0.01 1 114 0
5908 325.744 8.15929 0.01 1 115 0
6133 324.664 7.80469 0.01 1 115 -0.000552922
6180 289.934 7.67974 0.01 1 5 0
6290 325.744 8.10522 0.01 1 115 0
6362 288.838 7.67974 0.01 1 4 0
6374 307.8 8.03268 0.01 1 72 0
6419 288.855 7.67974 0.01 1 5 0
6454 288.838 7.67974 0.01 1 3 0
6602 308.083 8.23491 0.01 1 72 0
6639 306.804 7.95932 0.01 1 72 0
6662 308.628 7.80557 0.01 1 72 0
6720 325.744 8.15929 0.01 1 114 0
6733 308.192 8.1444 0.01 1 72 0
6859 288.855 7.67974 0.01 1 5 0
6883 307.752 8.23918 0.01 1 72 0
6898 327.525 8.4318 0.01 1 114 0
7230 306.804 7.95932 0.01 1 72 0
7247 325.744 7.85648 0.01 1 114 0
7261 324.8 8.15929 0.01 1 115 0
7443 288.838 7.67974 0.01 1 5 0
7503 288.838 7.67974 0.01 1 5 0
7634 308.122 8.13388 0.01 1 72 0
7690 288.838 7.67974 0.01 1 5 0
7727 307.436 7.97179 0.01 1 72 0
7757 325.225 7.75738 0.01 1 116 -0.00287662
7776 324.8 8.15929 0.01 1 115 0
7879 288.838 7.67974 0.01 1 5 0
7904 308.628 7.92789 0.01 1 72 0
7911 288.756 7.67974 0.01 1 5 0
7969 288.838 7.71327 0.01 1 5 0
8173 289.129 7.67974 0.01 1 5 0
8278 308.726 8.13388 0.01 1 72 0
8372 288.838 7.79469 0.01 1 5 0
8409 309.995 8.03871 0.01 1 72 0
8461 288.619 7.67974 0.01 1 5 0
8530 288.838 7.67974 0.01 1 5 0
8818 289.538 7.69812 0.01 1 4 0
8864 291.332 7.40647 0.01 1 4 0
8909 326.552 8.52893 0.01 1 114 0
9017 327.525 8.52893 0.01 1 115 0
9287 307.992 8.12983 0.01 1 72 2.30968e-05
9364 289.538 7.69812 0.01 1 5 0
9372 288.838 7.67974 0.01 1 5 0
9427 307.864 8.15986 0.01 1 72 0
9447 288.838 7.67974 0.01 1 5 0
9499 288.838 7.67974 0.01 1 5 0
9524 305.134 8.08572 0.01 1 72 -0.000155255
9660 308.221 8.22625 0.01 1 72 0
9753 289.661 7.69812 0.01 1 4 -0.00108128
9836 289.934 7.67974 0.01 1 5 0
9885 327.525 8.52893 0.01 1 114 0
9906 288.838 7.67974 0.01 1 3 0
9971 324.664 7.85648 0.01 1 115 0
10024 305.883 8.11089 0.01 1 72 0
10032 307.8 7.72925 0.01 1 72 -7.01994e-05
10045 289.129 7.67974 0.01 1 5 0
10177 309.607 8.40845 0.01 1 72 0
10199 289.538 7.69812 0.01 1 5 0
10242 330.096 8.25249 0.01 1 114 0
10272 289.129 7.67974 0.01 1 5 0
10367 325.744 8.15929 0.01 1 116 0
10439 307.65 7.92789 0.01 1 72 0
10576 288.838 7.67974 0.01 1 4 0
10578 288.838 7.67974 0.01 1 5 0
10736 288.838 7.75353 0.01 1 5 0
10787 288.838 7.67974 0.01 1 4 0
10843 288.838 7.75353 0.01 1 5 0
10871 307.864 8.23918 0.01 1 72 0
10872 291.332 7.40647 0.01 1 4 0
10966 288.838 7.67974 0.01 1 4 0
11049 308.628 7.75284 0.01 1 72 0
11104 289.129 7.67974 0.01 1 4 0
11126 288.838 7.67974 0.01 1 5 0
11227 288.838 7.74121 0.01 1 4 0
11281 325.225 7.8779 0.01 1 116 0
11318 288.838 7.67974 0.01 1 4 0
11321 307.864 8.15986 0.01 1 72 0
11459 307.65 7.92789 0.01 1 72 -0.0026425
11515 327.525 8.54319 0.01 1 114 0
11608 288.838 7.67974 0.01 1 5 0
11709 309.756 8.33941 0.01 1 72 0
11729 287.392 7.76983 0.01 1 5 0
11741 327.525 8.4318 0.01 1 115 0
11757 325.541 8.15929 0.01 1 116 0
11771 289.934 7.67974 0.01 1 5 0
11972 308.628 7.80557 0.01 1 72 0
11998 327.525 8.4318 0.01 1 115 0
12016 288.838 7.67974 0.01 1 5 0
12091 288.838 7.75353 0.01 1 5 0
12172 325.744 8.15929 0.01 1 116 0
12243 289.934 7.70307 0.01 1 5 0.000364888
12281 308.628 7.92789 0.01 1 72 0
12290 289.538 7.69812 0.01 1 5 0
12320 288.838 7.67974 0.01 1 4 0
12403 327.525 8.52893 0.01 1 115 0
12505 288.838 7.67974 0.01 1 5 0
12558 290.053 7.64976 0.01 1 5 0
12617 308.026 7.75908 0.01 1 72 0
12625 307.8 8.03268 0.01 1 72 0
12725 288.838 7.75353 0.01 1 5 0
12758 308.642 7.78346 0.01 1 72 0
12764 308.628 7.80557 0.01 1 72 0
12994 325.744 8.15929 0.01 1 114 0
13013 308.628 7.7686 0.01 1 72 4.02331e-07
13055 288.838 7.75353 0.01 1 5 0
13322 288.838 7.67974 0.01 1 4 0
13546 325.744 8.10522 0.01 1 115 0
13558 325.744 8.15929 0.01 1 114 0
13676 291.332 7.52716 0.01 1 5 0
13677 288.838 7.67974 0.01 1 5 0
13735 307.436 7.97179 0.01 1 72 0
13760 289.538 7.69812 0.01 1 5 0
13838 306.804 7.95932 0.01 1 72 0
13872 325.744 8.15929 0.01 1 115 0
14087 327.525 8.35107 0.01 1 114 0
14184 307.864 8.15986 0.01 1 72 0
14221 307.206 7.81904 0.01 1 72 0
14274 289.129 7.67974 0.01 1 5 0
14460 324.664 7.85648 0.01 1 115 0
14500 309.06 8.12038 0.01 1 72 0
14580 288.366 7.67974 0.01 1 4 0.0048594
