max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.128 8.45799 0.01 1 27 0.000661276
55 300.824 8.44676 0.01 1 27 0
120 301.127 8.41946 0.01 1 27 0
123 298.128 8.41946 0.01 1 27 0
133 301.127 8.38532 0.01 1 27 0
147 320.697 7.9492 0.01 1 106 0
150 298.128 8.41946 0.01 1 27 0
166 312.378 8.04518 0.01 1 72 -0.0145456
232 310.226 7.71011 0.01 1 72 0
269 300.301 8.38532 0.01 1 26 0
287 298.128 8.41946 0.01 1 27 0
293 301.127 8.59049 0.01 1 27 0
329 301.127 8.36362 0.01 1 27 0
349 301.127 8.41946 0.01 1 27 0
363 306.428 8.1608 0.01 1 72 0
401 299.664 8.41946 0.01 1 27 0
422 309.417 7.9877 0.01 1 72 0
429 301.127 8.41946 0.01 1 27 0
520 302.031 8.41946 0.01 1 25 -0.00713103
523 301.127 8.41946 0.01 1 27 0
548 300.301 8.38532 0.01 1 27 0
560 301.127 8.41946 0.01 1 27 0
674 319.917 7.8839 0.01 1 107 0
685 307.811 7.91314 0.01 1 72 0
733 301.687 8.41946 0.01 1 27 -0.00488699
773 300.134 8.41946 0.01 1 26 0
802 310.226 7.6108 0.01 1 72 -3.54946e-05
869 307.306 8.24988 0.01 1 72 0
871 300.134 8.41946 0.01 1 27 0
880 307.306 8.24988 0.01 1 72 0
894 300.134 8.32509 0.01 1 27 -0.00157733
986 307.319 7.73463 0.01 1 72 0
987 301.127 8.59049 0.01 1 27 0
992 299.779 8.41946 0.01 1 27 0
1042 307.811 7.91314 0.01 1 72 0
1057 298.128 8.41946 0.01 1 27 0
1079 300.301 8.38532 0.01 1 27 0
1112 320.7 7.9492 0.01 1 107 0
1212 320.697 7.74099 0.01 1 107 0
1227 307.35 7.76574 0.01 1 72 0
1255 300.324 8.42603 0.01 1 27 0
1260 300.915 8.3411 0.01 1 27 0
1291 308.335 7.7435 0.01 1 72 0
1305 298.128 8.41946 0.01 1 27 0
1364 298.128 8.41946 0.01 1 27 0
1369 309.736 7.7269 0.01 1 72 0
