max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
57 290.489 7.75668 0.01 1 12 0
330 310.181 7.83891 0.01 1 72 0
340 290.489 7.75668 0.01 1 13 0
358 308.469 8.08921 0.01 1 72 0
394 290.489 7.75668 0.01 1 13 0
457 309.928 8.05644 0.01 1 72 0
471 295.43 7.63729 0.01 1 12 0.000704309
497 290.489 7.75668 0.01 1 13 0
527 310.922 8.08624 0.01 1 72 0
540 309.284 8.27763 0.01 1 72 0
596 324.09 8.46904 0.01 1 112 0
729 306.775 7.73755 0.01 1 72 0
829 306.775 7.73755 0.01 1 72 0
882 309.787 8.03082 0.01 1 72 0
976 290.168 7.75668 0.01 1 13 0.00432026
1002 305.355 7.61628 0.01 1 72 0
1014 309.272 8.04695 0.01 1 72 0
1018 309.787 8.03082 0.01 1 72 0
1037 292.535 7.82565 0.01 1 12 0
1094 310.952 8.08624 0.01 1 72 0
1157 309.787 8.03672 0.01 1 72 0
1363 322.742 8.36637 0.01 1 112 0
1429 308.654 8.00335 0.01 1 72 0
1513 324.488 8.36637 0.01 1 112 0
1531 290.489 7.75668 0.01 1 12 0
1549 323.789 8.36637 0.01 1 114 0
1568 308.396 7.28594 0.01 1 72 0
1634 290.489 7.75668 0.01 1 13 0
1816 306.435 7.74818 0.01 1 72 0
1886 308.143 8.25665 0.01 1 72 0
1992 295.336 7.82565 0.01 1 13 0
2003 323.789 8.28267 0.01 1 113 0
2049 310.181 7.83891 0.01 1 72 0
2169 308.396 7.34526 0.01 1 72 0
2287 293.625 7.82565 0.01 1 13 0
2337 293.625 7.82565 0.01 1 13 0
2381 308.729 8.13703 0.01 1 72 0
2443 290.489 7.56651 0.01 1 13 0
2466 307.822 7.49583 0.01 1 72 0
2672 323.567 8.36637 0.01 1 112 0
2697 290.489 7.60051 0.01 1 13 0
2771 308.93 8.08895 0.01 1 72 0
2788 290.489 7.75668 0.01 1 12 0
2943 290.489 7.56415 0.01 1 13 0
2949 290.489 7.75668 0.01 1 12 0
2950 309.928 8.05644 0.01 1 72 0
3010 306.775 7.73755 0.01 1 72 0
3085 290.489 7.75668 0.01 1 13 0
3109 323.789 8.51058 0.01 1 112 0
3272 290.489 7.82565 0.01 1 13 0
3416 290.489 7.75668 0.01 1 13 0
3426 308.072 7.49583 0.01 1 72 0
3433 323.789 8.36637 0.01 1 114 0
3559 293.171 7.82565 0.01 1 11 0
3650 306.569 7.51506 0.01 1 72 0
3684 293.625 7.82565 0.01 1 12 0
3695 310.203 7.99865 0.01 1 72 0
3737 310.245 7.83992 0.01 1 72 0
3898 290.489 7.75668 0.01 1 13 0
3967 323.789 8.36637 0.01 1 114 0
3989 290.489 7.75668 0.01 1 13 0
3996 293.625 7.83997 0.01 1 13 0
4047 290.489 7.75668 0.01 1 12 0
4147 308.469 8.08921 0.01 1 72 0
4579 308.921 7.73176 0.01 1 72 0
4629 290.489 7.75668 0.01 1 13 0
4651 323.789 8.51058 0.01 1 112 0
4678 290.489 7.75668 0.01 1 13 0
4699 290.489 7.56651 0.01 1 13 0
4712 290.489 7.75668 0.01 1 13 0
4736 309.787 7.99817 0.01 1 72 0
4741 290.489 7.75668 0.01 1 13 0
4759 307.08 8.17804 0.01 1 72 0
4776 310.181 7.83891 0.01 1 72 0
4819 324.09 8.46904 0.01 1 112 0
4867 290.489 7.75668 0.01 1 13 0
4931 310.392 7.99865 0.01 1 72 0
5025 309.272 8.04695 0.01 1 72 0
5075 323.789 8.28267 0.01 1 113 0
5199 308.396 7.28594 0.01 1 72 0
5265 308.729 8.0403 0.01 1 72 0
5291 309.202 8.03082 0.01 1 72 0
5332 311.538 7.83717 0.01 1 72 0
5443 322.742 8.36637 0.01 1 112 0
5474 290.489 7.65494 0.01 1 13 0
5480 324.09 8.46904 0.01 1 113 0
5485 324.488 8.36637 0.01 1 112 0
5501 295.43 7.57774 0.01 1 12 0
5505 292.094 7.82565 0.01 1 12 0
5603 305.49 7.73755 0.01 1 72 -0.0113802
5606 295.43 7.70018 0.01 1 13 0
5636 306.569 7.51506 0.01 1 72 0
5739 310.181 7.83891 0.01 1 72 0
6026 309.416 8.08895 0.01 1 72 -0.000255674
6105 290.489 7.75668 0.01 1 13 0
6112 324.09 8.46904 0.01 1 114 0
6142 290.489 7.75668 0.01 1 13 0
6185 308.396 7.28594 0.01 1 72 0
6329 290.489 7.75668 0.01 1 13 0
6352 290.489 7.82565 0.01 1 13 0
6410 324.488 8.36637 0.01 1 112 0
6423 309.8 8.31385 0.01 1 72 0
6531 323.789 8.36637 0.01 1 114 0
6566 308.396 7.28594 0.01 1 72 0
6662 323.789 8.51058 0.01 1 112 0
6715 324.09 8.46904 0.01 1 113 0
6749 324.09 8.63856 0.01 1 114 0.000988424
6755 309.272 8.04695 0.01 1 72 0
6769 293.625 7.78934 0.01 1 13 0
6783 323.789 8.35402 0.01 1 112 0
6922 308.659 8.04695 0.01 1 72 0
7005 310.057 7.93349 0.01 1 72 0
7008 290.489 7.68608 0.01 1 12 0
7123 310.181 7.83891 0.01 1 72 0
7200 292.535 7.82565 0.01 1 12 0
7381 292.094 7.82565 0.01 1 11 0
7471 308.187 8.4226 0.01 1 72 0
7663 308.072 7.49583 0.01 1 72 0
7689 323.567 8.36637 0.01 1 112 0
7812 323.789 8.51058 0.01 1 112 0
7818 308.052 7.96033 0.01 1 72 0
7942 293.625 7.78934 0.01 1 13 0
8003 307.822 7.49583 0.01 1 72 0
8113 309.129 8.12868 0.01 1 72 -5.96046e-08
8169 324.613 8.75847 0.01 1 112 0
8294 309.162 8.09133 0.01 1 72 0
8304 323.789 8.51058 0.01 1 112 0
8362 290.489 7.75668 0.01 1 13 0
8391 290.489 7.75668 0.01 1 12 0
8568 310.952 8.08624 0.01 1 72 0
8578 310.048 8.34256 0.01 1 72 0
8652 308.818 8.07569 0.01 1 72 0
8702 304.171 8.10242 0.01 1 72 -0.0148033
8798 290.489 7.75668 0.01 1 13 0
8809 290.489 7.75668 0.01 1 13 0
8911 290.489 7.56651 0.01 1 13 -0.000654772
8913 308.446 7.94479 0.01 1 72 0
9002 290.489 7.75668 0.01 1 13 0
9028 306.775 7.73755 0.01 1 72 0
9088 309.444 7.40571 0.01 1 72 0
9097 308.396 7.28594 0.01 1 72 0
9155 288.754 7.68608 0.01 1 13 0.0247521
9166 290.489 7.75668 0.01 1 12 0
9390 308.729 8.13703 0.01 1 72 0
9413 310.922 8.08624 0.01 1 72 0
9509 323.789 8.28267 0.01 1 113 0
9607 310.203 7.99865 0.01 1 72 0
9667 308.818 8.0927 0.01 1 72 0
9738 310.952 8.08624 0.01 1 72 0
9847 309.129 8.24842 0.01 1 72 0
9855 308.286 7.8755 0.01 1 72 0
9930 292.51 7.82565 0.01 1 13 0
9974 290.489 7.56415 0.01 1 13 0
10051 290.489 7.75668 0.01 1 13 0
10144 309.284 8.27763 0.01 1 72 0
10145 308.654 8.00335 0.01 1 72 0
10244 290.489 7.75668 0.01 1 13 0
10409 310.805 8.00238 0.01 1 72 0
10512 290.489 7.60051 0.01 1 13 0
10535 306.569 7.4251 0.01 1 72 0
10544 323.789 8.35402 0.01 1 112 0
10596 290.489 7.75668 0.01 1 13 0
10671 309.787 8.03082 0.01 1 72 0
10682 290.489 7.58151 0.01 1 13 0
10772 309.787 8.03082 0.01 1 72 0
10789 309.076 7.82335 0.01 1 72 0.000951201
10835 323.789 8.36637 0.01 1 112 0
10846 309.444 7.40571 0.01 1 72 0
10913 307.804 8.27763 0.01 1 72 0
10932 308.818 8.11742 0.01 1 72 0
10966 307.804 8.27763 0.01 1 72 0
11011 324.488 8.36637 0.01 1 112 0
11133 324.09 8.63856 0.01 1 114 0
11164 308.396 7.28594 0.01 1 72 0
11219 309.272 8.04695 0.01 1 72 0
11237 290.489 7.82565 0.01 1 13 0
11294 290.489 7.75668 0.01 1 13 0
11386 309.787 8.03082 0.01 1 72 0
11445 292.535 7.82565 0.01 1 12 0
11516 295.43 7.57774 0.01 1 12 0
11536 308.293 7.90903 0.01 1 72 0.000476435
11575 290.489 7.68608 0.01 1 12 0
11583 289.139 7.75668 0.01 1 13 0
11593 310.952 8.08624 0.01 1 72 0
11626 290.489 7.75668 0.01 1 13 0
11636 306.324 8.23423 0.01 1 72 0.000474706
11651 290.489 7.66975 0.01 1 13 0
11662 324.488 8.36637 0.01 1 112 0
11708 292.535 7.82565 0.01 1 12 0
11782 311.728 8.08624 0.01 1 72 0.00599726
11827 293.625 7.82565 0.01 1 13 0
11865 295.336 7.82565 0.01 1 13 0
11912 305.355 7.61628 0.01 1 72 0
11961 289.139 7.75668 0.01 1 13 0
11996 308.072 7.54032 0.01 1 72 0
12073 309.787 8.03082 0.01 1 72 0
12076 308.93 8.08895 0.01 1 72 0
12132 290.489 7.82565 0.01 1 11 0
12370 312.578 8.53827 0.01 1 72 0
12461 309.557 8.29679 0.01 1 72 0
12485 307.463 7.73467 0.01 1 72 0
12501 309.92 8.1238 0.01 1 72 0
