max_pf 124 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
32 331.618 7.50112 0.01 1 123 0
80 290.703 8.22935 0.01 1 4 0
85 290.103 8.18177 0.01 1 2 0
129 310.127 7.5402 0.01 1 72 0
144 310.362 8.09947 0.01 1 72 0
159 306.059 8.10993 0.01 1 72 0
161 307.584 8.23826 0.01 1 72 0
266 307.584 8.23826 0.01 1 72 0
276 308.219 8.58626 0.01 1 72 -0.000764638
279 308.803 7.82679 0.01 1 72 0
387 331.145 7.23309 0.01 1 122 -0.000707552
445 290.103 8.18177 0.01 1 4 0
784 310.007 7.70178 0.01 1 72 0
795 309.898 8.08851 0.01 1 72 0
810 309.799 7.9627 0.01 1 72 0
822 308.26 7.76793 0.01 1 72 0
829 331.067 7.47611 0.01 1 123 0
832 307.31 8.35833 0.01 1 72 0
912 292.428 8.28826 0.01 1 4 0
1085 290.703 8.01073 0.01 1 4 0
1161 308.599 8.0447 0.01 1 72 0
1196 290.811 8.18177 0.01 1 4 0
1403 308.803 8.01497 0.01 1 72 0
1530 292.075 8.1544 0.01 1 4 0
1671 309.708 8.02524 0.01 1 72 0
1982 307.584 8.23826 0.01 1 72 0
2088 289.923 8.22249 0.01 1 4 0
2093 292.075 8.40735 0.01 1 4 0
2126 290.703 8.22935 0.01 1 3 0
2144 307.729 7.98792 0.01 1 72 0.000402376
2332 289.663 8.32366 0.01 1 4 0
2404 308.031 8.18394 0.01 1 72 0
2418 290.278 8.32822 0.01 1 4 0.000235617
2433 292.075 8.28826 0.01 1 4 0
2481 290.703 8.33122 0.01 1 4 0
2557 290.24 8.28826 0.01 1 4 0
2570 307.31 8.35833 0.01 1 72 0
2681 330.895 7.49926 0.01 1 124 0
2686 290.103 8.18177 0.01 1 4 0
2747 309.857 7.84888 0.01 1 72 0
3096 308.302 8.24864 0.01 1 72 0
3162 310.007 7.70178 0.01 1 72 0
3190 310.985 7.71151 0.01 1 72 -0.00455478
3216 331.067 7.47611 0.01 1 123 -3.82811e-05
3236 290.811 8.18177 0.01 1 3 0
3244 290.703 8.22935 0.01 1 4 0
3665 307.584 8.11296 0.01 1 72 0
3732 290.703 8.22935 0.01 1 4 0
3750 310.186 8.42587 0.01 1 72 0
3794 309.808 8.43034 0.01 1 72 0
3825 289.923 8.28826 0.01 1 2 0
3849 310.362 8.09947 0.01 1 72 0
3901 309.202 8.45688 0.01 1 72 0
4156 290.811 8.24091 0.01 1 4 0
4254 307.365 7.88362 0.01 1 72 0
4350 308.031 8.1759 0.01 1 72 0
4359 289.923 8.22249 0.01 1 4 0
4361 289.923 8.28826 0.01 1 4 0
4548 310.681 8.03359 0.01 1 72 0
4641 307.584 8.23826 0.01 1 72 0
4659 307.584 8.23826 0.01 1 72 0
4736 331.067 7.41826 0.01 1 122 0
4967 290.103 8.18177 0.01 1 4 0
4970 290.616 8.18177 0.01 1 4 0
5034 305.638 7.98584 0.01 1 72 0
5074 330.895 7.56776 0.01 1 124 0
5310 290.703 8.33122 0.01 1 4 0
5411 290.811 8.18177 0.01 1 4 0
5574 307.584 8.15943 0.01 1 72 0
5588 309.586 8.15943 0.01 1 72 0
5657 309.857 7.84888 0.01 1 72 0
5737 307.977 7.88665 0.01 1 72 0
5764 308.66 8.02524 0.01 1 72 0
5876 289.905 8.22935 0.01 1 3 0
5893 290.103 8.18177 0.01 1 4 0
5899 308.244 8.07263 0.01 1 72 0
5904 308.26 7.61905 0.01 1 72 0
5920 309.202 8.45688 0.01 1 72 0
5945 289.923 8.22249 0.01 1 4 0
5977 292.075 8.12834 0.01 1 4 0
6052 307.31 8.35833 0.01 1 72 0
6056 308.302 8.24864 0.01 1 72 0
6181 308.675 8.45898 0.01 1 72 0
6194 291.599 8.26601 0.01 1 4 0
6204 307.691 8.31288 0.01 1 72 0
6229 330.575 7.57933 0.01 1 122 0
6310 289.905 8.22935 0.01 1 4 0
