max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
29 321.334 7.91157 0.01 1 106 0
57 298.757 8.03833 0.01 1 24 0
71 311.592 8.03334 0.01 1 72 0
81 298.757 8.43569 0.01 1 24 0
148 306.733 8.08386 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
291 308.464 8.64966 0.01 1 72 0
306 319.129 8.02197 0.01 1 104 8.6382e-05
319 296.402 8.03833 0.01 1 23 0
393 298.757 8.03833 0.01 1 24 0
515 298.757 8.03833 0.01 1 23 0
552 319.79 7.97989 0.01 1 106 0
646 317.341 7.89879 0.01 1 105 0
689 298.757 7.8807 0.01 1 24 0
707 308.075 8.3695 0.01 1 72 0
802 298.757 7.8807 0.01 1 24 0
866 311.747 8.2262 0.01 1 72 0
886 298.757 8.09408 0.01 1 23 0
1010 294.692 8.03833 0.01 1 24 0
1018 294.692 8.03833 0.01 1 24 0
1051 299.895 8.03833 0.01 1 24 0
1064 308.275 8.04673 0.01 1 72 0
1102 298.757 8.03833 0.01 1 24 0
1153 308.565 8.35976 0.01 1 72 0
1175 294.692 8.04479 0.01 1 22 -0.00133759
1200 298.757 8.03833 0.01 1 23 0
1227 309.099 8.44655 0.01 1 72 0
1252 294.692 8.03833 0.01 1 23 0
1296 319.79 7.87646 0.01 1 104 0
1402 308.125 8.06375 0.01 1 72 0
1418 308.565 8.35976 0.01 1 72 0
1454 298.996 8.03833 0.01 1 23 0
1477 294.692 8.03833 0.01 1 24 0
1478 308.942 7.91766 0.01 1 72 0
1552 308.186 8.22631 0.01 1 72 0
1620 309.395 8.25307 0.01 1 72 0
1624 298.757 8.03833 0.01 1 24 0
1660 317.37 8.05553 0.01 1 104 0
1664 294.692 8.03833 0.01 1 22 0
1670 294.692 8.03833 0.01 1 24 0
1718 309.627 7.49895 0.01 1 72 1.86116e-05
1728 307.341 8.06375 0.01 1 72 0
1784 294.692 8.03833 0.01 1 23 0
1838 310.626 8.71988 0.01 1 72 0
1849 309.395 8.22631 0.01 1 72 0
1855 298.757 8.03833 0.01 1 24 0
1856 298.757 8.03833 0.01 1 24 0
1872 309.248 8.307 0.01 1 72 0
1911 309.627 7.56492 0.01 1 72 0
2026 298.757 8.03833 0.01 1 23 0
2032 298.757 8.03833 0.01 1 23 0
2135 320.464 8.03032 0.01 1 105 0
2156 298.287 8.03833 0.01 1 23 0
2165 310.443 8.05937 0.01 1 72 0
2200 292.66 8.03833 0.01 1 23 0
2274 307.742 7.92182 0.01 1 72 -7.6592e-06
2281 307.849 8.15589 0.01 1 72 0
2287 298.757 8.03833 0.01 1 24 0
2411 298.757 8.03833 0.01 1 24 0
2437 309.099 8.15385 0.01 1 72 0
2487 294.692 7.9656 0.01 1 24 0.000340872
2561 294.692 8.03833 0.01 1 24 0
2577 307.939 8.77907 0.01 1 72 0
2579 294.692 8.03833 0.01 1 24 0
2632 306.944 8.77907 0.01 1 72 0
2647 296.402 8.05818 0.01 1 23 0
2648 319.79 8.01347 0.01 1 104 0
2649 308.942 7.91766 0.01 1 72 0
2665 307.297 8.09078 0.01 1 72 0
2725 307.974 8.307 0.01 1 72 0
2744 319.79 7.87646 0.01 1 104 0
2753 318.043 7.73568 0.01 1 105 0
2784 309.06 8.2596 0.01 1 72 0.00287811
2797 298.757 8.03833 0.01 1 24 0
2808 308.666 8.04673 0.01 1 72 0.00184818
2844 298.757 8.03833 0.01 1 24 0
2879 294.692 8.03833 0.01 1 22 0
3033 296.402 8.03833 0.01 1 24 0
3050 307.85 8.04673 0.01 1 72 0
3054 298.757 8.09408 0.01 1 23 0
3079 308.76 7.88125 0.01 1 72 0
3127 298.996 8.03833 0.01 1 24 0
3163 310.626 8.71988 0.01 1 72 0
3180 298.757 8.22659 0.01 1 23 0
3186 298.757 8.43569 0.01 1 23 0
