max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.336 8.09106 0.01 1 72 -2.96533e-06
29 304.329 8.58552 0.01 1 34 0.00372995
124 320.354 8.20063 0.01 1 107 0
133 304.329 8.3828 0.01 1 34 0
158 303.2 8.3828 0.01 1 34 0
166 304.329 8.3828 0.01 1 33 0
177 304.222 8.3828 0.01 1 32 0
207 304.453 8.35312 0.01 1 34 -0.00122405
220 304.374 8.37517 0.01 1 34 0
226 303.2 8.3828 0.01 1 34 0
254 304.222 8.39372 0.01 1 33 0
263 304.329 8.3828 0.01 1 33 0
314 304.329 8.3828 0.01 1 34 0
328 309.797 8.32034 0.01 1 72 2.96384e-05
372 305.17 8.3828 0.01 1 33 0
389 307.319 8.06799 0.01 1 72 0
390 309.241 7.9709 0.01 1 72 0
469 308.155 8.32493 0.01 1 72 3.89069e-05
476 304.329 8.3828 0.01 1 34 0
477 319.693 8.10331 0.01 1 106 0
496 304.06 8.3828 0.01 1 34 0
600 304.329 8.3828 0.01 1 32 0
612 302.728 8.41886 0.01 1 34 0
663 304.744 8.3828 0.01 1 34 0
756 304.329 8.3828 0.01 1 34 0
764 304.329 8.5372 0.01 1 34 0
821 307.809 8.11335 0.01 1 72 0
917 304.329 8.25525 0.01 1 34 -0.000906188
969 304.329 8.3828 0.01 1 34 0
1017 306.698 7.92693 0.01 1 72 -0.0033226
1063 305.387 8.22609 0.01 1 72 0
1085 309.677 8.07651 0.01 1 72 0
1090 304.329 8.3828 0.01 1 34 0
1106 304.222 8.3828 0.01 1 34 0
1116 302.728 8.41886 0.01 1 34 0
1154 302.728 8.41886 0.01 1 34 0
1184 319.693 8.15715 0.01 1 106 0
1211 309.73 8.11335 0.01 1 72 0
1254 320.354 8.20063 0.01 1 105 0
1261 304.329 8.3828 0.01 1 34 0
1326 309.581 8.30365 0.01 1 72 0
1352 304.329 8.38773 0.01 1 34 0
1426 304.329 8.3828 0.01 1 34 0
1435 307.05 8.14385 0.01 1 72 0
1451 320.354 8.20063 0.01 1 107 0
1596 309.241 8.09022 0.01 1 72 0
1646 309.417 8.01723 0.01 1 72 -8.31485e-06
1673 310.385 7.9705 0.01 1 72 0
1677 304.329 8.3828 0.01 1 33 0
1689 309.241 7.99975 0.01 1 72 0
1697 319.693 8.20063 0.01 1 105 0
1757 305.17 8.3828 0.01 1 32 0
1790 310.202 7.82836 0.01 1 72 0
1799 320.354 8.20063 0.01 1 106 0
1805 304.329 8.58552 0.01 1 34 0
1810 304.329 8.3828 0.01 1 34 0
1811 305.17 8.3828 0.01 1 33 0
1814 309.241 7.95296 0.01 1 72 0
1837 319.693 8.15715 0.01 1 106 0
1913 309.417 8.14443 0.01 1 72 0
1928 304.329 8.3828 0.01 1 32 0
1960 320.071 8.20063 0.01 1 105 0
1965 309.581 8.30365 0.01 1 72 0
2012 304.329 8.3828 0.01 1 34 0
2023 319.693 8.02025 0.01 1 105 0
2030 320.354 8.20063 0.01 1 106 0
2065 320.354 8.20063 0.01 1 105 0
2087 310.385 7.9705 0.01 1 72 0
2145 320.354 8.20063 0.01 1 105 0
2184 311.53 8.18601 0.01 1 72 0
2216 308.145 8.00638 0.01 1 72 -3.08454e-06
2217 319.693 8.20063 0.01 1 105 0
2264 304.329 8.3828 0.01 1 33 0
2268 305.452 8.45592 0.01 1 34 0
2277 319.693 8.20063 0.01 1 105 0
2290 304.374 8.33513 0.01 1 34 0
2349 308.161 8.00114 0.01 1 72 0
2411 304.329 8.3828 0.01 1 33 0
2413 303.2 8.3828 0.01 1 34 0
2418 304.329 8.45722 0.01 1 34 0
2484 311.341 8.21145 0.01 1 72 0
2506 311.623 8.25862 0.01 1 72 0.000180736
2548 304.329 8.3828 0.01 1 33 0
2575 309.744 7.95882 0.01 1 72 0
2659 307.149 7.84174 0.01 1 72 0
2690 319.693 8.20063 0.01 1 105 0
2834 309.157 7.7446 0.01 1 72 0
2836 320.354 8.20063 0.01 1 105 0
2886 303.379 8.3828 0.01 1 34 0
2922 304.329 8.3828 0.01 1 34 0
2953 307.232 7.78359 0.01 1 72 0
2957 319.693 8.20063 0.01 1 106 0
3055 308.278 8.2284 0.01 1 72 0
3063 304.329 8.3828 0.01 1 34 0
3087 304.329 8.3828 0.01 1 32 0
3101 308.155 8.17019 0.01 1 72 0
3192 300.272 8.3828 0.01 1 33 0
3266 309.241 7.9709 0.01 1 72 0
3287 304.329 8.3828 0.01 1 34 0
3293 309.581 8.30365 0.01 1 72 0
3324 310.429 8.3551 0.01 1 72 0
3346 304.329 8.3828 0.01 1 33 0
3368 304.329 8.3828 0.01 1 33 0
3382 307.679 8.21006 0.01 1 72 0
3521 322.014 8.06599 0.01 1 105 0
3544 309.762 8.15992 0.01 1 72 -1.08033e-05
3684 304.329 8.3828 0.01 1 33 0
3689 304.329 8.3828 0.01 1 34 0
3732 300.272 8.37519 0.01 1 34 -0.000130661
3768 304.329 8.50865 0.01 1 34 0
3795 312.144 7.98548 0.01 1 72 0
3796 308.505 7.84174 0.01 1 72 0.00506179
3830 304.329 8.3828 0.01 1 32 0
3854 304.222 8.3828 0.01 1 33 0
3882 307.509 8.04352 0.01 1 72 0
3935 309.241 7.9709 0.01 1 72 0
4024 320.354 8.20063 0.01 1 105 0
4039 309.326 8.03881 0.01 1 72 0
4099 310.429 8.3551 0.01 1 72 0
4101 304.222 8.3828 0.01 1 34 0
4108 309.417 8.04916 0.01 1 72 0
4110 302.728 8.3828 0.01 1 34 0
4131 302.728 8.3828 0.01 1 34 0
4140 304.222 8.34167 0.01 1 32 -0.000643164
4158 304.329 8.27527 0.01 1 34 -0.00172864
4207 308.557 8.0898 0.01 1 72 0
4242 304.053 8.3828 0.01 1 34 0.00264664
4262 304.329 8.3828 0.01 1 33 0
4310 320.354 8.20063 0.01 1 106 0
4339 320.354 8.2945 0.01 1 107 0.000951424
4500 304.329 8.3828 0.01 1 33 0
4531 319.693 8.20063 0.01 1 106 0
4548 305.452 8.45465 0.01 1 34 -1.86563e-05
4638 304.222 8.3828 0.01 1 34 0
4649 306.314 8.32466 0.01 1 34 0
4749 309.275 8.05087 0.01 1 72 0
4755 304.329 8.3828 0.01 1 33 0
4840 307.149 7.84174 0.01 1 72 0
4845 319.693 8.15715 0.01 1 106 0
4849 312.144 7.98548 0.01 1 72 0
4862 310.202 8.00114 0.01 1 72 0
4881 310.429 8.3551 0.01 1 72 0
4893 302.728 8.3828 0.01 1 34 0
4913 308.155 8.17019 0.01 1 72 0
5006 304.329 8.3828 0.01 1 33 0
5028 304.222 8.41816 0.01 1 34 0
5100 307.664 7.9404 0.01 1 72 0
5111 319.693 8.10331 0.01 1 106 0
5153 304.329 8.3828 0.01 1 34 0
5188 309.762 8.21145 0.01 1 72 0
5205 308.278 8.2284 0.01 1 72 0
5245 308.675 7.84395 0.01 1 72 0
5256 304.329 8.3828 0.01 1 34 0
5268 306.314 8.32834 0.01 1 34 0
5309 303.2 8.3828 0.01 1 34 0
5321 304.222 8.3828 0.01 1 33 0
5339 306.314 8.32834 0.01 1 34 0
5340 320.354 8.20063 0.01 1 106 0
5342 304.329 8.3828 0.01 1 34 0
5358 309.075 7.94799 0.01 1 72 0
5370 312.316 7.96852 0.01 1 72 0
5413 309.762 8.21145 0.01 1 72 0
5416 310.429 8.3551 0.01 1 72 0
5455 304.329 8.3828 0.01 1 34 0
5513 308.827 7.88443 0.01 1 72 -9.98378e-07
5539 308.828 7.96798 0.01 1 72 0
5544 304.744 8.3828 0.01 1 34 0
5563 305.387 8.22609 0.01 1 72 0
5593 320.354 8.20063 0.01 1 106 0
5639 309.241 8.09022 0.01 1 72 0
5692 304.222 8.41816 0.01 1 34 0
5710 322.014 8.06599 0.01 1 105 0
5735 309.275 8.21145 0.01 1 72 0
5852 304.329 8.39196 0.01 1 34 0
5912 309.241 7.99975 0.01 1 72 0
5913 304.329 8.35312 0.01 1 34 0
5929 304.222 8.3828 0.01 1 34 0
5931 304.329 8.3828 0.01 1 33 0
5947 320.458 8.20063 0.01 1 105 0
5988 304.329 8.50487 0.01 1 34 0
5994 307.394 8.14408 0.01 1 72 0
6079 320.071 8.20063 0.01 1 105 0
6113 304.066 8.30288 0.01 1 34 0
6128 304.329 8.3828 0.01 1 34 0
6217 303.117 8.3828 0.01 1 34 0
6283 304.222 8.41816 0.01 1 34 0
6323 311.341 8.21145 0.01 1 72 0
6325 304.329 8.3828 0.01 1 34 0
6407 307.279 8.20526 0.01 1 72 0
6422 304.329 8.3828 0.01 1 33 0
6445 304.222 8.3828 0.01 1 34 0
6448 310.202 8.08269 0.01 1 72 4.45098e-05
6453 304.329 8.3828 0.01 1 34 0
6467 304.329 8.3828 0.01 1 32 0
6478 304.222 8.3828 0.01 1 33 0
6487 309.275 8.07199 0.01 1 72 0
6518 309.275 8.07199 0.01 1 72 0
6520 311.53 8.18601 0.01 1 72 0
6529 309.299 8.08895 0.01 1 72 0
6540 307.394 8.14408 0.01 1 72 0
6559 309.902 8.38983 0.01 1 72 0
6622 304.329 8.3828 0.01 1 34 0
6721 304.329 8.3828 0.01 1 33 0
6732 304.329 8.3828 0.01 1 34 0
6744 304.329 8.3828 0.01 1 33 0
6791 310.385 7.9705 0.01 1 72 0
6794 320.354 8.20063 0.01 1 105 0
6833 304.329 8.3828 0.01 1 33 0
6889 304.329 8.3828 0.01 1 34 0
6894 304.329 8.3828 0.01 1 33 0
6899 320.458 8.20063 0.01 1 105 0
7048 304.222 8.3828 0.01 1 34 0
7063 320.354 8.20063 0.01 1 105 0
7158 304.329 8.31161 0.01 1 34 0
7190 304.329 8.3828 0.01 1 33 0
7200 304.374 8.35481 0.01 1 34 0
7230 308.675 7.83639 0.01 1 72 0
7283 319.693 8.10331 0.01 1 106 0
7292 307.394 8.14408 0.01 1 72 0
7306 309.307 7.84784 0.01 1 72 0
7361 304.329 8.3828 0.01 1 34 0
7389 304.744 8.3828 0.01 1 34 0
7400 309.581 8.30365 0.01 1 72 0
7431 311.53 8.18601 0.01 1 72 0
7459 308.087 8.34241 0.01 1 72 0
7496 320.354 8.20063 0.01 1 106 0
7546 304.329 8.3828 0.01 1 34 0
7548 309.417 8.04916 0.01 1 72 0
7623 302.728 8.3828 0.01 1 34 0
7633 304.329 8.3828 0.01 1 34 0
7668 309.267 8.14576 0.01 1 72 0
7697 309.511 7.992 0.01 1 72 0
7749 304.329 8.4283 0.01 1 33 0.000706136
7765 304.329 8.3828 0.01 1 32 0
7769 304.329 8.3828 0.01 1 34 0
7780 304.435 8.3828 0.01 1 34 -0.000983406
7862 304.329 8.3828 0.01 1 34 0
7915 308.143 7.97036 0.01 1 72 0
7929 302.728 8.37327 0.01 1 34 -0.000785984
7939 309.511 7.992 0.01 1 72 0
7943 319.693 8.20063 0.01 1 106 0
7959 304.329 8.3828 0.01 1 32 0
7971 304.329 8.3828 0.01 1 33 0
8001 304.329 8.48417 0.01 1 34 0
8035 308.087 8.28202 0.01 1 72 0
8067 320.354 8.20063 0.01 1 107 0
8075 307.07 7.97645 0.01 1 72 0
8076 307.809 8.11335 0.01 1 72 0
8099 307.279 8.20526 0.01 1 72 0
8109 305.17 8.3828 0.01 1 32 0
8121 302.728 8.41886 0.01 1 34 0
8151 309.762 8.21145 0.01 1 72 0
8176 320.354 8.20063 0.01 1 105 0
8210 303.2 8.3828 0.01 1 34 0
8221 304.329 8.49715 0.01 1 34 0
8270 309.683 7.70972 0.01 1 72 0
8338 309.744 7.95882 0.01 1 72 0
8364 303.2 8.3828 0.01 1 34 0
8365 310.429 8.3551 0.01 1 72 0
8368 307.279 8.20526 0.01 1 72 0
8384 300.272 8.3828 0.01 1 33 0.0255595
8417 309.275 8.0898 0.01 1 72 0
8424 319.693 8.10331 0.01 1 105 0
8471 307.279 8.20526 0.01 1 72 0
8500 304.329 8.5372 0.01 1 34 0
8514 320.354 8.20063 0.01 1 105 0
8575 304.329 8.3828 0.01 1 34 0
8607 304.329 8.3828 0.01 1 32 0
8621 304.329 8.3828 0.01 1 34 0
8623 304.329 8.3828 0.01 1 33 0
8647 309.241 7.9709 0.01 1 72 0
8648 304.329 8.3828 0.01 1 34 0
8651 310.429 8.3551 0.01 1 72 0
8705 304.329 8.3828 0.01 1 33 0
8752 307.809 8.11335 0.01 1 72 0
8787 304.329 8.35312 0.01 1 34 0
8799 305.452 8.42572 0.01 1 33 0
8863 319.693 8.10331 0.01 1 106 0
8977 304.329 8.3828 0.01 1 34 0
8993 320.354 8.20063 0.01 1 107 0
9001 304.374 8.33513 0.01 1 34 0
9038 309.469 8.1347 0.01 1 72 -0.000282213
9116 309.326 8.03881 0.01 1 72 0
9134 304.744 8.4653 0.01 1 33 0
9141 320.354 8.00999 0.01 1 106 0
9270 309.241 7.95296 0.01 1 72 0
9289 319.693 8.20063 0.01 1 105 0
9308 309.267 8.14576 0.01 1 72 0
9383 320.354 8.20063 0.01 1 106 0
9386 309.275 8.0898 0.01 1 72 0
9507 319.693 8.10331 0.01 1 105 0
9521 311.068 7.9705 0.01 1 72 0
9527 307.696 8.28202 0.01 1 72 0
9529 308.232 7.96798 0.01 1 72 0
9551 304.329 8.37895 0.01 1 34 0
9630 309.744 7.95882 0.01 1 72 0
9639 309.762 8.21145 0.01 1 72 0
9644 302.544 8.3828 0.01 1 34 0
9667 306.314 8.32466 0.01 1 34 0
9676 301.531 8.3828 0.01 1 34 0
9688 311.53 8.18601 0.01 1 72 0
9704 304.329 8.37075 0.01 1 33 0
9711 309.241 7.9709 0.01 1 72 0
9720 304.744 8.33831 0.01 1 34 -0.000694484
9726 319.693 8.20063 0.01 1 106 0
9754 304.329 8.3828 0.01 1 33 0
9783 304.222 8.3828 0.01 1 34 0
9808 319.29 8.20063 0.01 1 105 0
9864 304.374 8.35481 0.01 1 33 0
9914 304.329 8.3828 0.01 1 32 0
9997 321.056 8.20063 0.01 1 105 0
10129 309.762 8.21145 0.01 1 72 0
10140 319.693 8.15715 0.01 1 106 0
10157 320.354 8.20063 0.01 1 106 0
10178 307.038 8.12783 0.01 1 72 0
10191 304.744 8.38637 0.01 1 32 0
10216 312.316 7.96852 0.01 1 72 0
10244 304.329 8.3828 0.01 1 34 0
10251 304.329 8.3828 0.01 1 34 0
10257 304.329 8.3828 0.01 1 34 0
10269 308.087 8.28202 0.01 1 72 0
10285 309.241 7.95296 0.01 1 72 0
10305 304.329 8.35312 0.01 1 34 0
10321 305.535 8.20062 0.01 1 72 0
10327 319.693 8.34755 0.01 1 105 0
10348 304.329 8.3828 0.01 1 32 0
10406 309.871 8.01975 0.01 1 72 0
10407 304.329 8.3828 0.01 1 34 0
10408 319.693 8.32079 0.01 1 106 0.00172569
10427 307.394 8.14408 0.01 1 72 0
10453 309.683 7.70972 0.01 1 72 0
10460 320.856 8.20063 0.01 1 106 0
10503 320.354 8.20063 0.01 1 106 0
10507 320.354 8.20063 0.01 1 105 0
10520 307.997 7.77645 0.01 1 72 0
10530 319.29 8.20063 0.01 1 106 0
10563 322.014 8.06599 0.01 1 105 0
10628 309.241 8.09022 0.01 1 72 0
10640 320.354 8.20063 0.01 1 107 0
10653 305.452 8.45592 0.01 1 33 0
10658 310.202 8.00114 0.01 1 72 0
10666 320.354 8.25024 0.01 1 107 0
10725 309.762 8.21145 0.01 1 72 0
10750 309.275 8.0898 0.01 1 72 0
10777 307.149 7.84174 0.01 1 72 0
10841 307.232 7.92693 0.01 1 72 0
10848 309.677 8.07651 0.01 1 72 0
10949 309.241 7.9709 0.01 1 72 0
10950 320.354 8.25024 0.01 1 107 0
10957 320.354 8.20063 0.01 1 106 0
10987 319.693 8.34755 0.01 1 105 0
11038 309.023 7.81708 0.01 1 72 0
11069 309.241 7.9709 0.01 1 72 0
11124 309.275 8.0898 0.01 1 72 0
11128 307.394 8.14408 0.01 1 72 0
11145 319.29 8.20063 0.01 1 105 0
11159 320.071 8.2259 0.01 1 105 0.000214681
11199 319.693 8.20063 0.01 1 105 0
11207 304.329 8.3828 0.01 1 34 0
11229 303.2 8.3828 0.01 1 34 0
11252 302.544 8.3828 0.01 1 34 0
11381 304.329 8.3828 0.01 1 32 0
11428 320.354 8.20063 0.01 1 105 0
11432 309.267 8.14576 0.01 1 72 0
11543 309.871 8.01975 0.01 1 72 0
11635 322.014 8.06599 0.01 1 105 0
11641 311.068 7.9705 0.01 1 72 0
11646 312.316 7.96852 0.01 1 72 0
11660 308.581 7.77733 0.01 1 72 0
11740 303.2 8.3828 0.01 1 34 0
11884 309.326 8.03881 0.01 1 72 0
11917 310.202 8.00114 0.01 1 72 0
11967 304.222 8.3828 0.01 1 32 0
11973 309.241 7.9709 0.01 1 72 0
11975 309.241 7.9709 0.01 1 72 0
12006 303.533 8.13561 0.01 1 34 0
12057 304.329 8.3828 0.01 1 34 0
12072 304.329 8.3828 0.01 1 33 0
12096 304.222 8.34167 0.01 1 33 0
12097 309.241 7.99975 0.01 1 72 0
12130 304.329 8.31161 0.01 1 34 0
12185 309.326 8.03881 0.01 1 72 0
12195 305.17 8.5481 0.01 1 34 0
12227 320.354 8.20063 0.01 1 105 0
12248 307.232 7.78359 0.01 1 72 0
12252 308.422 7.99975 0.01 1 72 0
12263 319.693 8.15715 0.01 1 106 0
12265 307.038 8.22274 0.01 1 72 0
12310 311.53 8.18601 0.01 1 72 0
12355 309.417 8.14443 0.01 1 72 0
12428 304.744 8.3828 0.01 1 34 0
12431 303.2 8.3828 0.01 1 34 0
12466 305.578 8.20062 0.01 1 72 0
12495 309.075 7.94799 0.01 1 72 0
12525 304.329 8.37895 0.01 1 34 0
12527 311.341 8.21145 0.01 1 72 0
12545 304.329 8.31738 0.01 1 32 -0.000972863
12549 303.2 8.3828 0.01 1 34 0
12567 309.762 8.21145 0.01 1 72 0
12577 307.327 8.10623 0.01 1 72 -0.00342
12669 311.971 8.18601 0.01 1 72 0
12730 304.222 8.3828 0.01 1 34 0
12748 308.087 8.34241 0.01 1 72 0
12759 311.341 8.21145 0.01 1 72 0
12774 306.413 8.14385 0.01 1 72 -0.00416046
12812 308.161 8.00114 0.01 1 72 0
12818 308.827 7.96798 0.01 1 72 0
12881 304.329 8.3828 0.01 1 34 0
12920 311.341 8.21145 0.01 1 72 0
12931 303.2 8.3828 0.01 1 34 0
12933 304.329 8.3828 0.01 1 33 0
12945 310.385 8.0793 0.01 1 72 7.90805e-05
12948 304.329 8.3828 0.01 1 34 0
12954 309.445 7.84784 0.01 1 72 0
12964 310.227 8.22477 0.01 1 72 0
12969 309.326 8.03881 0.01 1 72 0
12984 304.329 8.3828 0.01 1 33 0
13022 320.354 8.20063 0.01 1 105 0
13027 305.17 8.3828 0.01 1 34 0
13076 320.354 8.20063 0.01 1 107 0
13117 302.728 8.41886 0.01 1 34 0
