max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.515 8.11248 0.01 1 85 0
23 305.28 8.01182 0.01 1 58 0
24 308.73 8.02662 0.01 1 72 0
27 312.515 8.11248 0.01 1 85 0
37 308.225 7.76156 0.01 1 72 0
41 312.515 8.11248 0.01 1 85 0
61 308.264 7.95014 0.01 1 58 0
78 307.865 7.79419 0.01 1 72 0
81 308.702 8.00338 0.01 1 72 0
96 308.264 7.95014 0.01 1 57 0
98 307.738 7.59179 0.01 1 58 -0.000600666
112 309.415 8.09117 0.01 1 72 0
129 307.267 8.02002 0.01 1 58 0
134 312.515 8.11248 0.01 1 85 0
137 305.28 8.01182 0.01 1 58 0
148 308.702 8.00338 0.01 1 72 0
149 312.515 7.89605 0.01 1 86 0
150 312.515 8.11248 0.01 1 85 0
170 305.28 8.01182 0.01 1 58 0
171 312.515 8.10812 0.01 1 85 0
174 307.738 7.65358 0.01 1 57 0
193 310.557 7.79896 0.01 1 72 0
195 305.28 8.01182 0.01 1 57 0
196 313.714 8.11248 0.01 1 85 0
200 313.714 8.11248 0.01 1 85 0
207 312.515 8.11248 0.01 1 85 0
224 308.542 7.82167 0.01 1 72 0
226 307.738 7.65358 0.01 1 58 0
227 307.89 8.00338 0.01 1 72 0
238 312.515 8.11248 0.01 1 85 0
242 308.611 8.00127 0.01 1 72 0
246 312.515 8.11248 0.01 1 87 0
259 307.738 7.59179 0.01 1 58 0
278 307.738 7.59179 0.01 1 58 0
289 307.738 7.65358 0.01 1 57 0
300 312.515 8.10812 0.01 1 85 0
331 305.451 7.92252 0.01 1 72 -0.0128243
335 308.73 8.02662 0.01 1 72 0
337 305.174 7.9587 0.01 1 72 0
345 306.319 7.9587 0.01 1 72 0
347 307.738 7.65358 0.01 1 58 0
355 311.685 7.97448 0.01 1 72 0
359 307.015 7.92252 0.01 1 72 0
366 308.155 7.92252 0.01 1 72 0
377 312.515 8.10812 0.01 1 85 0
379 312.515 8.11248 0.01 1 87 0
395 305.28 8.05875 0.01 1 57 0
399 306.983 7.95014 0.01 1 58 0.00371593
409 308.225 7.76156 0.01 1 72 0
412 312.515 8.11248 0.01 1 85 0
414 308.264 7.95014 0.01 1 56 0
451 312.515 8.10812 0.01 1 85 0
452 312.515 7.93379 0.01 1 85 0
453 308.113 7.85043 0.01 1 72 0
458 312.515 8.11248 0.01 1 85 0
461 305.28 8.01182 0.01 1 58 0
473 305.28 8.01182 0.01 1 58 0
484 305.28 7.9389 0.01 1 58 -0.000282332
486 307.738 7.65358 0.01 1 58 0
498 307.865 7.79419 0.01 1 72 0
502 308.216 7.97833 0.01 1 72 0
528 310.919 7.63181 0.01 1 72 0
540 315.507 8.11248 0.01 1 85 0
541 308.264 7.95014 0.01 1 56 0
544 307.245 7.86418 0.01 1 58 0
553 308.648 7.86313 0.01 1 72 0
557 305.28 8.01182 0.01 1 58 0
560 312.515 8.11248 0.01 1 85 0
572 312.515 8.11248 0.01 1 87 0
576 308.611 8.00127 0.01 1 72 0
579 313.708 8.11248 0.01 1 85 0
