max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.005 7.80138 0.01 1 72 0
76 308.66 8.23306 0.01 1 72 0
218 301.663 8.03833 0.01 1 30 0
246 306.482 7.89438 0.01 1 72 0
317 317.341 7.83433 0.01 1 101 0
355 317.341 8.01144 0.01 1 102 0
376 298.757 8.03833 0.01 1 31 0
399 308.942 8.03156 0.01 1 72 0
411 309.395 8.23155 0.01 1 72 0
447 307.742 7.87825 0.01 1 72 0
451 317.341 7.90093 0.01 1 101 0
513 317.341 7.95477 0.01 1 102 0
536 318.043 7.90093 0.01 1 101 0
549 298.757 8.03833 0.01 1 31 0
668 307.503 8.00551 0.01 1 72 0
692 309.156 8.29506 0.01 1 72 0
782 307.155 7.89438 0.01 1 72 0
798 308.942 8.03156 0.01 1 72 0
800 298.757 8.03833 0.01 1 31 0
806 317.341 7.95477 0.01 1 102 0
822 317.341 8.01144 0.01 1 102 0
825 317.489 7.8127 0.01 1 101 0
865 302.396 7.89754 0.01 1 31 -0.00729142
871 298.757 8.00947 0.01 1 31 -0.000516042
910 307.503 8.04862 0.01 1 72 0
923 301.663 8.03833 0.01 1 31 0
937 317.341 7.95477 0.01 1 101 0
991 317.341 8.01144 0.01 1 102 0
1055 317.341 7.95477 0.01 1 101 0
1073 317.341 7.95477 0.01 1 101 0
1086 318.043 7.90093 0.01 1 101 0
1119 301.663 8.11258 0.01 1 29 0.00120723
1138 307.18 8.55135 0.01 1 72 0
1179 301.663 8.03833 0.01 1 31 0
1203 309.395 8.23155 0.01 1 72 0
1211 309.395 8.22631 0.01 1 72 0
1229 298.757 8.03833 0.01 1 30 0
1246 307.742 7.87825 0.01 1 72 0
1275 317.341 8.01144 0.01 1 102 0
1284 301.639 8.03833 0.01 1 31 0
1313 298.806 8.03833 0.01 1 31 0
1365 317.341 7.95477 0.01 1 101 0
1380 299.312 8.03833 0.01 1 30 0
1400 317.341 7.95477 0.01 1 102 0
