max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
35 318.789 7.96866 0.01 1 100 0
44 309.512 8.05003 0.01 1 72 0
53 307.531 8.14411 0.01 1 72 0
56 302 8.81648 0.01 1 34 0
103 316.871 7.9961 0.01 1 100 -0.00440641
112 309.94 7.97185 0.01 1 72 0
149 318.789 7.96866 0.01 1 99 0
168 310.651 8.19541 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
218 302 8.81648 0.01 1 34 0
258 302 8.81648 0.01 1 34 0
263 309.603 8.30391 0.01 1 72 0
278 309.022 8.16189 0.01 1 72 0
283 302 8.90648 0.01 1 34 0
295 318.889 7.87467 0.01 1 99 0
315 309.842 7.99945 0.01 1 72 0
317 309.735 8.36411 0.01 1 72 0
323 308.414 7.94827 0.01 1 72 0
356 316.795 7.89364 0.01 1 100 0
379 301.917 8.77742 0.01 1 34 0
425 308.26 7.87685 0.01 1 72 0
454 305.171 8.74481 0.01 1 34 0
504 310.278 8.26138 0.01 1 72 0
579 302 8.81648 0.01 1 34 0
580 305.171 8.74481 0.01 1 34 0
608 302 8.81648 0.01 1 34 0
618 309.582 8.358 0.01 1 72 0
685 302 8.81648 0.01 1 34 0
692 307.173 8.36358 0.01 1 72 0
704 305.171 8.81648 0.01 1 34 0
706 307.173 8.36358 0.01 1 72 0
715 309.842 7.85263 0.01 1 72 0
718 302 8.81648 0.01 1 34 0
737 305.171 8.74481 0.01 1 32 0
769 314.515 8.06222 0.01 1 100 0
779 302 8.90648 0.01 1 34 0
865 315.904 7.89727 0.01 1 99 0
995 318.206 8.10013 0.01 1 100 0
1003 315.515 8.06222 0.01 1 100 0
1075 309.842 7.85263 0.01 1 72 0
1110 305.171 8.74481 0.01 1 34 0
1113 301.917 8.77742 0.01 1 34 0
1168 307.199 8.26043 0.01 1 72 0
1222 302 8.81648 0.01 1 34 0
1279 306.837 8.28559 0.01 1 72 0
1318 315.515 8.05151 0.01 1 99 0
1340 320.278 7.89727 0.01 1 100 0
1368 310.651 8.19541 0.01 1 72 0
1383 308.784 7.99974 0.01 1 72 0
1447 309.478 7.81013 0.01 1 72 0
1459 302 8.81648 0.01 1 34 0
1485 311.232 8.36039 0.01 1 72 0
1486 315.904 7.89727 0.01 1 100 0
1488 307.607 8.26043 0.01 1 72 0
1495 308.009 8.40872 0.01 1 72 0
1519 320.278 7.89727 0.01 1 100 0
1539 309.534 6.90249 0.01 1 72 0
1559 316.795 7.9961 0.01 1 99 0
1563 309.022 8.16189 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1685 307.746 8.39799 0.01 1 72 0
1699 309.842 7.85263 0.01 1 72 0
1733 302 8.90648 0.01 1 34 0
1804 310.54 8.32796 0.01 1 72 0
1927 304.109 8.81648 0.01 1 34 0
1978 315.396 8.11221 0.01 1 101 0
1983 305.171 8.74481 0.01 1 34 0
2013 309.582 8.44216 0.01 1 72 0
2077 315.396 8.11221 0.01 1 100 0
2132 309.842 7.85263 0.01 1 72 0
2266 302 8.81648 0.01 1 33 0
2277 302 8.81648 0.01 1 34 0
2280 314.721 8.11221 0.01 1 100 0
2324 302.779 8.74481 0.01 1 33 0
2335 318.077 7.99139 0.01 1 99 0
2355 308.963 8.49416 0.01 1 72 0
2374 315.396 8.11221 0.01 1 100 0
2401 314.816 8.11221 0.01 1 100 0
2442 320.278 7.89727 0.01 1 99 0
2475 316.795 7.89364 0.01 1 99 0
2484 302 8.90648 0.01 1 34 0
2526 301.173 8.81648 0.01 1 33 0
2532 305.171 8.74481 0.01 1 34 0
2541 309.602 7.88309 0.01 1 72 0
2544 309.534 6.90249 0.01 1 72 0
2608 314.816 8.11221 0.01 1 100 0
2672 314.721 8.11221 0.01 1 100 0
2686 315.008 8.10805 0.01 1 99 0
2715 308.784 7.99974 0.01 1 72 0
2811 302 8.81648 0.01 1 34 0
2892 302 8.81648 0.01 1 34 0
2915 302 8.90648 0.01 1 34 0
2923 308.966 7.9637 0.01 1 72 0
3085 307.028 7.84373 0.01 1 72 0
3111 307.607 8.09723 0.01 1 72 0
3145 308.343 7.90116 0.01 1 72 -8.10623e-06
3158 316.795 7.9961 0.01 1 100 0
3183 308.826 8.24673 0.01 1 72 0
3188 307.607 8.06934 0.01 1 72 -2.0057e-05
3208 302 8.90648 0.01 1 34 0
3244 316.795 7.7353 0.01 1 99 -0.00270711
3265 302.779 8.74481 0.01 1 34 0
3267 315.48 7.89727 0.01 1 100 0
3317 302.691 8.65642 0.01 1 34 0
3326 308.516 7.95916 0.01 1 72 0
3350 309.022 8.16189 0.01 1 72 0
3356 305.171 8.74481 0.01 1 32 0
3383 307.08 8.13286 0.01 1 72 0
3427 302 8.81648 0.01 1 34 0
3453 307.028 7.84373 0.01 1 72 0
3502 302 8.90648 0.01 1 34 0
3541 316.608 8.11221 0.01 1 100 0
3543 303.223 8.65642 0.01 1 34 0
3544 315.008 8.10805 0.01 1 99 0
3558 315.396 7.8121 0.01 1 99 0
3567 315.396 8.11221 0.01 1 100 0
3591 307.58 8.1784 0.01 1 72 0
3620 314.611 7.89727 0.01 1 101 0
3643 305.171 8.74481 0.01 1 34 0
3658 308.26 7.87685 0.01 1 72 0
3667 306.837 8.28559 0.01 1 72 0
3754 315.396 7.8121 0.01 1 101 0
3762 308.826 8.24673 0.01 1 72 0
3787 302.691 8.65642 0.01 1 34 0
3858 304.073 8.89241 0.01 1 34 0
3871 309.582 8.358 0.01 1 72 0
3874 306.731 7.91292 0.01 1 72 0
3948 306.929 8.07511 0.01 1 72 0
3953 305.171 8.74481 0.01 1 34 0
3961 318.789 7.96866 0.01 1 99 0
3986 316.795 7.9961 0.01 1 99 0
4052 320.278 7.89727 0.01 1 100 0
4067 309.382 8.20718 0.01 1 72 0
4076 302.691 8.65642 0.01 1 34 0
4080 316.443 8.11299 0.01 1 99 0
4124 316.608 8.11221 0.01 1 100 0
4152 302.779 8.74481 0.01 1 34 0
4194 302 8.90648 0.01 1 34 0
4204 307.434 8.26513 0.01 1 72 0
4276 302 8.81648 0.01 1 34 0
4295 302 8.81648 0.01 1 34 0
4333 308.731 8.05811 0.01 1 72 0
4347 305.171 8.81648 0.01 1 34 0
4351 304.109 8.81648 0.01 1 34 0
4405 309.582 8.358 0.01 1 72 0
4408 302.779 8.74481 0.01 1 34 0
4429 319.125 7.89727 0.01 1 100 -0.0126376
4450 307.295 8.34513 0.01 1 72 0
4595 302 8.81648 0.01 1 34 0
4603 316.795 7.9961 0.01 1 100 0
4605 307.295 8.34513 0.01 1 72 -1.24872e-05
4627 307.857 7.90703 0.01 1 72 0
4641 318.206 8.10013 0.01 1 100 0
