max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
24 311.386 8.21277 0.01 1 92 0
36 309.483 7.81282 0.01 1 72 0
55 305.434 8.09851 0.01 1 47 -0.000753753
116 308.467 7.77287 0.01 1 72 0
118 308.484 8.54885 0.01 1 72 0
167 305.434 8.15981 0.01 1 48 0.000224262
197 305.434 8.14513 0.01 1 47 0
199 314.147 8.06961 0.01 1 91 0
236 310.044 8.00683 0.01 1 72 0
258 308.191 8.1645 0.01 1 72 0
312 314.147 8.06961 0.01 1 91 0
371 305.434 8.14513 0.01 1 48 0
430 309.293 7.97491 0.01 1 72 0
488 305.434 8.14513 0.01 1 48 0
496 312.855 8.2233 0.01 1 72 0.000540882
504 305.434 8.14513 0.01 1 48 0
522 309.087 7.97206 0.01 1 72 0
533 308.618 7.80383 0.01 1 72 0
545 305.434 8.14513 0.01 1 48 0
615 315.632 8.06961 0.01 1 92 0
631 314.147 8.06961 0.01 1 91 0
634 308.484 8.54885 0.01 1 72 0
692 306.236 8.43866 0.01 1 72 0
749 314.804 8.06961 0.01 1 92 0
766 305.434 8.14513 0.01 1 48 0
768 309.395 8.19853 0.01 1 72 0
783 310.448 7.97225 0.01 1 72 0
790 309.004 7.95931 0.01 1 72 0
827 305.434 8.14513 0.01 1 47 0
859 310.812 8.07554 0.01 1 72 0
862 305.434 8.14513 0.01 1 47 0
933 308.885 8.00784 0.01 1 72 0
971 308.467 7.64385 0.01 1 72 0
987 308.467 7.77287 0.01 1 72 0
1008 305.434 8.1282 0.01 1 47 0
1009 309.295 8.09064 0.01 1 72 0
1021 311.655 8.21277 0.01 1 91 0
1026 308.062 8.13881 0.01 1 72 3.21865e-05
1071 305.434 8.20047 0.01 1 47 0.000884615
1085 309.293 7.65622 0.01 1 72 0.00079836
1133 314.147 8.06961 0.01 1 91 0
1149 305.434 8.14513 0.01 1 47 0
1150 306.236 8.43866 0.01 1 72 0
1187 306.236 8.43866 0.01 1 72 0
1188 310.448 8.04524 0.01 1 72 0
1192 305.434 8.14513 0.01 1 46 0
1234 305.434 8.14513 0.01 1 47 0
1279 310.899 7.91777 0.01 1 72 0
1289 305.434 8.14513 0.01 1 48 0
1328 305.434 8.14513 0.01 1 48 0
1342 306.236 8.43866 0.01 1 72 0
1444 311.655 8.01761 0.01 1 91 0
1445 310.899 7.91777 0.01 1 72 0
1461 308.062 8.13881 0.01 1 72 0
1480 305.434 8.14513 0.01 1 48 0
1512 305.434 8.14513 0.01 1 48 0
1514 306.274 7.25461 0.01 1 72 0
1521 309.295 8.09064 0.01 1 72 0
1547 307.218 7.89057 0.01 1 72 0
1551 309.747 7.65622 0.01 1 72 0
1581 314.147 8.06961 0.01 1 91 0
1618 309.087 7.84303 0.01 1 72 0
1640 314.147 8.06961 0.01 1 91 0
1651 305.685 8.14513 0.01 1 48 0
1726 305.434 7.96146 0.01 1 48 0
1728 307.342 7.64629 0.01 1 72 -7.7635e-05
1730 309.004 7.95931 0.01 1 72 0
1731 307.218 7.89057 0.01 1 72 0
1756 309.087 8.06682 0.01 1 72 0
1787 308.467 7.64385 0.01 1 72 0
1796 308.191 8.1645 0.01 1 72 0
1802 311.655 7.83103 0.01 1 72 0
1808 308.467 7.78596 0.01 1 72 0
1872 305.434 8.18521 0.01 1 47 0
1874 311.655 8.21277 0.01 1 91 0
1877 305.434 8.14513 0.01 1 48 0
1891 308.908 8.09045 0.01 1 72 0
1893 305.434 8.14513 0.01 1 46 0
1901 305.434 8.14513 0.01 1 48 0
1913 306.236 8.43866 0.01 1 72 0
1942 305.408 7.25461 0.01 1 72 0
1946 305.434 8.14513 0.01 1 48 0
1967 313.471 8.21277 0.01 1 91 0
2023 305.434 8.14513 0.01 1 48 0
2053 308.908 8.09045 0.01 1 72 0
2065 309.004 7.95931 0.01 1 72 0
2076 311.655 8.07404 0.01 1 93 0
2080 305.434 8.14513 0.01 1 46 0
2103 308.484 8.54885 0.01 1 72 0
2142 314.147 8.06961 0.01 1 91 0
2154 305.434 8.14513 0.01 1 47 0
2171 307.435 7.91219 0.01 1 72 0
2182 314.147 8.06961 0.01 1 92 0
2191 311.655 8.30181 0.01 1 91 0
2200 308.467 7.64385 0.01 1 72 0
2215 309.293 7.97491 0.01 1 72 0
2223 309.004 7.9434 0.01 1 72 0
2244 311.655 8.07404 0.01 1 92 0
2250 309.087 7.97206 0.01 1 72 0
