max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
36 288.796 7.7859 0.01 1 6 0.000909954
93 288.334 7.77243 0.01 1 6 0
227 289.768 7.61428 0.01 1 5 0
330 325.809 8.59545 0.01 1 115 0
337 288.334 7.77243 0.01 1 6 0
339 309.773 7.84684 0.01 1 72 0
348 288.88 7.7859 0.01 1 6 0
387 288.402 7.7859 0.01 1 5 0
519 308.711 7.93884 0.01 1 72 0
520 288.334 7.77243 0.01 1 6 0
544 308.526 8.242 0.01 1 72 0
767 309.773 7.84684 0.01 1 72 0
828 309.474 7.93411 0.01 1 72 0
843 288.88 7.7859 0.01 1 6 0
844 285.487 7.72267 0.01 1 6 0
882 291 7.72267 0.01 1 6 0
895 308.457 7.90702 0.01 1 72 0
897 288.334 7.77243 0.01 1 6 0
936 309.474 8.10005 0.01 1 72 0
940 288.88 7.7859 0.01 1 6 0
943 288.334 7.77243 0.01 1 6 0
956 288.334 7.77243 0.01 1 6 0
1007 325.335 8.59545 0.01 1 116 0
1010 288.334 7.72267 0.01 1 6 0
1131 325.335 8.59545 0.01 1 115 0
1173 309.074 8.02164 0.01 1 72 0
1191 305.451 7.87403 0.01 1 72 0
1238 291 7.72267 0.01 1 4 0
1359 288.334 7.77243 0.01 1 6 0
1381 326.17 8.59545 0.01 1 114 0
1447 310.061 7.56388 0.01 1 72 0
1484 309.549 8.00108 0.01 1 72 0
1605 325.335 8.59545 0.01 1 116 0
1610 288.402 7.7859 0.01 1 5 0
1786 305.451 7.87403 0.01 1 72 0
1834 288.334 7.77243 0.01 1 6 0
1862 288.334 7.77243 0.01 1 6 0
1874 291 7.94254 0.01 1 5 0
1914 288.334 7.77243 0.01 1 5 0
2005 308.651 7.56388 0.01 1 72 0
2020 326.17 8.59545 0.01 1 114 0
2037 308.868 7.56388 0.01 1 72 0
2065 307.179 8.16417 0.01 1 72 0
2071 288.88 7.7859 0.01 1 4 0
2073 307.828 7.87568 0.01 1 72 0
2150 325.335 8.59545 0.01 1 116 0
2161 285.487 7.72267 0.01 1 6 0
2163 309.499 8.02448 0.01 1 72 0
2395 308.05 8.00031 0.01 1 72 0
2404 308.985 8.01811 0.01 1 72 0
2558 288.334 7.77243 0.01 1 4 0
2585 288.88 7.7859 0.01 1 6 0
2722 308.868 7.56388 0.01 1 72 0
2745 288.334 7.77243 0.01 1 5 0
2780 309.483 8.0915 0.01 1 72 0
2810 288.88 7.75413 0.01 1 4 0
2826 310.539 7.99489 0.01 1 72 0
2889 309.327 8.07726 0.01 1 72 0
2924 289.638 7.72267 0.01 1 6 0
