max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.232 7.91218 0.01 1 57 0
14 309.827 8.12565 0.01 1 72 0
15 304.232 7.91044 0.01 1 57 0
45 304.232 7.91044 0.01 1 57 0
49 304.232 7.91218 0.01 1 55 0
53 309.963 7.94872 0.01 1 72 0
63 309.391 8.3341 0.01 1 72 0
90 310.452 8.19035 0.01 1 72 0
97 309.467 8.63816 0.01 1 84 0
112 304.827 7.84413 0.01 1 57 0
113 309.467 8.6587 0.01 1 85 0
117 309.195 8.52176 0.01 1 72 0
133 304.232 7.91218 0.01 1 56 0
142 309.467 8.6587 0.01 1 85 0
150 304.232 7.91218 0.01 1 56 0
152 309.467 8.6587 0.01 1 84 0
157 309.467 8.6587 0.01 1 84 0
158 309.391 8.3341 0.01 1 72 0
168 304.232 7.91467 0.01 1 57 0
182 305.794 7.91218 0.01 1 57 0
198 304.232 7.91044 0.01 1 57 0
204 304.232 7.91044 0.01 1 57 0
211 304.232 7.91044 0.01 1 57 0
218 309.999 8.12168 0.01 1 72 0
223 310.024 8.02434 0.01 1 72 0
232 304.232 7.91218 0.01 1 56 0
233 308.046 7.74737 0.01 1 72 0
239 309.827 8.12565 0.01 1 72 0
245 304.232 7.91218 0.01 1 56 0
248 304.232 7.91044 0.01 1 56 0
250 309.832 7.64605 0.01 1 72 0
255 309.999 8.12565 0.01 1 72 0
272 304.232 7.91218 0.01 1 56 0
286 304.232 7.91218 0.01 1 56 0
292 304.232 7.91044 0.01 1 57 0
312 309.827 8.12565 0.01 1 72 0
325 309.827 8.12565 0.01 1 72 0
335 310.227 8.6587 0.01 1 84 0
343 304.232 7.91044 0.01 1 57 0
355 304.232 7.91218 0.01 1 57 0
368 309.467 8.6587 0.01 1 86 0
372 304.232 7.91044 0.01 1 57 0
375 304.232 7.91218 0.01 1 56 0
378 309.195 8.58153 0.01 1 72 0
379 308.823 8.57265 0.01 1 72 0
387 304.232 7.91218 0.01 1 57 0
397 310.965 8.04829 0.01 1 72 0
419 309.467 8.48196 0.01 1 84 0
427 304.232 7.91218 0.01 1 56 0
431 309.827 8.01189 0.01 1 72 0
432 309.467 8.6587 0.01 1 84 0
444 304.232 7.91044 0.01 1 56 0
479 309.467 8.6587 0.01 1 86 0
481 309.467 8.6587 0.01 1 84 0
493 308.617 8.2499 0.01 1 72 0
517 304.232 7.91044 0.01 1 57 0
529 310.746 7.86074 0.01 1 72 0.00016655
539 308.815 8.15265 0.01 1 72 0
546 308.035 7.76568 0.01 1 72 0
549 309.467 8.6587 0.01 1 85 0
570 304.232 7.91218 0.01 1 56 0
590 304.232 7.91218 0.01 1 57 0
598 304.232 7.93102 0.01 1 56 0
599 304.232 7.91218 0.01 1 57 0
608 304.232 7.91218 0.01 1 57 0
640 309.467 8.63989 0.01 1 86 -0.00018537
642 309.467 8.6587 0.01 1 85 0
649 302.216 7.91218 0.01 1 56 0
655 304.232 7.91218 0.01 1 55 0
657 304.232 7.91044 0.01 1 57 0
665 310.472 8.6587 0.01 1 85 0
666 309.672 7.94872 0.01 1 72 0
684 311.137 7.96738 0.01 1 72 0
692 304.827 7.74469 0.01 1 57 0
694 304.232 7.91044 0.01 1 56 0
736 306.582 8.6587 0.01 1 86 0
746 309.496 8.6587 0.01 1 84 0
751 303.482 7.91218 0.01 1 57 0
756 310.746 7.7272 0.01 1 72 0
759 310.534 7.94247 0.01 1 72 0
760 304.232 7.91044 0.01 1 57 0
763 309.999 8.12565 0.01 1 72 0
775 308.915 8.00289 0.01 1 72 0
780 303.378 7.91218 0.01 1 56 0
788 304.827 7.74469 0.01 1 57 0
807 304.232 7.91218 0.01 1 56 0
820 304.232 7.93102 0.01 1 57 0
829 309.467 8.6587 0.01 1 86 0
831 310.131 8.6587 0.01 1 85 0
843 309.467 8.6587 0.01 1 84 0
850 308.815 8.15265 0.01 1 72 0
854 309.467 8.6587 0.01 1 84 0
871 304.232 7.91218 0.01 1 56 0
874 304.232 7.91218 0.01 1 57 0
882 310.197 8.6587 0.01 1 84 0
895 304.232 7.91044 0.01 1 56 0
919 304.232 7.91218 0.01 1 56 0
929 304.232 7.91044 0.01 1 57 0
934 309.467 8.70935 0.01 1 84 0
945 310.728 8.65165 0.01 1 84 0
946 304.232 7.91218 0.01 1 55 0
948 309.467 8.6587 0.01 1 85 0
960 303.281 7.87595 0.01 1 56 -7.30604e-05
968 308.442 7.93831 0.01 1 72 0
977 309.467 8.6587 0.01 1 84 0
991 309.467 8.6587 0.01 1 85 0
993 309.467 8.6587 0.01 1 84 0
995 304.232 7.91218 0.01 1 55 0
1003 309.467 8.6587 0.01 1 84 0
1007 309.467 8.6587 0.01 1 85 0
1020 304.232 7.91218 0.01 1 57 0
1062 310.131 8.6587 0.01 1 84 0
1070 304.232 7.91218 0.01 1 57 0
1083 309.467 8.6587 0.01 1 84 0
1086 304.232 7.91044 0.01 1 57 0
1088 310.728 8.6587 0.01 1 84 0
1092 304.232 7.91218 0.01 1 57 0
1095 304.232 7.91218 0.01 1 57 0
1096 304.232 7.91218 0.01 1 56 0
1099 304.232 7.91218 0.01 1 57 0
1105 304.447 7.76041 0.01 1 56 0
1123 304.232 7.91218 0.01 1 57 0
1149 304.232 7.91218 0.01 1 56 0
1157 304.232 7.91218 0.01 1 57 0
1160 310.385 8.6587 0.01 1 85 0
1174 309.467 8.6587 0.01 1 84 0
1185 309.496 8.6587 0.01 1 84 0
1187 308.777 8.6587 0.01 1 84 0
1195 304.232 7.91218 0.01 1 57 0
1209 304.232 7.91044 0.01 1 56 0
1213 309.467 8.6587 0.01 1 84 0
1214 309.467 8.64743 0.01 1 84 0
1241 309.467 8.6587 0.01 1 84 0
1245 308.698 8.09576 0.01 1 72 0
1296 304.232 7.91218 0.01 1 56 0
1312 303.854 7.91044 0.01 1 57 0
1318 304.827 7.74469 0.01 1 57 0
1325 309.467 8.55393 0.01 1 86 -0.00104499
1327 308.815 8.15265 0.01 1 72 0
1335 309.467 8.6587 0.01 1 85 0
1342 309.827 8.01189 0.01 1 72 0
1347 304.232 7.91218 0.01 1 57 0
1349 306.333 8.26512 0.01 1 72 0
1350 312.451 8.12565 0.01 1 72 0
1360 309.467 8.6587 0.01 1 84 0
1370 308.462 7.88644 0.01 1 72 0
1376 304.827 7.74469 0.01 1 57 0
1384 304.232 7.91044 0.01 1 57 0
1392 308.965 7.94435 0.01 1 72 0
1400 304.827 7.74469 0.01 1 57 0
1410 309.467 8.6587 0.01 1 85 0
1421 310.15 7.87754 0.01 1 72 0
1423 309.02 8.6587 0.01 1 84 0
1437 305.794 7.91218 0.01 1 57 0
1445 304.232 7.91218 0.01 1 57 0
1451 304.232 7.91218 0.01 1 55 0
1454 309.391 8.3341 0.01 1 72 0
1474 304.232 7.91044 0.01 1 57 0
1495 308.935 7.74737 0.01 1 72 0
1497 309.832 7.64605 0.01 1 72 0
1519 309.963 7.94872 0.01 1 72 0
1524 306.329 8.00482 0.01 1 72 0
1525 309.467 8.6587 0.01 1 85 0
1532 309.467 8.6587 0.01 1 84 0
1533 309.02 8.6587 0.01 1 84 0
1538 304.232 7.91218 0.01 1 57 0
1541 304.232 7.91218 0.01 1 57 0
1542 308.815 8.15265 0.01 1 72 0
1545 304.232 7.91044 0.01 1 57 0
1552 310.024 8.02434 0.01 1 72 0
1554 309.02 8.6587 0.01 1 84 0
1564 309.467 8.24609 0.01 1 72 0
1568 304.232 7.91218 0.01 1 57 0
1585 307.7 8.11952 0.01 1 72 0.000112012
1602 304.232 7.91044 0.01 1 56 0
1616 306.329 8.00482 0.01 1 72 -0.00760649
1621 309.467 8.6587 0.01 1 84 0
1628 304.232 7.91044 0.01 1 57 0
1639 310.131 8.74534 0.01 1 85 0
1661 304.232 7.91044 0.01 1 56 0
1672 309.999 8.12565 0.01 1 72 0
1696 304.232 7.91218 0.01 1 57 0
1700 304.232 7.91044 0.01 1 57 0
1719 304.232 7.91218 0.01 1 57 0
1720 309.467 8.6587 0.01 1 84 0
1725 308.815 8.26265 0.01 1 72 1.3411e-06
1729 308.819 8.30268 0.01 1 72 0
1731 302.216 7.91218 0.01 1 56 0
1735 309.391 8.3341 0.01 1 72 0
1761 308.057 8.6587 0.01 1 86 0
1763 304.232 7.70295 0.01 1 57 0
1768 304.232 7.91218 0.01 1 55 0
1782 304.232 7.91218 0.01 1 57 0
1789 310.728 8.6587 0.01 1 84 0
1797 309.999 8.12565 0.01 1 72 0
1821 309.832 7.64605 0.01 1 72 0
1823 309.467 8.6587 0.01 1 85 0
1826 308.681 8.00623 0.01 1 72 0
1834 309.827 8.17211 0.01 1 72 0
1841 304.232 7.93102 0.01 1 57 0
1842 308.057 8.6587 0.01 1 86 0
1877 308.885 8.6587 0.01 1 84 0
1884 304.232 7.91218 0.01 1 56 0
1885 309.999 8.12565 0.01 1 72 0
1886 309.467 8.6587 0.01 1 86 0
1888 309.467 8.6587 0.01 1 85 0
1914 304.232 7.91218 0.01 1 57 0
1934 304.232 7.91044 0.01 1 57 0
1954 310.024 8.02434 0.01 1 72 0
1963 304.232 7.91218 0.01 1 57 0
1967 303.37 7.91218 0.01 1 56 0
1969 309.467 8.70719 0.01 1 84 0.00036779
1971 304.232 7.93895 0.01 1 57 0
1979 304.232 7.87979 0.01 1 55 0
1995 309.467 8.6587 0.01 1 84 0
2003 304.232 7.91218 0.01 1 57 0
2026 304.232 7.91218 0.01 1 56 0
2033 307.941 7.85451 0.01 1 72 0
2042 309.467 8.6587 0.01 1 86 0
2056 304.232 7.91996 0.01 1 57 0
2074 304.232 7.91218 0.01 1 57 0
2079 304.232 7.91218 0.01 1 55 0
2083 311.137 8.03574 0.01 1 72 0
2096 309.467 8.6587 0.01 1 84 0
2114 304.232 7.91218 0.01 1 56 0
2118 304.232 7.91218 0.01 1 57 0
2121 308.915 8.00289 0.01 1 72 0
2132 310.024 8.31444 0.01 1 72 0
2140 306.36 7.8984 0.01 1 72 0
2144 304.232 7.91218 0.01 1 56 0
2166 308.885 8.6587 0.01 1 84 0
2180 304.232 7.91044 0.01 1 57 0
2190 309.832 7.64605 0.01 1 72 0
2200 310.685 7.98241 0.01 1 72 0
2220 304.232 7.93102 0.01 1 57 0
2227 309.175 8.20395 0.01 1 72 0
2228 308.815 8.15265 0.01 1 72 0
2232 304.232 7.91218 0.01 1 57 0
2235 309.467 8.6587 0.01 1 84 0
2249 304.232 7.91218 0.01 1 55 0
2255 304.232 7.91218 0.01 1 55 0
2265 309.434 8.14975 0.01 1 72 0
2278 309.832 7.64605 0.01 1 72 0
2281 304.232 7.91044 0.01 1 56 0
2289 304.232 7.91044 0.01 1 57 0
2296 308.046 7.74737 0.01 1 72 0
2298 309.467 8.6587 0.01 1 84 0
2319 304.232 7.91044 0.01 1 57 0
2328 308.046 7.74737 0.01 1 72 0
2351 309.998 8.71999 0.01 1 84 0
2357 309.467 8.6587 0.01 1 85 0
2361 304.232 7.91218 0.01 1 56 0
2380 310.008 8.1487 0.01 1 72 0
2388 304.232 7.91218 0.01 1 56 0
2391 304.232 7.91218 0.01 1 55 0
2392 309.195 8.53837 0.01 1 72 0
2413 310.385 8.6587 0.01 1 85 0
2422 311.137 8.03574 0.01 1 72 0
2425 304.232 7.91218 0.01 1 56 0
2426 309.434 8.14975 0.01 1 72 0
2437 309.645 8.22218 0.01 1 72 0
2439 304.232 7.91218 0.01 1 57 0
2451 304.232 7.91218 0.01 1 56 0
2477 307.941 7.88644 0.01 1 72 0
2478 309.467 8.6587 0.01 1 86 0
2481 309.4 7.49583 0.01 1 72 0
2483 309.467 8.6587 0.01 1 85 0
2485 304.232 7.91218 0.01 1 56 0
2488 311.137 7.96738 0.01 1 72 0
2502 304.232 7.91218 0.01 1 55 0
2508 310.024 8.02434 0.01 1 72 0
2542 305.868 7.74469 0.01 1 57 -0.0117066
2548 304.232 7.91044 0.01 1 57 0
2549 310.728 8.6587 0.01 1 84 0
2558 307.294 8.13948 0.01 1 72 0
2560 309.467 8.48196 0.01 1 84 0
2561 304.827 7.74469 0.01 1 57 0
2564 310.728 8.65165 0.01 1 84 0
2570 310.472 8.6587 0.01 1 84 0
2572 304.232 7.91218 0.01 1 56 0
2581 304.232 7.91218 0.01 1 57 0
2604 304.232 7.91218 0.01 1 57 0
2606 304.232 7.91044 0.01 1 55 0
2613 304.232 7.91044 0.01 1 57 0
2621 309.467 8.6587 0.01 1 84 0
2623 308.046 7.76568 0.01 1 72 0
2635 303.378 7.91218 0.01 1 56 0
2636 310.728 8.6587 0.01 1 84 0
2639 309.059 8.6587 0.01 1 84 0
2647 306.872 8.23225 0.01 1 72 0
2662 304.232 7.91044 0.01 1 57 0
2664 304.232 7.91218 0.01 1 57 0
2666 309.467 8.6587 0.01 1 84 0
2669 304.232 7.91044 0.01 1 56 0
2677 304.27 7.91218 0.01 1 57 0
2701 304.232 7.91044 0.01 1 57 0
2705 304.232 7.91044 0.01 1 57 0
2718 310.965 8.04829 0.01 1 72 0
2719 304.232 7.91218 0.01 1 57 0
2723 307.896 8.04418 0.01 1 72 0
2727 304.232 7.62054 0.01 1 55 -0.0015358
2729 309.137 8.05765 0.01 1 72 0
2731 304.232 7.91218 0.01 1 56 0
2776 304.232 7.91218 0.01 1 56 0
2787 307.515 7.93102 0.01 1 57 0
2789 310.595 7.96426 0.01 1 72 0
2794 309.467 8.6587 0.01 1 84 0
2798 310.15 7.87754 0.01 1 72 0
2824 309.999 8.12565 0.01 1 72 0
2825 308.815 8.15265 0.01 1 72 0
2845 308.046 7.76568 0.01 1 72 0
2848 304.232 7.91218 0.01 1 57 0
2849 304.232 7.91218 0.01 1 56 0
2855 309.645 8.22218 0.01 1 72 0
2856 304.232 7.91218 0.01 1 57 0
2863 309.195 8.58153 0.01 1 72 0
2875 304.232 7.91218 0.01 1 56 0
2896 304.232 7.91044 0.01 1 56 0
2905 304.232 7.91044 0.01 1 57 0
2923 304.232 7.91044 0.01 1 57 0
2925 304.232 7.91218 0.01 1 56 0
2934 309.607 8.6587 0.01 1 84 0
2946 309.999 8.12168 0.01 1 72 0
2956 311.137 8.03574 0.01 1 72 0
2966 304.232 7.91218 0.01 1 56 0
2973 309.467 8.6587 0.01 1 85 0
2977 309.467 8.6587 0.01 1 84 0
2982 304.232 7.91218 0.01 1 56 0
2984 309.827 8.12565 0.01 1 72 0
3002 304.232 7.91218 0.01 1 56 0
3003 304.232 7.91044 0.01 1 57 0
3004 309.434 8.14975 0.01 1 72 0
3007 308.815 8.15265 0.01 1 72 0
3033 304.232 7.99589 0.01 1 56 0.000179559
3053 308.468 8.0557 0.01 1 72 0
3061 304.232 7.80747 0.01 1 56 0
3064 310.472 8.6587 0.01 1 85 0
3066 309.467 8.64743 0.01 1 84 0
3076 304.232 7.91218 0.01 1 56 0
3096 308.885 8.43539 0.01 1 84 -0.002058
3108 304.232 7.93895 0.01 1 57 0
3116 304.232 7.91218 0.01 1 56 0
3121 304.232 7.91044 0.01 1 57 0
3159 304.232 7.91044 0.01 1 57 0
3164 308.437 7.74791 0.01 1 72 0
3165 304.232 7.91044 0.01 1 57 0
3168 308.437 7.75842 0.01 1 72 0
3177 310.244 8.6587 0.01 1 84 0
3187 310.728 8.65165 0.01 1 84 -3.49283e-05
3196 309.02 8.6587 0.01 1 84 0
3207 304.232 7.91218 0.01 1 56 0
3209 309.122 8.6587 0.01 1 86 0
3224 309.467 8.6587 0.01 1 85 0
3225 304.232 7.91218 0.01 1 55 0
3235 304.232 7.80747 0.01 1 56 0
3240 309.467 8.6587 0.01 1 85 0
3242 309.195 8.57759 0.01 1 72 0
3256 304.232 7.91218 0.01 1 55 0
3262 304.232 7.91218 0.01 1 57 0
3274 304.232 7.91044 0.01 1 57 0
3288 304.232 7.91044 0.01 1 57 0
3302 304.232 7.91044 0.01 1 57 0
3304 304.232 7.91218 0.01 1 57 0
3323 304.232 7.91218 0.01 1 56 0
3327 304.232 7.91218 0.01 1 56 0
3341 304.232 7.89782 0.01 1 57 0
3351 307.028 8.02986 0.01 1 72 0
3352 304.232 7.91044 0.01 1 57 0
3354 304.232 7.80747 0.01 1 56 -0.000411287
3360 310.131 8.6587 0.01 1 85 0
3368 303.691 7.91218 0.01 1 56 0
3372 304.232 7.91044 0.01 1 57 0
3379 308.815 8.15265 0.01 1 72 0
3407 304.232 7.91218 0.01 1 56 0
3416 309.467 8.6587 0.01 1 84 0
3424 311.685 8.20342 0.01 1 84 0
3427 310.746 7.7272 0.01 1 72 0
3435 309.467 8.6587 0.01 1 84 0
3440 304.232 7.91218 0.01 1 56 0
3446 304.232 7.91218 0.01 1 56 0
3449 311.137 8.03574 0.01 1 72 0
3458 304.232 7.91044 0.01 1 56 0
3485 309.607 8.57867 0.01 1 84 0
3495 304.232 7.80747 0.01 1 56 0
3496 309.467 8.6587 0.01 1 85 0
3498 304.232 8.03671 0.01 1 56 0
3502 311.137 8.03574 0.01 1 72 0
3557 308.925 7.77389 0.01 1 72 0
3564 309.467 8.6587 0.01 1 84 0
3581 307.739 7.89566 0.01 1 72 0
3599 304.232 7.91218 0.01 1 55 0
3607 310.595 7.96426 0.01 1 72 0
3637 309.467 8.70719 0.01 1 84 0
3639 304.232 7.91044 0.01 1 56 0
3642 308.617 8.26512 0.01 1 72 0
3653 308.815 8.15265 0.01 1 72 0
3656 304.232 7.91044 0.01 1 56 0
3661 304.232 7.91218 0.01 1 55 0
3665 310.197 8.6587 0.01 1 84 0
3668 304.232 7.91044 0.01 1 57 0
3670 308.823 8.57265 0.01 1 72 0
3671 311.137 8.03574 0.01 1 72 0
3709 309.645 8.22218 0.01 1 72 0
3731 309.4 7.49583 0.01 1 72 0
3744 304.232 7.92485 0.01 1 57 0
3745 304.232 7.91218 0.01 1 57 0
3752 309.434 8.14975 0.01 1 72 0
3753 304.232 7.91218 0.01 1 56 0
3754 310.182 8.6587 0.01 1 84 0
3755 304.232 7.80747 0.01 1 57 0
3763 310.535 8.6587 0.01 1 84 0
3774 304.607 7.91218 0.01 1 55 -0.00413519
3776 309.467 8.6587 0.01 1 84 0
3778 311.137 8.03574 0.01 1 72 0
3791 304.232 7.82695 0.01 1 57 -0.000244156
3793 304.232 7.91044 0.01 1 57 0
3798 304.391 7.91044 0.01 1 56 -0.00153752
3811 304.232 7.91218 0.01 1 57 0
3837 303.378 7.91218 0.01 1 56 0
3847 311.435 7.96738 0.01 1 72 0
3851 309.645 8.22218 0.01 1 72 0
3854 304.232 7.91218 0.01 1 56 0
3857 304.232 7.91218 0.01 1 56 0
3873 309.467 8.6587 0.01 1 86 0
3875 304.232 7.91044 0.01 1 56 0
3888 309.467 8.6587 0.01 1 84 0
3903 302.216 7.91218 0.01 1 56 0
3905 306.824 7.76568 0.01 1 72 0
3907 308.935 7.74737 0.01 1 72 0
3910 304.232 7.91218 0.01 1 56 0
3911 304.232 7.91044 0.01 1 57 0
3913 307.739 7.89566 0.01 1 72 0
3927 304.232 7.91218 0.01 1 57 0
3950 304.232 7.91218 0.01 1 55 0
3952 304.232 7.91218 0.01 1 56 0
3955 310.024 8.02434 0.01 1 72 0
3971 310.728 8.6587 0.01 1 84 0
3981 309.467 8.6587 0.01 1 85 0
3987 304.232 7.91218 0.01 1 55 0
4003 304.232 7.93895 0.01 1 57 0
4009 307.941 7.85451 0.01 1 72 0
4010 309.434 8.14975 0.01 1 72 0
4012 307.53 8.22557 0.01 1 72 0
4017 310.535 8.6587 0.01 1 84 0
4020 309.467 8.6587 0.01 1 85 0
4040 309.467 8.6587 0.01 1 85 0
4043 309.434 8.14975 0.01 1 72 0
4061 309.467 8.6587 0.01 1 85 0
4080 308.513 8.16329 0.01 1 72 0
4082 304.232 7.91218 0.01 1 55 0
4087 304.232 7.91218 0.01 1 56 0
4106 304.232 7.91044 0.01 1 57 0
4113 304.232 7.91044 0.01 1 57 0
4122 309.467 8.6587 0.01 1 86 0
4123 309.467 8.6587 0.01 1 84 0
4134 304.232 7.74469 0.01 1 56 0
4135 309.467 8.6587 0.01 1 85 0
4140 304.232 7.91044 0.01 1 56 0
4144 304.827 7.74469 0.01 1 57 -0.00553554
4146 308.815 8.15265 0.01 1 72 0
4149 309.195 8.57759 0.01 1 72 0
4166 310.197 8.6587 0.01 1 84 0
4175 309.102 8.6587 0.01 1 86 0
4176 304.232 7.91218 0.01 1 56 0
4183 309.467 8.6587 0.01 1 84 0
4188 304.232 7.91044 0.01 1 57 0
4192 309.496 8.6587 0.01 1 84 0
4214 310.197 8.6587 0.01 1 84 0
4221 309.467 8.6587 0.01 1 84 0
4222 304.232 7.91044 0.01 1 57 0
4240 304.232 7.91218 0.01 1 56 0
4275 308.381 8.53074 0.01 1 72 0
4279 304.827 7.84413 0.01 1 57 0.000421792
4282 309.645 8.22218 0.01 1 72 0
4292 304.232 7.91044 0.01 1 55 0
4303 309.467 8.6587 0.01 1 85 0
4313 304.232 7.93895 0.01 1 57 0
4319 304.232 7.91218 0.01 1 57 0
4328 309.467 8.6587 0.01 1 84 0
4332 309.467 8.6587 0.01 1 85 0
4335 309.467 8.64743 0.01 1 84 0
4340 309.467 8.6587 0.01 1 85 0
4346 304.232 7.91218 0.01 1 57 0
4351 309.467 8.6587 0.01 1 84 0
4356 304.27 7.91218 0.01 1 56 0
4361 304.447 7.76041 0.01 1 56 -0.000501707
4371 309.827 8.01189 0.01 1 72 0
4381 309.827 8.17211 0.01 1 72 0
4388 309.467 8.6587 0.01 1 86 0
4390 309.513 8.71904 0.01 1 85 -0.00699058
4400 309.467 8.6587 0.01 1 84 0
4403 307.515 7.93102 0.01 1 57 -0.0382247
4418 308.681 8.00623 0.01 1 72 0
4420 304.232 7.91044 0.01 1 57 0
4423 309.467 8.6587 0.01 1 85 0
4426 304.232 7.91218 0.01 1 56 0
4431 308.381 8.53074 0.01 1 72 0
4450 304.232 7.91044 0.01 1 57 0
4459 309.195 8.57759 0.01 1 72 0
4474 309.496 8.6587 0.01 1 84 0
4479 304.232 7.91044 0.01 1 57 0
4500 309.467 8.6587 0.01 1 85 0
4503 304.232 7.91218 0.01 1 57 0
4506 308.029 7.86808 0.01 1 72 0
4508 307.469 7.94333 0.01 1 72 0
4509 310.728 8.6587 0.01 1 84 0
4511 309.832 7.64605 0.01 1 72 0
4513 309.467 8.6587 0.01 1 85 0
4518 304.232 7.91218 0.01 1 55 0
4520 310.728 8.6587 0.01 1 84 0
4531 304.232 7.91044 0.01 1 57 0
4541 304.27 7.91218 0.01 1 56 -0.00036031
4546 304.232 7.91044 0.01 1 56 0
4551 309.467 8.6587 0.01 1 86 0
4555 304.232 7.91218 0.01 1 57 0
4556 304.232 8.00324 0.01 1 55 0
4562 309.467 8.6587 0.01 1 86 0
4566 308.046 7.74073 0.01 1 72 0
4568 304.232 7.91044 0.01 1 57 0
4569 309.467 8.6587 0.01 1 84 0
4572 304.827 7.74469 0.01 1 57 0
4594 309.467 8.6587 0.01 1 85 0
4603 304.232 7.91218 0.01 1 56 0
4610 304.232 7.91218 0.01 1 56 0
4616 308.057 8.6587 0.01 1 86 -0.0190327
4625 304.232 7.91218 0.01 1 56 0
4627 308.823 8.57265 0.01 1 72 0
4629 309.467 8.6587 0.01 1 85 0
4640 309.195 8.53837 0.01 1 72 0
4645 304.232 7.91218 0.01 1 56 0
4656 304.232 7.91044 0.01 1 56 0
4657 308.381 8.53074 0.01 1 72 0
4672 309.467 8.6587 0.01 1 84 0
4702 304.232 7.91218 0.01 1 56 0
4704 310.024 8.02434 0.01 1 72 0
4724 309.467 8.6587 0.01 1 84 0
4727 304.232 7.91218 0.01 1 56 0
4745 304.232 7.91218 0.01 1 56 0
4754 309.467 8.6587 0.01 1 84 0
4756 304.232 7.99589 0.01 1 56 0
4771 304.232 7.91218 0.01 1 55 0
4785 309.175 8.28984 0.01 1 72 0
4792 304.232 7.91218 0.01 1 56 0
4811 309.467 8.6587 0.01 1 84 0
4845 309.467 8.70719 0.01 1 84 0
