max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.193 8.04762 0.01 1 72 0
78 296.337 8.13429 0.01 1 17 0
194 308.675 8.06499 0.01 1 72 0
329 310.378 7.95549 0.01 1 72 0
338 324.017 7.75024 0.01 1 115 0
339 309.528 7.93521 0.01 1 72 0
343 297.611 8.24971 0.01 1 16 0
364 323.3 7.74592 0.01 1 114 0
396 323.3 7.79738 0.01 1 115 0.000735223
401 308.688 7.99537 0.01 1 72 0
432 309.326 8.38181 0.01 1 72 0
606 296.337 8.18898 0.01 1 18 0
609 308.888 8.3362 0.01 1 72 0
659 307.365 8.12088 0.01 1 72 0
684 296.297 8.28469 0.01 1 17 0
773 296.539 8.28469 0.01 1 17 0
814 309.506 7.86102 0.01 1 72 0
831 309.579 7.87115 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
949 296.337 8.13429 0.01 1 18 0
958 307.729 8.07344 0.01 1 72 0
1044 310.854 8.06846 0.01 1 72 0
1065 297.751 8.13429 0.01 1 18 -0.00088568
1082 307.479 7.72635 0.01 1 72 0
1112 296.337 8.07867 0.01 1 18 0
1233 296.337 8.09495 0.01 1 17 0
1254 296.341 8.13591 0.01 1 17 0
1266 307.462 7.88665 0.01 1 72 0
1369 297.611 8.31227 0.01 1 18 0
1426 296.337 8.13429 0.01 1 18 0
1443 296.337 8.09495 0.01 1 17 0
1451 296.337 8.13429 0.01 1 18 0
1545 307.275 8.17214 0.01 1 72 0
1597 323.3 7.74592 0.01 1 115 0
1621 296.661 8.13429 0.01 1 18 0
1649 308.031 8.05198 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1700 310.626 8.06655 0.01 1 72 0
1736 296.337 7.94211 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1806 297.611 8.24971 0.01 1 18 0
1865 308.193 8.04762 0.01 1 72 0
1903 294.685 8.13591 0.01 1 17 0
1960 308.588 8.07344 0.01 1 72 0
1993 296.337 8.13429 0.01 1 18 0
2024 324.017 7.74592 0.01 1 114 0
2072 308.031 8.05198 0.01 1 72 0
2230 308.688 7.99537 0.01 1 72 0
2248 308.031 7.64293 0.01 1 72 0
2276 322.012 7.74592 0.01 1 115 -0.019997
2279 296.297 8.28469 0.01 1 17 0
2331 309.528 7.93521 0.01 1 72 0
2379 297.611 8.33644 0.01 1 18 0
2611 296.341 8.13591 0.01 1 17 0
2614 310.082 8.02524 0.01 1 72 0
2624 307.462 7.88665 0.01 1 72 0
2627 324.334 7.49595 0.01 1 113 0
2712 323.364 7.51789 0.01 1 113 0
2770 297.611 8.2356 0.01 1 17 0
2824 297.63 8.13429 0.01 1 18 0
2848 296.337 8.23484 0.01 1 17 0.00155124
2950 296.337 8.13429 0.01 1 16 0
2964 308.569 8.44979 0.01 1 72 0
3077 310.808 8.05633 0.01 1 72 0
3125 310.856 8.21542 0.01 1 72 0
3147 296.806 8.13429 0.01 1 18 0
3255 308.569 8.44979 0.01 1 72 0
3378 295.452 8.13429 0.01 1 18 0
3423 296.337 8.13429 0.01 1 18 0
3487 306.479 8.12088 0.01 1 72 0
3508 296.539 8.28469 0.01 1 17 0
3575 295.452 8.13429 0.01 1 18 0
3701 296.237 8.09495 0.01 1 16 0
3937 310.856 8.21542 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4053 296.539 8.28469 0.01 1 18 0
4060 296.337 8.13429 0.01 1 18 0
4073 306.857 8.07344 0.01 1 72 0
4092 324.017 7.74592 0.01 1 113 0
4121 310.534 8.11571 0.01 1 72 0
4131 308.675 8.21179 0.01 1 72 0
4199 308.009 7.77966 0.01 1 72 0
4216 295.452 8.13429 0.01 1 17 0
4255 296.337 7.99896 0.01 1 18 0
4265 296.806 8.13429 0.01 1 18 0
4321 308.688 7.99537 0.01 1 72 0
4504 308.588 8.07344 0.01 1 72 0
4645 306.479 8.12088 0.01 1 72 -0.00536653
4913 297.547 8.18955 0.01 1 18 0
4962 323.237 7.57137 0.01 1 113 -0.00708656
4974 324.334 7.49595 0.01 1 113 0
5011 297.611 8.24971 0.01 1 17 0
5169 323.3 7.74592 0.01 1 115 0
5242 324.334 7.49595 0.01 1 113 0
5291 309.579 7.87115 0.01 1 72 0
5385 324.017 7.74592 0.01 1 114 0
5464 296.337 8.13429 0.01 1 17 0
5483 308.588 8.07344 0.01 1 72 0
5522 308.653 8.23826 0.01 1 72 0
5572 294.685 8.13591 0.01 1 18 0.0158082
5594 309.387 8.3362 0.01 1 72 0
5621 296.297 8.28469 0.01 1 17 0
5669 308.031 7.64293 0.01 1 72 0
5754 323.3 7.74592 0.01 1 115 0
5963 324.017 7.75024 0.01 1 114 0
5965 323.3 7.74592 0.01 1 115 0
5983 296.337 8.13429 0.01 1 18 0
6029 323.3 7.74592 0.01 1 114 0
6037 296.337 7.99896 0.01 1 18 0
6076 309.36 8.19966 0.01 1 72 0
6150 296.539 8.28469 0.01 1 18 0
6204 296.337 8.13429 0.01 1 18 0
6240 296.341 8.13591 0.01 1 17 0
6256 297.611 8.31227 0.01 1 18 0
6292 308.466 8.23826 0.01 1 72 -0.00144471
6320 296.337 8.13429 0.01 1 18 0
6351 309.528 7.93521 0.01 1 72 0
6355 296.341 8.02338 0.01 1 17 0
6366 310.082 8.02524 0.01 1 72 0
6479 310.626 8.06655 0.01 1 72 0
6541 310.039 7.98355 0.01 1 72 0
6557 307.365 8.12088 0.01 1 72 0
6609 309.05 8.23108 0.01 1 72 0
6659 308.675 8.06499 0.01 1 72 0
6735 308.688 7.99537 0.01 1 72 0
6874 307.486 7.98792 0.01 1 72 0
6899 296.337 8.13429 0.01 1 18 0
6905 323.3 7.74592 0.01 1 115 0
6973 296.337 8.13429 0.01 1 18 0
6978 295.584 8.13591 0.01 1 17 0
7017 308.031 8.05198 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7080 294.389 8.13429 0.01 1 17 0
7245 296.337 8.13429 0.01 1 18 0
7277 297.611 8.1851 0.01 1 18 0
7281 296.297 8.28469 0.01 1 16 0
7372 296.337 8.13429 0.01 1 18 0
7395 296.337 7.94211 0.01 1 17 0
7397 296.337 8.13429 0.01 1 18 0
7405 324.334 7.49595 0.01 1 113 0
7434 295.452 8.13429 0.01 1 18 0
7586 310.626 8.06655 0.01 1 72 0
7668 296.337 8.13429 0.01 1 18 0
7695 309.222 8.23826 0.01 1 72 0
7724 310.082 8.02524 0.01 1 72 0
7766 324.017 7.74592 0.01 1 114 0
7829 309.36 8.34708 0.01 1 72 0
7882 292.075 8.28826 0.01 1 18 0
7980 324.017 7.74592 0.01 1 113 0
7996 310.626 8.06655 0.01 1 72 0
8012 296.337 8.13429 0.01 1 17 0
8025 296.337 8.13429 0.01 1 18 0
8030 296.337 8.13429 0.01 1 18 0
8061 323.3 7.74592 0.01 1 115 0
8073 297.63 8.13429 0.01 1 18 0
8089 308.312 8.04762 0.01 1 72 0
8093 296.539 8.28469 0.01 1 18 0
8183 308.675 8.21179 0.01 1 72 0
8263 309.222 8.23826 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8358 307.365 8.12088 0.01 1 72 0
8418 296.337 8.13429 0.01 1 17 0
8438 307.365 8.12088 0.01 1 72 0
8493 296.297 8.28469 0.01 1 17 0
8551 296.297 8.28469 0.01 1 16 0
8763 323.364 7.51789 0.01 1 113 0
8920 297.879 8.24971 0.01 1 17 0
8931 296.337 8.13429 0.01 1 18 0
8988 307.365 8.12088 0.01 1 72 0
9025 297.879 8.24971 0.01 1 17 -0.00216635
9039 297.63 8.13429 0.01 1 18 0
9046 306.52 8.22614 0.01 1 72 0
9086 324.334 7.49595 0.01 1 113 0
9089 324.334 7.49595 0.01 1 113 0
9107 309.36 8.19966 0.01 1 72 0
9121 307.729 8.07344 0.01 1 72 0
9143 297.611 8.2356 0.01 1 18 0
9223 296.337 7.94211 0.01 1 17 0
9228 306.52 8.22614 0.01 1 72 0
9287 309.202 8.23826 0.01 1 72 0
9316 310.039 7.98355 0.01 1 72 0
9617 297.611 8.24971 0.01 1 18 0
9630 296.539 8.28469 0.01 1 18 0
9684 308.193 8.04762 0.01 1 72 0
9710 297.63 8.13429 0.01 1 18 0
