max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
50 299.712 8.07746 0.01 1 29 0
58 308.489 8.3098 0.01 1 72 0
107 310.24 8.20739 0.01 1 72 0
147 319.222 8.19658 0.01 1 106 0
183 303.02 8.07746 0.01 1 29 0
212 300.443 8.22038 0.01 1 27 0
365 300.527 8.1779 0.01 1 29 0
410 319.222 8.19658 0.01 1 106 0
471 307.665 7.92075 0.01 1 72 0
492 307.063 8.21526 0.01 1 72 0
524 307.99 8.11188 0.01 1 72 0
526 319.222 8.19658 0.01 1 104 0
603 311.337 8.33096 0.01 1 72 0
608 313.305 8.33096 0.01 1 72 -0.00542632
684 299.076 8.07746 0.01 1 29 0
687 319.222 8.19658 0.01 1 104 0
692 310.536 7.85934 0.01 1 72 0
712 301.739 8.07746 0.01 1 29 0
757 319.222 8.19658 0.01 1 105 0
759 308.942 8.10808 0.01 1 72 0
762 308.964 7.45067 0.01 1 72 0
771 307.312 8.26269 0.01 1 72 0
780 319.222 8.19658 0.01 1 106 0
789 301.739 8.15414 0.01 1 29 0
811 300.443 8.07746 0.01 1 29 0
925 318.818 8.19658 0.01 1 104 0
971 300.443 8.07746 0.01 1 29 0
975 308.636 7.91901 0.01 1 72 0
1007 317.056 8.30011 0.01 1 106 0
1028 309.69 8.06222 0.01 1 72 -8.19564e-06
1030 309.634 7.96105 0.01 1 72 0
1110 301.739 8.37873 0.01 1 29 0
1178 319.222 8.19658 0.01 1 104 0
1207 300.443 8.07746 0.01 1 28 0
1214 300.443 8.07746 0.01 1 29 0
1277 320.289 8.19658 0.01 1 105 0
1286 311.337 8.33096 0.01 1 72 0
1343 319.222 8.19658 0.01 1 104 0
1351 309.488 8.24092 0.01 1 72 0
1352 300.527 8.07746 0.01 1 28 0
1405 307.063 8.21526 0.01 1 72 0
1506 308.636 8.18976 0.01 1 72 0
1528 319.222 8.19658 0.01 1 106 0
1593 310.367 8.20739 0.01 1 72 -0.000482455
1614 310.675 8.1864 0.01 1 72 0
1763 309.69 8.15667 0.01 1 72 0
1818 300.443 8.07746 0.01 1 28 0
1881 318.818 8.02844 0.01 1 105 0
2010 300.443 7.95722 0.01 1 29 0
2100 300.443 8.0167 0.01 1 29 0
