max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.925 7.96858 0.01 1 72 0
35 293.257 8.20384 0.01 1 15 0
43 293.257 8.20384 0.01 1 14 0
52 309.308 8.10306 0.01 1 72 0
106 293.257 8.20384 0.01 1 14 0
118 322.364 8.00853 0.01 1 110 0
130 306.03 8.0395 0.01 1 72 0
174 293.257 8.20384 0.01 1 15 0
200 311.484 7.66603 0.01 1 72 8.62777e-06
208 308.247 8.62528 0.01 1 72 0
248 293.257 8.20384 0.01 1 13 0
269 322.364 8.01265 0.01 1 108 0
331 293.257 8.20384 0.01 1 14 0
395 293.257 8.20384 0.01 1 15 0
450 310.354 7.83246 0.01 1 72 0
534 293.257 8.20384 0.01 1 14 0
582 293.257 7.94517 0.01 1 13 0
632 309.299 8.0559 0.01 1 72 0
654 308.555 8.30375 0.01 1 72 0
681 293.257 7.94517 0.01 1 13 0
693 293.257 8.20384 0.01 1 15 0
723 309.603 8.09373 0.01 1 72 0
724 293.257 7.94517 0.01 1 15 0
801 308.633 7.99277 0.01 1 72 0
852 293.257 8.20384 0.01 1 15 0
918 310.326 7.94541 0.01 1 72 0
945 293.257 8.20384 0.01 1 15 0
969 293.257 8.20384 0.01 1 15 0
1001 310.464 8.30835 0.01 1 72 0
1255 293.257 8.20384 0.01 1 15 0
1392 307.718 8.66098 0.01 1 72 0
1471 322.364 8.04224 0.01 1 109 0
1768 293.257 8.20384 0.01 1 14 0
1799 306.03 8.0395 0.01 1 72 0
1839 293.257 7.94517 0.01 1 15 0
1915 307.067 8.14256 0.01 1 72 0
2033 293.257 8.20384 0.01 1 15 0
2047 293.257 7.94517 0.01 1 15 0
2082 307.47 8.56476 0.01 1 72 0
2104 293.257 7.94517 0.01 1 15 0
2219 310.464 8.17754 0.01 1 72 0
2242 309.706 7.99438 0.01 1 72 0
2244 293.257 7.94517 0.01 1 15 0
2361 293.257 8.20384 0.01 1 15 0
2417 293.257 8.20384 0.01 1 14 0
2434 293.257 8.20384 0.01 1 15 0
2549 293.257 7.94517 0.01 1 15 0
2569 322.364 8.04405 0.01 1 109 0
2581 310.556 7.71665 0.01 1 72 0
2621 293.257 7.85069 0.01 1 15 -0.00168273
2652 309.106 7.98423 0.01 1 72 0
2855 307.672 8.15179 0.01 1 72 0
2859 293.257 7.94517 0.01 1 14 0
2888 293.257 8.17913 0.01 1 15 0
2889 310.464 8.17754 0.01 1 72 0
2948 307.761 8.15981 0.01 1 72 0
2956 293.257 7.94517 0.01 1 15 0
2968 293.257 7.94517 0.01 1 13 0
3023 320.147 8.00853 0.01 1 109 0
3038 293.257 8.20384 0.01 1 15 0
3049 309.01 8.14663 0.01 1 72 0
3095 294.808 8.20384 0.01 1 15 0
3148 293.257 8.20384 0.01 1 15 0
3220 309.308 8.10306 0.01 1 72 0
3226 293.257 8.20384 0.01 1 15 0
3275 310.456 7.91118 0.01 1 72 0
3301 310.354 7.83246 0.01 1 72 0
3308 293.257 8.20384 0.01 1 14 0
3359 308.633 7.86186 0.01 1 72 0
3416 308.633 7.99277 0.01 1 72 0
3440 310.464 8.30835 0.01 1 72 0
3477 306.754 8.06509 0.01 1 72 0
3553 308.247 8.62528 0.01 1 72 0
3621 293.257 8.20384 0.01 1 14 0
3688 309.299 8.0559 0.01 1 72 0
3697 293.257 8.20384 0.01 1 14 0
3742 293.257 8.20384 0.01 1 15 0
3750 293.257 8.20384 0.01 1 14 0
3771 293.257 8.17913 0.01 1 14 0
3845 310.464 8.30835 0.01 1 72 0
3969 293.525 8.39928 0.01 1 15 0
4043 309.214 8.16565 0.01 1 72 0
4045 293.257 8.20384 0.01 1 15 0
4077 321.06 8.21643 0.01 1 108 0
4291 308.277 8.14711 0.01 1 72 0
4410 307.689 8.57011 0.01 1 72 0
4518 307.387 8.62479 0.01 1 72 0
4708 293.257 7.94517 0.01 1 14 0
4755 293.257 8.20384 0.01 1 13 0
4786 293.257 8.20384 0.01 1 14 0
4793 309.967 8.09373 0.01 1 72 0
4848 310.856 7.92232 0.01 1 72 0
4888 293.257 7.94517 0.01 1 15 0
4942 309.367 8.17168 0.01 1 72 0
4983 293.257 8.20384 0.01 1 14 0
5109 309.603 8.09373 0.01 1 72 0
5119 293.257 7.94517 0.01 1 14 0
5132 293.257 7.94517 0.01 1 15 0
5153 310.464 8.30835 0.01 1 72 0
5268 293.257 8.20384 0.01 1 15 0
5273 293.257 7.94517 0.01 1 15 0
5372 306.03 8.07603 0.01 1 72 0
5427 293.257 8.20384 0.01 1 15 0
5446 309.367 8.17168 0.01 1 72 0
5484 322.364 8.04224 0.01 1 109 0
5595 293.257 8.39928 0.01 1 13 0
5619 308.52 8.30754 0.01 1 72 0
5680 293.257 8.20384 0.01 1 15 0
5691 308.985 8.10946 0.01 1 72 0
5789 293.257 7.99287 0.01 1 15 0.000846431
5809 308.048 8.14762 0.01 1 72 0
5898 308.507 7.78414 0.01 1 72 0
5910 295.185 8.20384 0.01 1 15 0
6036 306.089 8.10553 0.01 1 72 0
6039 309.589 7.85478 0.01 1 72 0
6110 308.044 7.85478 0.01 1 72 0
6275 308.507 7.86492 0.01 1 72 0
6328 309.967 8.09373 0.01 1 72 0
6336 293.257 8.24195 0.01 1 14 0.000652671
6352 308.044 7.85478 0.01 1 72 0
6499 293.257 8.20384 0.01 1 14 0
6525 308.802 8.09373 0.01 1 72 0
6635 293.257 8.20384 0.01 1 14 0
6674 323.556 8.1146 0.01 1 109 0
6680 305.168 8.3853 0.01 1 72 0
6705 293.257 7.94517 0.01 1 15 0
6721 293.257 8.20384 0.01 1 14 0
6743 309.642 7.91118 0.01 1 72 0
6792 308.633 7.86186 0.01 1 72 0
6795 293.257 8.20384 0.01 1 15 0
6806 293.257 7.94517 0.01 1 14 0
7123 307.718 8.66098 0.01 1 72 0
7176 311.116 8.11294 0.01 1 72 0
7215 293.257 8.20384 0.01 1 13 0
7296 293.257 7.94517 0.01 1 15 0
7297 295.185 8.28988 0.01 1 15 0
7303 293.257 7.94517 0.01 1 15 0
7457 293.257 8.20384 0.01 1 15 0
7481 293.257 7.94517 0.01 1 13 0
7500 293.257 7.94517 0.01 1 15 0
7513 307.387 8.47718 0.01 1 72 0
7543 293.257 7.94517 0.01 1 15 0
7565 293.257 8.18606 0.01 1 15 -0.000311017
7588 308.6 8.15981 0.01 1 72 0
7635 308.044 7.85478 0.01 1 72 0
7647 293.257 8.20384 0.01 1 13 0
7683 295.185 8.20384 0.01 1 15 0
7689 322.364 8.00853 0.01 1 110 0
7738 293.257 8.20384 0.01 1 14 0
7771 310.674 8.15878 0.01 1 72 0
7798 293.257 8.20384 0.01 1 15 0
7842 310.464 8.30835 0.01 1 72 0
7861 309.299 8.0559 0.01 1 72 0
7901 309.367 8.17168 0.01 1 72 0
8001 322.364 8.26385 0.01 1 109 0.00174327
8017 293.257 8.20384 0.01 1 14 0
8057 308.247 8.62528 0.01 1 72 0
8071 293.257 8.20384 0.01 1 14 0
8098 293.257 7.94517 0.01 1 15 0
8116 294.808 8.20384 0.01 1 15 0
8139 293.257 8.20384 0.01 1 14 0
8275 293.257 7.85713 0.01 1 15 -0.00156768
8312 293.257 7.94517 0.01 1 15 0
8353 293.257 8.20384 0.01 1 15 0
8376 293.257 8.20384 0.01 1 14 0
8415 322.364 8.04405 0.01 1 109 0
8436 293.257 8.20384 0.01 1 14 0
8483 309.367 8.17168 0.01 1 72 0
8621 293.257 8.20384 0.01 1 15 0
8673 310.464 8.30835 0.01 1 72 0
8676 293.257 8.20384 0.01 1 14 0
8739 293.257 7.94517 0.01 1 13 0
8769 322.364 8.00853 0.01 1 108 0
8827 293.257 8.20384 0.01 1 15 0
8840 309.106 7.98423 0.01 1 72 0
8848 307.47 8.56476 0.01 1 72 0
8886 293.257 7.94517 0.01 1 14 0
8902 322.364 8.04405 0.01 1 110 0
8964 293.257 8.20384 0.01 1 14 0
8994 293.257 8.20384 0.01 1 14 0
9004 308.985 8.13937 0.01 1 72 0
9016 305.605 8.07603 0.01 1 72 -0.00381306
9017 320.147 8.00853 0.01 1 109 0
9046 293.257 7.94517 0.01 1 14 0
9055 309.589 7.85478 0.01 1 72 0
9059 293.257 7.94517 0.01 1 15 0
9063 310.316 8.09897 0.01 1 72 0
9109 322.364 8.09239 0.01 1 108 0
9134 293.257 8.20384 0.01 1 13 0
9141 308.507 7.98423 0.01 1 72 0
9229 307.13 8.14663 0.01 1 72 0
9252 293.257 8.20384 0.01 1 14 0
9277 322.181 8.04405 0.01 1 108 0
