max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
30 293.268 8.45558 0.01 1 7 0
71 311.711 8.74416 0.01 1 72 0
108 290.922 8.33844 0.01 1 7 0
219 327.715 8.08527 0.01 1 115 0
338 309.834 8.11383 0.01 1 72 0
372 290.922 8.33844 0.01 1 7 0
398 308.149 8.26777 0.01 1 72 0
664 308.547 8.03622 0.01 1 72 0
668 291.492 8.40931 0.01 1 8 0
678 308.149 8.26777 0.01 1 72 0
687 290.922 8.27031 0.01 1 8 0
742 294.013 8.50268 0.01 1 8 0
777 325.456 8.05151 0.01 1 115 0
843 307.952 7.88848 0.01 1 72 0
983 308.759 8.03622 0.01 1 72 0
1041 310.173 7.26373 0.01 1 72 0
1133 310.459 8.69689 0.01 1 72 0
1163 291.596 8.40931 0.01 1 8 0
1237 327.715 8.17953 0.01 1 114 0
1250 293.268 8.45558 0.01 1 8 0
1302 311.395 8.70537 0.01 1 72 0
1332 307.466 7.97583 0.01 1 72 0
1341 291.596 8.40931 0.01 1 8 0
1367 289.078 8.45554 0.01 1 8 0
1484 327.715 8.08527 0.01 1 115 0
1518 290.922 8.45558 0.01 1 8 0
1522 308.91 8.18959 0.01 1 72 0
1568 326.064 8.03249 0.01 1 116 0
1578 290.428 8.40931 0.01 1 8 0
1609 327.715 7.9982 0.01 1 114 0
1701 289.539 8.45558 0.01 1 7 0
1760 309.801 8.7207 0.01 1 72 0
1810 291.658 8.40931 0.01 1 8 0
1824 308.91 8.18959 0.01 1 72 0
1896 327.715 8.08527 0.01 1 114 0
2056 294.32 8.25632 0.01 1 8 0
2079 326.064 8.01319 0.01 1 115 0
2090 327.715 8.19953 0.01 1 114 0
2145 291.151 8.45558 0.01 1 8 0
2156 290.922 8.45558 0.01 1 8 0
2245 294.32 8.45558 0.01 1 8 0
2258 309.983 7.76204 0.01 1 72 0
2301 291.184 8.45558 0.01 1 7 0
2330 324.832 8.08933 0.01 1 114 -0.0182171
2512 309.142 8.006 0.01 1 72 0
2643 308.281 7.83369 0.01 1 72 0
2707 327.715 8.19953 0.01 1 114 0
2796 327.146 8.08527 0.01 1 115 0
2922 290.678 8.45558 0.01 1 8 0
2958 327.715 8.08527 0.01 1 115 0
2991 307.547 7.87674 0.01 1 72 -0.00286478
3501 309.516 8.7207 0.01 1 72 0
3520 308.911 8.20739 0.01 1 72 0
3549 328.609 8.06157 0.01 1 114 0
3552 327.715 8.08527 0.01 1 115 0
3903 291.658 8.40931 0.01 1 7 0
3949 308.589 7.85091 0.01 1 72 0
3975 305.844 8.04909 0.01 1 72 0
3982 327.715 8.08527 0.01 1 115 0
3987 293.268 8.45558 0.01 1 8 0
