max_pf 113 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
403 309.088 7.74082 0.01 1 72 0
516 323.919 8.33124 0.01 1 111 0
537 291.126 8.18675 0.01 1 8 0
675 309.259 8.42616 0.01 1 72 0
1007 307.457 7.63391 0.01 1 72 0
1035 308.912 8.09782 0.01 1 72 0
1203 309.259 8.11563 0.01 1 72 0
1332 323.738 8.19045 0.01 1 111 0
1539 291.126 8.18675 0.01 1 9 0
1646 322.805 8.10408 0.01 1 112 0
2068 290.322 8.18675 0.01 1 9 0
2336 291.126 8.18675 0.01 1 7 0
2452 309.259 8.42616 0.01 1 72 0
2506 308.348 7.71861 0.01 1 72 0
2666 325.285 8.19035 0.01 1 111 0
2805 307.457 7.78049 0.01 1 72 0
2949 324.507 8.19035 0.01 1 111 0
2982 309.259 8.42616 0.01 1 72 0
2997 306.26 8.00936 0.01 1 72 0
3261 309.31 8.62103 0.01 1 72 0
3270 324.293 8.25251 0.01 1 112 0
3346 323.001 8.19035 0.01 1 112 0
3418 323.919 8.38136 0.01 1 112 0
3448 323.919 8.33124 0.01 1 112 0
3480 308.246 8.22915 0.01 1 72 0
3614 307.73 8.11198 0.01 1 72 0
3644 308.348 7.71861 0.01 1 72 0
3774 308.246 8.22915 0.01 1 72 0
3949 308.946 8.06806 0.01 1 72 0
4112 309.141 7.92791 0.01 1 72 0
4137 291.126 8.18675 0.01 1 9 0
4145 309.579 7.71861 0.01 1 72 0
4214 308.691 8.03097 0.01 1 72 0
4279 290.823 8.1276 0.01 1 9 0
4386 291.126 8.18675 0.01 1 9 0
4617 324.069 8.3708 0.01 1 111 0
4627 323.001 8.19035 0.01 1 112 0
4628 291.852 8.18675 0.01 1 9 0
4660 308.348 7.71861 0.01 1 72 0
4911 309.819 7.54946 0.01 1 72 0
5035 323.001 8.19035 0.01 1 112 0
5185 291.126 8.18675 0.01 1 9 0
5456 307.457 7.78049 0.01 1 72 0
5598 308.691 7.9736 0.01 1 72 0
5700 291.852 8.18675 0.01 1 9 0
5816 307.457 7.78049 0.01 1 72 0
5964 307.457 7.78049 0.01 1 72 0
6018 323.001 8.19035 0.01 1 113 0
6053 308.583 8.23493 0.01 1 72 0
6059 308.445 8.11595 0.01 1 72 0
6386 310.99 7.86105 0.01 1 72 0
6402 311.675 7.9456 0.01 1 72 0
6414 311.08 8.32457 0.01 1 72 0
6482 291.126 8.18675 0.01 1 9 0
6577 311.675 8.07294 0.01 1 72 0
6792 290.823 8.18675 0.01 1 9 0
6883 309.779 7.87387 0.01 1 72 0
6968 308.348 7.71861 0.01 1 72 0
7020 308.583 8.23493 0.01 1 72 0
7072 308.927 8.11198 0.01 1 72 0
7200 306.56 8.0601 0.01 1 72 0
7207 323.919 8.33124 0.01 1 111 0
7380 322.805 8.10408 0.01 1 112 0
7442 310.99 7.86105 0.01 1 72 0
7582 291.316 8.18675 0.01 1 9 0
7777 309.798 8.05711 0.01 1 72 0
7826 323.897 8.19035 0.01 1 113 0
8131 309.242 7.85531 0.01 1 72 0
8294 308.123 8.11198 0.01 1 72 0
8483 307.457 7.78049 0.01 1 72 0
8490 309.561 8.09782 0.01 1 72 0
8885 323.919 8.33124 0.01 1 111 0
8978 310.048 8.32457 0.01 1 72 0
8995 291.126 8.18675 0.01 1 9 0
9228 309.259 8.42616 0.01 1 72 0
